timestamp,actual,predicted
2024-11-16 12:40:00,-0.8690863,0.14175516
2024-11-16 12:45:00,-0.8658063,0.14171663
2024-11-16 12:50:00,-0.7982954,0.14167815
2024-11-16 12:55:00,-0.7990544,0.14163983
2024-11-16 13:00:00,-0.74634576,0.14160174
2024-11-16 13:05:00,-0.7282091,0.14156401
2024-11-16 13:10:00,-0.68389136,0.14152622
2024-11-16 13:15:00,-0.6729507,0.14148867
2024-11-16 13:20:00,-0.64380455,0.14145121
2024-11-16 13:25:00,-0.564996,0.14141414
2024-11-16 13:30:00,-0.5540204,0.14137718
2024-11-16 13:35:00,-0.5547199,0.14134035
2024-11-16 13:40:00,-0.5396171,0.14130369
2024-11-16 13:45:00,-0.53391343,0.14126727
2024-11-16 13:50:00,-0.50207186,0.14123094
2024-11-16 13:55:00,-0.4895065,0.14119482
2024-11-16 14:00:00,-0.48876804,0.14115879
2024-11-16 14:05:00,-0.4729216,0.14112309
2024-11-16 14:10:00,-0.42959163,0.14108741
2024-11-16 14:15:00,-0.4341271,0.14105207
2024-11-16 14:20:00,-0.37708816,0.14101675
2024-11-16 14:25:00,-0.38560832,0.14098164
2024-11-16 14:30:00,-0.37518045,0.14094666
2024-11-16 14:35:00,-0.34342912,0.14091194
2024-11-16 14:40:00,-0.32159388,0.14087728
2024-11-16 14:45:00,-0.3008089,0.14084291
2024-11-16 14:50:00,-0.3008479,0.14080846
2024-11-16 14:55:00,-0.26200107,0.14077425
2024-11-16 15:00:00,-0.22238193,0.14074025
2024-11-16 15:05:00,-0.25925845,0.14070633
2024-11-16 15:10:00,-0.23504472,0.14067268
2024-11-16 15:15:00,-0.2342129,0.14063922
2024-11-16 15:20:00,-0.20779297,0.1406059
2024-11-16 15:25:00,-0.20622268,0.14057243
2024-11-16 15:30:00,-0.21043198,0.14053932
2024-11-16 15:35:00,-0.20478162,0.1405065
2024-11-16 15:40:00,-0.2232958,0.14047375
2024-11-16 15:45:00,-0.2321821,0.14044115
2024-11-16 15:50:00,-0.21172534,0.14040878
2024-11-16 15:55:00,-0.200959,0.14037624
2024-11-16 16:00:00,-0.193324,0.14034396
2024-11-16 16:05:00,-0.17859349,0.14031202
2024-11-16 16:10:00,-0.1552218,0.14028016
2024-11-16 16:15:00,-0.11794322,0.14024839
2024-11-16 16:20:00,-0.11267441,0.1402168
2024-11-16 16:25:00,-0.07624404,0.14018542
2024-11-16 16:30:00,-0.045710187,0.1401541
2024-11-16 16:35:00,-0.021081049,0.14012268
2024-11-16 16:40:00,-0.0172656,0.14009187
2024-11-16 16:45:00,-0.024243154,0.14006096
2024-11-16 16:50:00,-0.004773077,0.14003015
2024-11-16 16:55:00,0.012045672,0.1399996
2024-11-16 17:00:00,0.01812988,0.13996911
2024-11-16 17:05:00,0.021382242,0.13993874
2024-11-16 17:10:00,0.06927537,0.1399085
2024-11-16 17:15:00,0.107454486,0.13987836
2024-11-16 17:20:00,0.11919828,0.13984838
2024-11-16 17:25:00,0.13898836,0.13981861
2024-11-16 17:30:00,0.14956085,0.13978884
2024-11-16 17:35:00,0.17884853,0.13975939
2024-11-16 17:40:00,0.20298228,0.13972992
2024-11-16 17:45:00,0.22866066,0.13970068
2024-11-16 17:50:00,0.24869382,0.13967153
2024-11-16 17:55:00,0.25094104,0.1396426
2024-11-16 18:00:00,0.27244398,0.13961354
2024-11-16 18:05:00,0.27726048,0.1395849
2024-11-16 18:10:00,0.3148447,0.13955608
2024-11-16 18:15:00,0.33844715,0.13952753
2024-11-16 18:20:00,0.38684797,0.13949925
2024-11-16 18:25:00,0.42012855,0.13947088
2024-11-16 18:30:00,0.44838443,0.13944271
2024-11-16 18:35:00,0.46685448,0.13941473
2024-11-16 18:40:00,0.4598277,0.13938677
2024-11-16 18:45:00,0.47241765,0.13935912
2024-11-16 18:50:00,0.47411716,0.13933125
2024-11-16 18:55:00,0.45666763,0.13930383
2024-11-16 19:00:00,0.505609,0.1392765
2024-11-16 19:05:00,0.51674354,0.13924897
2024-11-16 19:10:00,0.51674354,0.13922176
2024-11-16 19:15:00,-2.2643337,0.13919479
2024-11-16 19:20:00,-1.6405385,0.13916788
2024-11-16 19:25:00,-1.5807673,0.13914102
2024-11-16 19:30:00,-1.478188,0.13911426
2024-11-16 19:35:00,-1.4043263,0.13908774
2024-11-16 19:40:00,-1.3397098,0.13906118
2024-11-16 19:45:00,-1.3294963,0.13903472
2024-11-16 19:50:00,-1.2797611,0.13900849
2024-11-16 19:55:00,-1.2087188,0.13898242
2024-11-16 20:00:00,-1.1730679,0.13895637
2024-11-16 20:05:00,-1.096761,0.13893017
2024-11-16 20:10:00,-0.9989214,0.13890448
2024-11-16 20:15:00,-0.8122515,0.1388787
2024-11-16 20:20:00,-0.7879783,0.13885316
2024-11-16 20:25:00,-0.7182643,0.13882759
2024-11-16 20:30:00,-0.6531093,0.13880232
2024-11-16 20:35:00,-0.6244298,0.13877699
2024-11-16 20:40:00,-0.5665509,0.13875178
2024-11-16 20:45:00,-0.5442274,0.13872677
2024-11-16 20:50:00,-0.48686236,0.13870168
2024-11-16 20:55:00,-0.4282552,0.13867691
2024-11-16 21:00:00,-0.40982923,0.13865218
2024-11-16 21:05:00,-0.3724809,0.13862744
2024-11-16 21:10:00,-0.3381839,0.13860282
2024-11-16 21:15:00,-0.3137845,0.13857847
2024-11-16 21:20:00,-0.27985677,0.13855392
2024-11-16 21:25:00,-0.25824922,0.13852993
2024-11-16 21:30:00,-0.2498224,0.13850573
2024-11-16 21:35:00,-0.22463325,0.13848153
2024-11-16 21:40:00,-0.18983676,0.13845766
2024-11-16 21:45:00,-0.17325185,0.1384339
2024-11-16 21:50:00,-0.15957983,0.13841024
2024-11-16 21:55:00,-0.13925128,0.13838649
2024-11-16 22:00:00,-0.12683158,0.1383628
2024-11-16 22:05:00,-0.12367562,0.13833937
2024-11-16 22:10:00,-0.08853964,0.13831618
2024-11-16 22:15:00,-0.04567429,0.13829291
2024-11-16 22:20:00,-0.038614683,0.1382696
2024-11-16 22:25:00,-0.0047443584,0.13824666
2024-11-16 22:30:00,-0.0042489655,0.13822377
2024-11-16 22:35:00,0.0145739205,0.13820079
2024-11-16 22:40:00,0.020240685,0.13817799
2024-11-16 22:45:00,0.043711856,0.13815531
2024-11-16 22:50:00,0.06827433,0.1381326
2024-11-16 22:55:00,0.067847654,0.13811019
2024-11-16 23:00:00,0.11653054,0.13808772
2024-11-16 23:05:00,0.10526368,0.13806549
2024-11-16 23:10:00,0.11526077,0.13804305
2024-11-16 23:15:00,0.12286273,0.13802102
2024-11-16 23:20:00,0.12286273,0.13799897
2024-11-16 23:25:00,-1.6349949,0.13797706
2024-11-16 23:30:00,-1.5346413,0.13795522
2024-11-16 23:35:00,-1.4458101,0.13793352
2024-11-16 23:40:00,-1.374733,0.13791156
2024-11-16 23:45:00,-1.2231519,0.13788989
2024-11-16 23:50:00,-1.1765993,0.1378684
2024-11-16 23:55:00,-1.1621919,0.13784704
2024-11-17 00:00:00,-1.143532,0.13782567
2024-11-17 00:05:00,-1.0644425,0.13780445
2024-11-17 00:10:00,-1.0418031,0.13778338
2024-11-17 00:15:00,-1.0174735,0.1377621
2024-11-17 00:20:00,-1.0132949,0.13774121
2024-11-17 00:25:00,-0.9968619,0.13772014
2024-11-17 00:30:00,-0.9862699,0.1376994
2024-11-17 00:35:00,-0.9620561,0.1376786
2024-11-17 00:40:00,-0.8993771,0.13765791
2024-11-17 00:45:00,-0.87725776,0.13763729
2024-11-17 00:50:00,-0.88295835,0.13761678
2024-11-17 00:55:00,-0.8968612,0.13759631
2024-11-17 01:00:00,-0.86590576,0.13757598
2024-11-17 01:05:00,-0.84567976,0.13755572
2024-11-17 01:10:00,-0.80043286,0.13753542
2024-11-17 01:15:00,-0.7563213,0.1375154
2024-11-17 01:20:00,-0.76342916,0.13749531
2024-11-17 01:25:00,-0.7583798,0.13747552
2024-11-17 01:30:00,-0.7190427,0.13745564
2024-11-17 01:35:00,-0.64787847,0.13743564
2024-11-17 01:40:00,-0.62884635,0.13741598
2024-11-17 01:45:00,-0.6317838,0.13739634
2024-11-17 01:50:00,-0.60247564,0.13737679
2024-11-17 01:55:00,-0.57702184,0.1373573
2024-11-17 02:00:00,-0.56888735,0.13733795
2024-11-17 02:05:00,-0.5565774,0.13731858
2024-11-17 02:10:00,-0.5526194,0.1372993
2024-11-17 02:15:00,-0.52932054,0.13728002
2024-11-17 02:20:00,-0.52831125,0.13726091
2024-11-17 02:25:00,-0.5068145,0.13724187
2024-11-17 02:30:00,-0.4992164,0.13722295
2024-11-17 02:35:00,-0.43772304,0.13720417
2024-11-17 02:40:00,-0.45665157,0.13718528
2024-11-17 02:45:00,-0.4167278,0.13716644
2024-11-17 02:50:00,-0.37468404,0.13714778
2024-11-17 02:55:00,-0.36257818,0.13712937
2024-11-17 03:00:00,-0.3621187,0.13711068
2024-11-17 03:05:00,-0.35070413,0.13709229
2024-11-17 03:10:00,-0.2940129,0.13707381
2024-11-17 03:15:00,-0.2553353,0.13705549
2024-11-17 03:20:00,-0.25959796,0.13703725
2024-11-17 03:25:00,-0.24923675,0.13701907
2024-11-17 03:30:00,-0.2347206,0.13700107
2024-11-17 03:35:00,-0.21125661,0.136983
2024-11-17 03:40:00,-0.19253117,0.13696489
2024-11-17 03:45:00,-0.16606404,0.13694713
2024-11-17 03:50:00,-0.14992325,0.13692924
2024-11-17 03:55:00,-0.15200534,0.13691133
2024-11-17 04:00:00,-0.120478645,0.13689381
2024-11-17 04:05:00,-0.11766424,0.13687599
2024-11-17 04:10:00,-0.08516932,0.13685852
2024-11-17 04:15:00,-0.051048595,0.13684097
2024-11-17 04:20:00,-0.051048595,0.13682368
2024-11-17 04:25:00,-1.5970732,0.13680616
2024-11-17 04:30:00,-1.4610329,0.13678893
2024-11-17 04:35:00,-1.3834848,0.13677177
2024-11-17 04:40:00,-1.3138703,0.13675448
2024-11-17 04:45:00,-1.2227519,0.13673735
2024-11-17 04:50:00,-1.1676227,0.13672039
2024-11-17 04:55:00,-1.084405,0.13670343
2024-11-17 05:00:00,-1.040161,0.13668647
2024-11-17 05:05:00,-0.985235,0.13666964
2024-11-17 05:10:00,-0.9321182,0.13665277
2024-11-17 05:15:00,-0.9003761,0.13663611
2024-11-17 05:20:00,-0.86435807,0.13661936
2024-11-17 05:25:00,-0.8298077,0.1366027
2024-11-17 05:30:00,-0.8298077,0.13658619
2024-11-17 05:35:00,-1.6237772,0.13656968
2024-11-17 05:40:00,-1.5284864,0.13655332
2024-11-17 05:45:00,-1.383129,0.13653708
2024-11-17 05:50:00,-1.2920505,0.13652074
2024-11-17 05:55:00,-1.2227262,0.13650441
2024-11-17 06:00:00,-1.1808876,0.13648826
2024-11-17 06:05:00,-1.1445125,0.13647223
2024-11-17 06:10:00,-1.1104094,0.13645604
2024-11-17 06:15:00,-1.0582064,0.1364401
2024-11-17 06:20:00,-1.0119627,0.13642412
2024-11-17 06:25:00,-0.92348313,0.13640833
2024-11-17 06:30:00,-0.93408537,0.13639247
2024-11-17 06:35:00,-0.89200366,0.13637674
2024-11-17 06:40:00,-0.8566574,0.13636085
2024-11-17 06:45:00,-0.8126669,0.13634539
2024-11-17 06:50:00,-0.75784135,0.13632977
2024-11-17 06:55:00,-0.7030681,0.13631427
2024-11-17 07:00:00,-0.68099284,0.13629863
2024-11-17 07:05:00,-0.6616161,0.13628328
2024-11-17 07:10:00,-0.60303766,0.13626787
2024-11-17 07:15:00,-0.58040446,0.13625261
2024-11-17 07:20:00,-0.58931744,0.13623738
2024-11-17 07:25:00,-0.5844476,0.13622206
2024-11-17 07:30:00,-0.55295885,0.13620698
2024-11-17 07:35:00,-0.5310488,0.13619187
2024-11-17 07:40:00,-0.5185347,0.13617688
2024-11-17 07:45:00,-0.5072104,0.13616195
2024-11-17 07:50:00,-0.49123678,0.13614705
2024-11-17 07:55:00,-0.4954625,0.13613206
2024-11-17 08:00:00,-0.48150328,0.13611725
2024-11-17 08:05:00,-0.48216587,0.13610259
2024-11-17 08:10:00,-0.46396556,0.13608775
2024-11-17 08:15:00,-0.4517315,0.13607311
2024-11-17 08:20:00,-0.448434,0.13605848
2024-11-17 08:25:00,-0.43078858,0.13604403
2024-11-17 08:30:00,-0.40213475,0.13602942
2024-11-17 08:35:00,-0.3707824,0.13601497
2024-11-17 08:40:00,-0.34159833,0.1360006
2024-11-17 08:45:00,-0.30026326,0.13598636
2024-11-17 08:50:00,-0.29350212,0.13597196
2024-11-17 08:55:00,-0.29440472,0.13595769
2024-11-17 09:00:00,-0.249527,0.13594353
2024-11-17 09:05:00,-0.22615841,0.1359294
2024-11-17 09:10:00,-0.21937674,0.13591522
2024-11-17 09:15:00,-0.19958153,0.13590118
2024-11-17 09:20:00,-0.21795109,0.1358872
2024-11-17 09:25:00,-0.21795109,0.13587335
2024-11-17 09:30:00,-1.7566882,0.13585931
2024-11-17 09:35:00,-1.6800643,0.13584542
2024-11-17 09:40:00,-1.570325,0.13583171
2024-11-17 09:45:00,-1.5051833,0.13581789
2024-11-17 09:50:00,-1.4309913,0.13580433
2024-11-17 09:55:00,-1.349073,0.13579065
2024-11-17 10:00:00,-1.2536868,0.13577703
2024-11-17 10:05:00,-1.1944098,0.1357634
2024-11-17 10:10:00,-1.1637304,0.13574985
2024-11-17 10:15:00,-1.1072719,0.13573655
2024-11-17 10:20:00,-1.0633819,0.13572305
2024-11-17 10:25:00,-1.0245956,0.13570979
2024-11-17 10:30:00,-0.97757334,0.13569626
2024-11-17 10:35:00,-0.93328846,0.13568306
2024-11-17 10:40:00,-0.88843644,0.13566992
2024-11-17 10:45:00,-0.83945096,0.13565665
2024-11-17 10:50:00,-0.8370478,0.13564348
2024-11-17 10:55:00,-0.84278125,0.13563046
2024-11-17 11:00:00,-0.8091458,0.1356175
2024-11-17 11:05:00,-0.7850213,0.13560438
2024-11-17 11:10:00,-0.7701216,0.13559145
2024-11-17 11:15:00,-0.7569716,0.13557854
2024-11-17 11:20:00,-0.74006873,0.13556567
2024-11-17 11:25:00,-0.65472674,0.13555288
2024-11-17 11:30:00,-0.6402075,0.13554004
2024-11-17 11:35:00,-0.6111496,0.13552734
2024-11-17 11:40:00,-0.6305048,0.13551456
2024-11-17 11:45:00,-0.6127014,0.13550198
2024-11-17 11:50:00,-0.6205857,0.13548943
2024-11-17 11:55:00,-0.6054398,0.13547677
2024-11-17 12:00:00,-0.5665745,0.13546428
2024-11-17 12:05:00,-0.5750249,0.13545182
2024-11-17 12:10:00,-0.56343085,0.1354394
2024-11-17 12:15:00,-0.54754853,0.13542691
2024-11-17 12:20:00,-0.5345709,0.13541463
2024-11-17 12:25:00,-0.518868,0.13540235
2024-11-17 12:30:00,-0.48499462,0.13539013
2024-11-17 12:35:00,-0.46149474,0.13537788
2024-11-17 12:40:00,-0.44733143,0.13536558
2024-11-17 12:45:00,-0.43107986,0.13535357
2024-11-17 12:50:00,-0.40516353,0.1353415
2024-11-17 12:55:00,-0.34443837,0.13532943
2024-11-17 13:00:00,-0.2740782,0.13531733
2024-11-17 13:05:00,-0.27037865,0.13530543
2024-11-17 13:10:00,-0.24281202,0.13529333
2024-11-17 13:15:00,-0.24656697,0.1352816
2024-11-17 13:20:00,-0.20019284,0.13526958
2024-11-17 13:25:00,-0.20722885,0.13525793
2024-11-17 13:30:00,-0.14601652,0.13524619
2024-11-17 13:35:00,-0.19116704,0.13523442
2024-11-17 13:40:00,-0.1940276,0.1352227
2024-11-17 13:45:00,-0.18013094,0.13521114
2024-11-17 13:50:00,-0.17203952,0.1351994
2024-11-17 13:55:00,-0.15248433,0.1351879
2024-11-17 14:00:00,-0.13094242,0.13517636
2024-11-17 14:05:00,-0.115860105,0.13516477
2024-11-17 14:10:00,-0.118846826,0.1351533
2024-11-17 14:15:00,-0.12691465,0.13514185
2024-11-17 14:20:00,-0.1103236,0.1351305
2024-11-17 14:25:00,-0.10420555,0.13511923
2024-11-17 14:30:00,-0.08881759,0.1351079
2024-11-17 14:35:00,-0.09434281,0.1350967
2024-11-17 14:40:00,-0.06627567,0.13508543
2024-11-17 14:45:00,-0.06603669,0.13507414
2024-11-17 14:50:00,-0.0609125,0.13506302
2024-11-17 14:55:00,-0.06814442,0.1350519
2024-11-17 15:00:00,-0.066315666,0.13504073
2024-11-17 15:05:00,-0.06644183,0.13502982
2024-11-17 15:10:00,-0.0442117,0.13501891
2024-11-17 15:15:00,-0.024535466,0.1350078
2024-11-17 15:20:00,-0.029197084,0.13499692
2024-11-17 15:25:00,-0.047591247,0.13498595
2024-11-17 15:30:00,-0.023377499,0.13497505
2024-11-17 15:35:00,0.026829515,0.1349642
2024-11-17 15:40:00,0.11411614,0.13495341
2024-11-17 15:45:00,0.07969709,0.1349428
2024-11-17 15:50:00,0.07608061,0.13493195
2024-11-17 15:55:00,0.06992974,0.1349212
2024-11-17 16:00:00,0.057862867,0.13491067
2024-11-17 16:05:00,0.04089545,0.1349
2024-11-17 16:10:00,0.04089545,0.13488945
2024-11-17 16:15:00,-1.9839177,0.13487884
2024-11-17 16:20:00,-1.6601881,0.13486835
2024-11-17 16:25:00,-1.57308,0.13485792
2024-11-17 16:30:00,-1.487577,0.13484755
2024-11-17 16:35:00,-1.395039,0.13483721
2024-11-17 16:40:00,-1.3240069,0.13482669
2024-11-17 16:45:00,-1.2823498,0.13481641
2024-11-17 16:50:00,-1.2582335,0.13480604
2024-11-17 16:55:00,-1.1973668,0.13479578
2024-11-17 17:00:00,-1.1478603,0.13478547
2024-11-17 17:05:00,-1.1156238,0.13477534
2024-11-17 17:10:00,-1.0414226,0.13476512
2024-11-17 17:15:00,-0.9561196,0.13475507
2024-11-17 17:20:00,-0.9040418,0.13474488
2024-11-17 17:25:00,-0.8767111,0.1347349
2024-11-17 17:30:00,-0.8313636,0.13472477
2024-11-17 17:35:00,-0.8057201,0.13471475
2024-11-17 17:40:00,-0.78045714,0.13470468
2024-11-17 17:45:00,-0.7598701,0.13469484
2024-11-17 17:50:00,-0.7337712,0.13468495
2024-11-17 17:55:00,-0.6666562,0.13467506
2024-11-17 18:00:00,-0.66177815,0.13466519
2024-11-17 18:05:00,-0.5918098,0.13465536
2024-11-17 18:10:00,-0.50555086,0.13464552
2024-11-17 18:15:00,-0.39294383,0.13463572
2024-11-17 18:20:00,-0.33722082,0.13462591
2024-11-17 18:25:00,-0.3238134,0.1346164
2024-11-17 18:30:00,-0.29736474,0.13460648
2024-11-17 18:35:00,-0.277868,0.13459703
2024-11-17 18:40:00,-0.24770647,0.13458729
2024-11-17 18:45:00,-0.22052754,0.13457784
2024-11-17 18:50:00,-0.18525104,0.13456836
2024-11-17 18:55:00,-0.18392794,0.13455883
2024-11-17 19:00:00,-0.08370571,0.13454932
2024-11-17 19:05:00,0.09768919,0.13453978
2024-11-17 19:10:00,0.18154396,0.13453048
2024-11-17 19:15:00,0.20598643,0.13452116
2024-11-17 19:20:00,0.24719432,0.13451162
2024-11-17 19:25:00,0.4360591,0.13450229
2024-11-17 19:30:00,0.4992776,0.13449308
2024-11-17 19:35:00,0.5015894,0.13448378
2024-11-17 19:40:00,0.52637655,0.13447452
2024-11-17 19:45:00,0.54467225,0.13446534
2024-11-17 19:50:00,0.571404,0.13445613
2024-11-17 19:55:00,0.59495515,0.13444695
2024-11-17 20:00:00,0.62311256,0.13443768
2024-11-17 20:05:00,0.6555695,0.13442877
2024-11-17 20:10:00,0.7112166,0.1344195
2024-11-17 20:15:00,0.7211378,0.13441062
2024-11-17 20:20:00,0.7487742,0.13440165
2024-11-17 20:25:00,0.7568338,0.13439256
2024-11-17 20:30:00,0.77638286,0.13438356
2024-11-17 20:35:00,0.77100843,0.13437465
2024-11-17 20:40:00,0.791658,0.1343658
2024-11-17 20:45:00,0.81722254,0.13435695
2024-11-17 20:50:00,0.8402106,0.1343481
2024-11-17 20:55:00,0.83723414,0.13433936
2024-11-17 21:00:00,0.82504725,0.13433036
2024-11-17 21:05:00,0.82504725,0.13432172
2024-11-17 21:10:00,-1.749044,0.13431299
2024-11-17 21:15:00,-1.6448207,0.13430429
2024-11-17 21:20:00,-1.5581843,0.13429552
2024-11-17 21:25:00,-1.4650247,0.13428682
2024-11-17 21:30:00,-1.3937395,0.13427821
2024-11-17 21:35:00,-1.361544,0.13426968
2024-11-17 21:40:00,-1.3006374,0.13426107
2024-11-17 21:45:00,-1.2165251,0.13425252
2024-11-17 21:50:00,-1.1134146,0.13424405
2024-11-17 21:55:00,-1.0598013,0.13423559
2024-11-17 22:00:00,-0.9552909,0.13422707
2024-11-17 22:05:00,-0.77334726,0.13421857
2024-11-17 22:10:00,-0.7026312,0.13421005
2024-11-17 22:15:00,-0.671805,0.13420185
2024-11-17 22:20:00,-0.6515318,0.13419339
2024-11-17 22:25:00,-0.6064511,0.13418505
2024-11-17 22:30:00,-0.5841553,0.13417676
2024-11-17 22:35:00,-0.55552816,0.1341685
2024-11-17 22:40:00,-0.45224124,0.13416022
2024-11-17 22:45:00,-0.38630167,0.13415197
2024-11-17 22:50:00,-0.3824144,0.13414374
2024-11-17 22:55:00,-0.3418004,0.13413557
2024-11-17 23:00:00,-0.3492354,0.13412741
2024-11-17 23:05:00,-0.32501343,0.13411924
2024-11-17 23:10:00,-0.3033341,0.13411114
2024-11-17 23:15:00,-0.29224834,0.134103
2024-11-17 23:20:00,-0.29224834,0.13409492
2024-11-17 23:25:00,-2.8766448,0.13408688
2024-11-17 23:30:00,-1.699636,0.13407886
2024-11-17 23:35:00,-1.6162192,0.13407096
2024-11-17 23:40:00,-1.547742,0.13406304
2024-11-17 23:45:00,-1.4990212,0.13405505
2024-11-17 23:50:00,-1.4091151,0.13404709
2024-11-17 23:55:00,-1.3567941,0.1340392
2024-11-18 00:00:00,-1.3058672,0.13403141
2024-11-18 00:05:00,-1.2775743,0.13402337
2024-11-18 00:10:00,-1.2336341,0.13401553
2024-11-18 00:15:00,-1.2035977,0.1340079
2024-11-18 00:20:00,-1.1673017,0.13400012
2024-11-18 00:25:00,-1.1020688,0.13399237
2024-11-18 00:30:00,-1.0455848,0.13398457
2024-11-18 00:35:00,-1.022212,0.13397685
2024-11-18 00:40:00,-0.9814247,0.13396913
2024-11-18 00:45:00,-0.92632324,0.1339615
2024-11-18 00:50:00,-0.9203272,0.13395399
2024-11-18 00:55:00,-0.9176913,0.1339463
2024-11-18 01:00:00,-0.9029423,0.13393855
2024-11-18 01:05:00,-0.8061714,0.13393116
