timestamp,actual,predicted
2024-11-16 04:05:00,1.0814344,0.35809013
2024-11-16 04:10:00,1.1152571,0.43197796
2024-11-16 04:15:00,1.1180311,0.32268566
2024-11-16 04:20:00,1.1231616,0.23772773
2024-11-16 04:25:00,1.1402339,0.19579718
2024-11-16 04:30:00,1.1477838,0.17607102
2024-11-16 04:35:00,1.1760751,0.16624805
2024-11-16 04:40:00,1.2019508,0.16066346
2024-11-16 04:45:00,1.1495163,0.15696952
2024-11-16 04:50:00,1.1242073,0.15424788
2024-11-16 04:55:00,1.1283617,0.1521424
2024-11-16 05:00:00,1.1240001,0.15050077
2024-11-16 05:05:00,1.2102314,0.149236
2024-11-16 05:10:00,1.2191297,0.14827755
2024-11-16 05:15:00,1.2094939,0.14756346
2024-11-16 05:20:00,1.2634364,0.14703664
2024-11-16 05:25:00,1.2696316,0.14665022
2024-11-16 05:30:00,1.2436026,0.14636579
2024-11-16 05:35:00,1.2336718,0.14615357
2024-11-16 05:40:00,1.2299484,0.14599183
2024-11-16 05:45:00,1.2167969,0.14586467
2024-11-16 05:50:00,1.2523173,0.14576107
2024-11-16 05:55:00,1.2995371,0.14567307
2024-11-16 06:00:00,1.2516147,0.14559579
2024-11-16 06:05:00,1.2457825,0.14552554
2024-11-16 06:10:00,1.2407154,0.14545974
2024-11-16 06:15:00,1.2048669,0.14539742
2024-11-16 06:20:00,1.1858289,0.1453371
2024-11-16 06:25:00,1.2059071,0.1452783
2024-11-16 06:30:00,1.2060673,0.14522022
2024-11-16 06:35:00,1.2030331,0.14516348
2024-11-16 06:40:00,1.2021091,0.14510694
2024-11-16 06:45:00,1.2376217,0.14505103
2024-11-16 06:50:00,1.240988,0.14499584
2024-11-16 06:55:00,1.1922379,0.14494082
2024-11-16 07:00:00,1.1985476,0.14488578
2024-11-16 07:05:00,1.1884079,0.14483145
2024-11-16 07:10:00,1.178252,0.14477727
2024-11-16 07:15:00,1.1886607,0.14472345
2024-11-16 07:20:00,1.1883297,0.14466992
2024-11-16 07:25:00,1.1821831,0.1446167
2024-11-16 07:30:00,1.1669992,0.1445637
2024-11-16 07:35:00,1.1595241,0.14451095
2024-11-16 07:40:00,1.1676332,0.14445859
2024-11-16 07:45:00,1.1707486,0.14440644
2024-11-16 07:50:00,1.1912584,0.14435443
2024-11-16 07:55:00,1.1776699,0.14430308
2024-11-16 08:00:00,1.20837,0.14425167
2024-11-16 08:05:00,1.2190762,0.14420062
2024-11-16 08:10:00,1.1856971,0.14414957
2024-11-16 08:15:00,1.1756562,0.14409909
2024-11-16 08:20:00,1.1740873,0.1440489
2024-11-16 08:25:00,1.1678704,0.1439988
2024-11-16 08:30:00,1.1715288,0.14394918
2024-11-16 08:35:00,1.1707551,0.14389947
2024-11-16 08:40:00,1.175437,0.14385036
2024-11-16 08:45:00,1.1709406,0.14380148
2024-11-16 08:50:00,1.1944563,0.1437527
2024-11-16 08:55:00,1.1794392,0.14370412
2024-11-16 09:00:00,1.1774646,0.14365584
2024-11-16 09:05:00,1.1829857,0.14360783
2024-11-16 09:10:00,1.1943859,0.14356011
2024-11-16 09:15:00,1.1993814,0.14351249
2024-11-16 09:20:00,1.2257999,0.14346528
2024-11-16 09:25:00,1.2423491,0.14341822
2024-11-16 09:30:00,1.2516081,0.14337155
2024-11-16 09:35:00,1.2346218,0.14332479
2024-11-16 09:40:00,1.2334033,0.14327848
2024-11-16 09:45:00,1.2389135,0.14323232
2024-11-16 09:50:00,1.242401,0.14318648
2024-11-16 09:55:00,1.2312667,0.143141
2024-11-16 10:00:00,1.2231902,0.14309546
2024-11-16 10:05:00,1.224328,0.14305031
2024-11-16 10:10:00,1.2164495,0.1430054
2024-11-16 10:15:00,1.2160257,0.1429607
2024-11-16 10:20:00,1.2183688,0.14291611
2024-11-16 10:25:00,1.2054243,0.14287186
2024-11-16 10:30:00,1.2015239,0.14282769
2024-11-16 10:35:00,1.2481279,0.14278415
2024-11-16 10:40:00,1.3342725,0.14274031
2024-11-16 10:45:00,1.370611,0.14269689
2024-11-16 10:50:00,1.399838,0.14265364
2024-11-16 10:55:00,1.4390179,0.14261091
2024-11-16 11:00:00,1.4581817,0.14256787
2024-11-16 11:05:00,1.4702995,0.1425254
2024-11-16 11:10:00,1.4788402,0.14248314
2024-11-16 11:15:00,1.48518,0.14244097
2024-11-16 11:20:00,1.4834727,0.14239907
2024-11-16 11:25:00,1.4968151,0.1423572
2024-11-16 11:30:00,1.4960963,0.14231563
2024-11-16 11:35:00,1.4815192,0.14227429
2024-11-16 11:40:00,1.4853312,0.14223328
2024-11-16 11:45:00,1.4949296,0.1421923
2024-11-16 11:50:00,1.4948634,0.1421516
2024-11-16 11:55:00,1.457124,0.14211115
2024-11-16 12:00:00,1.4622146,0.14207071
2024-11-16 12:05:00,1.4646785,0.14203063
2024-11-16 12:10:00,1.4722874,0.14199084
2024-11-16 12:15:00,1.4730736,0.14195096
2024-11-16 12:20:00,1.4716619,0.14191163
2024-11-16 12:25:00,1.4732656,0.14187211
2024-11-16 12:30:00,1.4771696,0.14183298
2024-11-16 12:35:00,1.475847,0.1417939
2024-11-16 12:40:00,1.4864358,0.14175516
2024-11-16 12:45:00,1.4455227,0.14171663
2024-11-16 12:50:00,1.4479939,0.14167815
2024-11-16 12:55:00,1.4470729,0.14163983
2024-11-16 13:00:00,1.4409775,0.14160174
2024-11-16 13:05:00,1.4374846,0.14156401
2024-11-16 13:10:00,1.434489,0.14152622
2024-11-16 13:15:00,1.4358892,0.14148867
2024-11-16 13:20:00,1.4243795,0.14145121
2024-11-16 13:25:00,1.4263359,0.14141414
2024-11-16 13:30:00,1.42615,0.14137718
2024-11-16 13:35:00,1.4307053,0.14134035
2024-11-16 13:40:00,1.4348978,0.14130369
2024-11-16 13:45:00,1.4321653,0.14126727
2024-11-16 13:50:00,1.425442,0.14123094
2024-11-16 13:55:00,1.422506,0.14119482
2024-11-16 14:00:00,1.4095339,0.14115879
2024-11-16 14:05:00,1.399443,0.14112309
2024-11-16 14:10:00,1.3992828,0.14108741
2024-11-16 14:15:00,1.452185,0.14105207
2024-11-16 14:20:00,1.4770023,0.14101675
2024-11-16 14:25:00,1.4809316,0.14098164
2024-11-16 14:30:00,1.4817395,0.14094666
2024-11-16 14:35:00,1.4252626,0.14091194
2024-11-16 14:40:00,1.4098698,0.14087728
2024-11-16 14:45:00,1.4087536,0.14084291
2024-11-16 14:50:00,1.4082258,0.14080846
2024-11-16 14:55:00,1.4047437,0.14077425
2024-11-16 15:00:00,1.4122537,0.14074025
2024-11-16 15:05:00,1.4092739,0.14070633
2024-11-16 15:10:00,1.402158,0.14067268
2024-11-16 15:15:00,1.4044476,0.14063922
2024-11-16 15:20:00,1.428045,0.1406059
2024-11-16 15:25:00,1.4482564,0.14057243
2024-11-16 15:30:00,1.447263,0.14053932
2024-11-16 15:35:00,1.4464328,0.1405065
2024-11-16 15:40:00,1.4016458,0.14047375
2024-11-16 15:45:00,1.4004893,0.14044115
2024-11-16 15:50:00,1.400883,0.14040878
2024-11-16 15:55:00,1.4041182,0.14037624
2024-11-16 16:00:00,1.3993767,0.14034396
2024-11-16 16:05:00,1.3955353,0.14031202
2024-11-16 16:10:00,1.4033861,0.14028016
2024-11-16 16:15:00,1.4286971,0.14024839
2024-11-16 16:20:00,1.430635,0.1402168
2024-11-16 16:25:00,1.43672,0.14018542
2024-11-16 16:30:00,1.4383377,0.1401541
2024-11-16 16:35:00,1.4302973,0.14012268
2024-11-16 16:40:00,1.4453421,0.14009187
2024-11-16 16:45:00,1.4745696,0.14006096
2024-11-16 16:50:00,1.4646153,0.14003015
2024-11-16 16:55:00,1.4520177,0.1399996
2024-11-16 17:00:00,1.4479578,0.13996911
2024-11-16 17:05:00,1.4458766,0.13993874
