timestamp,actual,predicted
2024-11-16 04:05:00,-1.0490904,-0.6115045
2024-11-16 04:10:00,-1.0171658,-0.59257185
2024-11-16 04:15:00,-0.9737312,-0.5850623
2024-11-16 04:20:00,-0.92731404,-0.5815666
2024-11-16 04:25:00,-0.92731404,-0.5797678
2024-11-16 04:30:00,-1.6961159,-0.5787527
2024-11-16 04:35:00,-1.5496508,-0.5781375
2024-11-16 04:40:00,-1.5008346,-0.5777482
2024-11-16 04:45:00,-1.4130443,-0.57749647
2024-11-16 04:50:00,-1.2926003,-0.5773328
2024-11-16 04:55:00,-1.2304033,-0.5772266
2024-11-16 05:00:00,-1.1928488,-0.57715815
2024-11-16 05:05:00,-1.1472182,-0.57711446
2024-11-16 05:10:00,-1.1004636,-0.57708687
2024-11-16 05:15:00,-1.0855136,-0.57706964
2024-11-16 05:20:00,-1.0653112,-0.577059
2024-11-16 05:25:00,-1.060741,-0.5770525
2024-11-16 05:30:00,-1.0047194,-0.57704854
2024-11-16 05:35:00,-0.97692406,-0.5770462
2024-11-16 05:40:00,-0.93475616,-0.57704484
2024-11-16 05:45:00,-0.8676791,-0.577044
2024-11-16 05:50:00,-0.83534217,-0.5770436
2024-11-16 05:55:00,-0.8602944,-0.5770433
2024-11-16 06:00:00,-0.8230271,-0.5770432
2024-11-16 06:05:00,-0.7866285,-0.57704306
2024-11-16 06:10:00,-0.77307135,-0.57704306
2024-11-16 06:15:00,-0.7493817,-0.577043
2024-11-16 06:20:00,-0.77142006,-0.577043
2024-11-16 06:25:00,-0.76463634,-0.577043
2024-11-16 06:30:00,-0.7660723,-0.577043
2024-11-16 06:35:00,-0.7491848,-0.577043
2024-11-16 06:40:00,-0.6883858,-0.577043
2024-11-16 06:45:00,-0.689193,-0.577043
2024-11-16 06:50:00,-0.6755825,-0.577043
2024-11-16 06:55:00,-0.6711968,-0.577043
2024-11-16 07:00:00,-0.6270524,-0.577043
2024-11-16 07:05:00,-0.6335582,-0.577043
2024-11-16 07:10:00,-0.62011796,-0.577043
2024-11-16 07:15:00,-0.6224924,-0.577043
2024-11-16 07:20:00,-0.5965114,-0.577043
2024-11-16 07:25:00,-0.57337356,-0.577043
2024-11-16 07:30:00,-0.5719838,-0.577043
2024-11-16 07:35:00,-0.557641,-0.577043
2024-11-16 07:40:00,-0.5557876,-0.577043
2024-11-16 07:45:00,-0.52820355,-0.577043
2024-11-16 07:50:00,-0.51490897,-0.577043
2024-11-16 07:55:00,-0.4886624,-0.577043
2024-11-16 08:00:00,-0.4977569,-0.577043
2024-11-16 08:05:00,-0.45021865,-0.577043
2024-11-16 08:10:00,-0.4710713,-0.577043
2024-11-16 08:15:00,-0.43530968,-0.577043
2024-11-16 08:20:00,-0.4201966,-0.577043
2024-11-16 08:25:00,-0.42322743,-0.577043
2024-11-16 08:30:00,-0.44512627,-0.577043
2024-11-16 08:35:00,-0.43613225,-0.577043
2024-11-16 08:40:00,-0.40327442,-0.577043
2024-11-16 08:45:00,-0.40327442,-0.577043
2024-11-16 08:50:00,-1.625289,-0.577043
2024-11-16 08:55:00,-1.4916847,-0.577043
2024-11-16 09:00:00,-1.4048073,-0.577043
2024-11-16 09:05:00,-1.3110518,-0.577043
2024-11-16 09:10:00,-1.2524673,-0.577043
2024-11-16 09:15:00,-1.1730423,-0.577043
2024-11-16 09:20:00,-1.1615436,-0.577043
2024-11-16 09:25:00,-1.1062422,-0.577043
2024-11-16 09:30:00,-1.0419611,-0.577043
2024-11-16 09:35:00,-0.9867181,-0.577043
2024-11-16 09:40:00,-0.921676,-0.577043
2024-11-16 09:45:00,-0.6147907,-0.577043
2024-11-16 09:50:00,-0.54601413,-0.577043
2024-11-16 09:55:00,-0.52275324,-0.577043
2024-11-16 10:00:00,-0.47644576,-0.577043
2024-11-16 10:05:00,-0.47644576,-0.577043
2024-11-16 10:10:00,-1.7821594,-0.577043
2024-11-16 10:15:00,-1.7106453,-0.577043
2024-11-16 10:20:00,-1.5866586,-0.577043
2024-11-16 10:25:00,-1.54802,-0.577043
2024-11-16 10:30:00,-1.4460521,-0.577043
2024-11-16 10:35:00,-1.4134208,-0.577043
2024-11-16 10:40:00,-1.3773904,-0.577043
2024-11-16 10:45:00,-1.3198767,-0.577043
2024-11-16 10:50:00,-1.2363757,-0.577043
2024-11-16 10:55:00,-1.2064829,-0.577043
2024-11-16 11:00:00,-1.1548349,-0.577043
2024-11-16 11:05:00,-1.1150365,-0.577043
2024-11-16 11:10:00,-1.1150365,-0.577043
2024-11-16 11:15:00,-1.5437266,-0.577043
2024-11-16 11:20:00,-1.4684863,-0.577043
2024-11-16 11:25:00,-1.3848418,-0.577043
2024-11-16 11:30:00,-1.3250705,-0.577043
2024-11-16 11:35:00,-1.2693999,-0.577043
2024-11-16 11:40:00,-1.217641,-0.577043
2024-11-16 11:45:00,-1.143851,-0.577043
2024-11-16 11:50:00,-1.0802253,-0.577043
2024-11-16 11:55:00,-1.0311332,-0.577043
2024-11-16 12:00:00,-1.0136304,-0.577043
2024-11-16 12:05:00,-0.9766861,-0.577043
2024-11-16 12:10:00,-0.9349941,-0.577043
2024-11-16 12:15:00,-0.9125199,-0.577043
2024-11-16 12:20:00,-0.88858,-0.577043
2024-11-16 12:25:00,-0.9280309,-0.577043
2024-11-16 12:30:00,-0.9335982,-0.577043
2024-11-16 12:35:00,-0.9013074,-0.577043
2024-11-16 12:40:00,-0.8690863,-0.577043
2024-11-16 12:45:00,-0.8658063,-0.577043
2024-11-16 12:50:00,-0.7982954,-0.577043
2024-11-16 12:55:00,-0.7990544,-0.577043
2024-11-16 13:00:00,-0.74634576,-0.577043
2024-11-16 13:05:00,-0.7282091,-0.577043
2024-11-16 13:10:00,-0.68389136,-0.577043
2024-11-16 13:15:00,-0.6729507,-0.577043
2024-11-16 13:20:00,-0.64380455,-0.577043
2024-11-16 13:25:00,-0.564996,-0.577043
2024-11-16 13:30:00,-0.5540204,-0.577043
2024-11-16 13:35:00,-0.5547199,-0.577043
2024-11-16 13:40:00,-0.5396171,-0.577043
2024-11-16 13:45:00,-0.53391343,-0.577043
2024-11-16 13:50:00,-0.50207186,-0.577043
2024-11-16 13:55:00,-0.4895065,-0.577043
2024-11-16 14:00:00,-0.48876804,-0.577043
2024-11-16 14:05:00,-0.4729216,-0.577043
2024-11-16 14:10:00,-0.42959163,-0.577043
2024-11-16 14:15:00,-0.4341271,-0.577043
2024-11-16 14:20:00,-0.37708816,-0.577043
2024-11-16 14:25:00,-0.38560832,-0.577043
2024-11-16 14:30:00,-0.37518045,-0.577043
2024-11-16 14:35:00,-0.34342912,-0.577043
2024-11-16 14:40:00,-0.32159388,-0.577043
2024-11-16 14:45:00,-0.3008089,-0.577043
2024-11-16 14:50:00,-0.3008479,-0.577043
2024-11-16 14:55:00,-0.26200107,-0.577043
2024-11-16 15:00:00,-0.22238193,-0.577043
2024-11-16 15:05:00,-0.25925845,-0.577043
2024-11-16 15:10:00,-0.23504472,-0.577043
2024-11-16 15:15:00,-0.2342129,-0.577043
2024-11-16 15:20:00,-0.20779297,-0.577043
2024-11-16 15:25:00,-0.20622268,-0.577043
2024-11-16 15:30:00,-0.21043198,-0.577043
2024-11-16 15:35:00,-0.20478162,-0.577043
2024-11-16 15:40:00,-0.2232958,-0.577043
2024-11-16 15:45:00,-0.2321821,-0.577043
2024-11-16 15:50:00,-0.21172534,-0.577043
2024-11-16 15:55:00,-0.200959,-0.577043
2024-11-16 16:00:00,-0.193324,-0.577043
2024-11-16 16:05:00,-0.17859349,-0.577043
2024-11-16 16:10:00,-0.1552218,-0.577043
2024-11-16 16:15:00,-0.11794322,-0.577043
2024-11-16 16:20:00,-0.11267441,-0.577043
2024-11-16 16:25:00,-0.07624404,-0.577043
2024-11-16 16:30:00,-0.045710187,-0.577043
2024-11-16 16:35:00,-0.021081049,-0.577043
2024-11-16 16:40:00,-0.0172656,-0.577043
2024-11-16 16:45:00,-0.024243154,-0.577043
2024-11-16 16:50:00,-0.004773077,-0.577043
2024-11-16 16:55:00,0.012045672,-0.577043
2024-11-16 17:00:00,0.01812988,-0.577043
2024-11-16 17:05:00,0.021382242,-0.577043
2024-11-16 17:10:00,0.06927537,-0.577043
2024-11-16 17:15:00,0.107454486,-0.577043
2024-11-16 17:20:00,0.11919828,-0.577043
2024-11-16 17:25:00,0.13898836,-0.577043
2024-11-16 17:30:00,0.14956085,-0.577043
2024-11-16 17:35:00,0.17884853,-0.577043
2024-11-16 17:40:00,0.20298228,-0.577043
2024-11-16 17:45:00,0.22866066,-0.577043
2024-11-16 17:50:00,0.24869382,-0.577043
2024-11-16 17:55:00,0.25094104,-0.577043
2024-11-16 18:00:00,0.27244398,-0.577043
2024-11-16 18:05:00,0.27726048,-0.577043
2024-11-16 18:10:00,0.3148447,-0.577043
2024-11-16 18:15:00,0.33844715,-0.577043
2024-11-16 18:20:00,0.38684797,-0.577043
2024-11-16 18:25:00,0.42012855,-0.577043
2024-11-16 18:30:00,0.44838443,-0.577043
2024-11-16 18:35:00,0.46685448,-0.577043
2024-11-16 18:40:00,0.4598277,-0.577043
2024-11-16 18:45:00,0.47241765,-0.577043
2024-11-16 18:50:00,0.47411716,-0.577043
2024-11-16 18:55:00,0.45666763,-0.577043
2024-11-16 19:00:00,0.505609,-0.577043
2024-11-16 19:05:00,0.51674354,-0.577043
2024-11-16 19:10:00,0.51674354,-0.577043
2024-11-16 19:15:00,-2.2643337,-0.577043
2024-11-16 19:20:00,-1.6405385,-0.577043
2024-11-16 19:25:00,-1.5807673,-0.577043
2024-11-16 19:30:00,-1.478188,-0.577043
2024-11-16 19:35:00,-1.4043263,-0.577043
2024-11-16 19:40:00,-1.3397098,-0.577043
2024-11-16 19:45:00,-1.3294963,-0.577043
2024-11-16 19:50:00,-1.2797611,-0.577043
2024-11-16 19:55:00,-1.2087188,-0.577043
2024-11-16 20:00:00,-1.1730679,-0.577043
2024-11-16 20:05:00,-1.096761,-0.577043
2024-11-16 20:10:00,-0.9989214,-0.577043
2024-11-16 20:15:00,-0.8122515,-0.577043
2024-11-16 20:20:00,-0.7879783,-0.577043
2024-11-16 20:25:00,-0.7182643,-0.577043
2024-11-16 20:30:00,-0.6531093,-0.577043
2024-11-16 20:35:00,-0.6244298,-0.577043
2024-11-16 20:40:00,-0.5665509,-0.577043
2024-11-16 20:45:00,-0.5442274,-0.577043
2024-11-16 20:50:00,-0.48686236,-0.577043
2024-11-16 20:55:00,-0.4282552,-0.577043
2024-11-16 21:00:00,-0.40982923,-0.577043
2024-11-16 21:05:00,-0.3724809,-0.577043
2024-11-16 21:10:00,-0.3381839,-0.577043
2024-11-16 21:15:00,-0.3137845,-0.577043
2024-11-16 21:20:00,-0.27985677,-0.577043
2024-11-16 21:25:00,-0.25824922,-0.577043
2024-11-16 21:30:00,-0.2498224,-0.577043
2024-11-16 21:35:00,-0.22463325,-0.577043
2024-11-16 21:40:00,-0.18983676,-0.577043
2024-11-16 21:45:00,-0.17325185,-0.577043
2024-11-16 21:50:00,-0.15957983,-0.577043
2024-11-16 21:55:00,-0.13925128,-0.577043
2024-11-16 22:00:00,-0.12683158,-0.577043
2024-11-16 22:05:00,-0.12367562,-0.577043
2024-11-16 22:10:00,-0.08853964,-0.577043
2024-11-16 22:15:00,-0.04567429,-0.577043
2024-11-16 22:20:00,-0.038614683,-0.577043
2024-11-16 22:25:00,-0.0047443584,-0.577043
2024-11-16 22:30:00,-0.0042489655,-0.577043
2024-11-16 22:35:00,0.0145739205,-0.577043
2024-11-16 22:40:00,0.020240685,-0.577043
2024-11-16 22:45:00,0.043711856,-0.577043
2024-11-16 22:50:00,0.06827433,-0.577043
2024-11-16 22:55:00,0.067847654,-0.577043
2024-11-16 23:00:00,0.11653054,-0.577043
2024-11-16 23:05:00,0.10526368,-0.577043
2024-11-16 23:10:00,0.11526077,-0.577043
2024-11-16 23:15:00,0.12286273,-0.577043
2024-11-16 23:20:00,0.12286273,-0.577043
2024-11-16 23:25:00,-1.6349949,-0.577043
2024-11-16 23:30:00,-1.5346413,-0.577043
2024-11-16 23:35:00,-1.4458101,-0.577043
2024-11-16 23:40:00,-1.374733,-0.577043
2024-11-16 23:45:00,-1.2231519,-0.577043
2024-11-16 23:50:00,-1.1765993,-0.577043
2024-11-16 23:55:00,-1.1621919,-0.577043
2024-11-17 00:00:00,-1.143532,-0.577043
2024-11-17 00:05:00,-1.0644425,-0.577043
2024-11-17 00:10:00,-1.0418031,-0.577043
2024-11-17 00:15:00,-1.0174735,-0.577043
2024-11-17 00:20:00,-1.0132949,-0.577043
2024-11-17 00:25:00,-0.9968619,-0.577043
2024-11-17 00:30:00,-0.9862699,-0.577043
2024-11-17 00:35:00,-0.9620561,-0.577043
2024-11-17 00:40:00,-0.8993771,-0.577043
2024-11-17 00:45:00,-0.87725776,-0.577043
2024-11-17 00:50:00,-0.88295835,-0.577043
2024-11-17 00:55:00,-0.8968612,-0.577043
2024-11-17 01:00:00,-0.86590576,-0.577043
2024-11-17 01:05:00,-0.84567976,-0.577043
2024-11-17 01:10:00,-0.80043286,-0.577043
2024-11-17 01:15:00,-0.7563213,-0.577043
2024-11-17 01:20:00,-0.76342916,-0.577043
2024-11-17 01:25:00,-0.7583798,-0.577043
2024-11-17 01:30:00,-0.7190427,-0.577043
2024-11-17 01:35:00,-0.64787847,-0.577043
2024-11-17 01:40:00,-0.62884635,-0.577043
2024-11-17 01:45:00,-0.6317838,-0.577043
2024-11-17 01:50:00,-0.60247564,-0.577043
2024-11-17 01:55:00,-0.57702184,-0.577043
2024-11-17 02:00:00,-0.56888735,-0.577043
2024-11-17 02:05:00,-0.5565774,-0.577043
2024-11-17 02:10:00,-0.5526194,-0.577043
2024-11-17 02:15:00,-0.52932054,-0.577043
2024-11-17 02:20:00,-0.52831125,-0.577043
2024-11-17 02:25:00,-0.5068145,-0.577043
2024-11-17 02:30:00,-0.4992164,-0.577043
2024-11-17 02:35:00,-0.43772304,-0.577043
2024-11-17 02:40:00,-0.45665157,-0.577043
2024-11-17 02:45:00,-0.4167278,-0.577043
2024-11-17 02:50:00,-0.37468404,-0.577043
2024-11-17 02:55:00,-0.36257818,-0.577043
2024-11-17 03:00:00,-0.3621187,-0.577043
2024-11-17 03:05:00,-0.35070413,-0.577043
2024-11-17 03:10:00,-0.2940129,-0.577043
2024-11-17 03:15:00,-0.2553353,-0.577043
2024-11-17 03:20:00,-0.25959796,-0.577043
2024-11-17 03:25:00,-0.24923675,-0.577043
2024-11-17 03:30:00,-0.2347206,-0.577043
2024-11-17 03:35:00,-0.21125661,-0.577043
2024-11-17 03:40:00,-0.19253117,-0.577043
2024-11-17 03:45:00,-0.16606404,-0.577043
2024-11-17 03:50:00,-0.14992325,-0.577043
2024-11-17 03:55:00,-0.15200534,-0.577043
2024-11-17 04:00:00,-0.120478645,-0.577043
2024-11-17 04:05:00,-0.11766424,-0.577043
2024-11-17 04:10:00,-0.08516932,-0.577043
2024-11-17 04:15:00,-0.051048595,-0.577043
2024-11-17 04:20:00,-0.051048595,-0.577043
2024-11-17 04:25:00,-1.5970732,-0.577043
2024-11-17 04:30:00,-1.4610329,-0.577043
2024-11-17 04:35:00,-1.3834848,-0.577043
2024-11-17 04:40:00,-1.3138703,-0.577043
2024-11-17 04:45:00,-1.2227519,-0.577043
2024-11-17 04:50:00,-1.1676227,-0.577043
2024-11-17 04:55:00,-1.084405,-0.577043
2024-11-17 05:00:00,-1.040161,-0.577043
2024-11-17 05:05:00,-0.985235,-0.577043
2024-11-17 05:10:00,-0.9321182,-0.577043
2024-11-17 05:15:00,-0.9003761,-0.577043
2024-11-17 05:20:00,-0.86435807,-0.577043
2024-11-17 05:25:00,-0.8298077,-0.577043
2024-11-17 05:30:00,-0.8298077,-0.577043
2024-11-17 05:35:00,-1.6237772,-0.577043
2024-11-17 05:40:00,-1.5284864,-0.577043
2024-11-17 05:45:00,-1.383129,-0.577043
2024-11-17 05:50:00,-1.2920505,-0.577043
2024-11-17 05:55:00,-1.2227262,-0.577043
2024-11-17 06:00:00,-1.1808876,-0.577043
2024-11-17 06:05:00,-1.1445125,-0.577043
2024-11-17 06:10:00,-1.1104094,-0.577043
2024-11-17 06:15:00,-1.0582064,-0.577043
2024-11-17 06:20:00,-1.0119627,-0.577043
2024-11-17 06:25:00,-0.92348313,-0.577043
2024-11-17 06:30:00,-0.93408537,-0.577043
2024-11-17 06:35:00,-0.89200366,-0.577043
2024-11-17 06:40:00,-0.8566574,-0.577043
2024-11-17 06:45:00,-0.8126669,-0.577043
2024-11-17 06:50:00,-0.75784135,-0.577043
2024-11-17 06:55:00,-0.7030681,-0.577043
2024-11-17 07:00:00,-0.68099284,-0.577043
2024-11-17 07:05:00,-0.6616161,-0.577043
2024-11-17 07:10:00,-0.60303766,-0.577043
2024-11-17 07:15:00,-0.58040446,-0.577043
2024-11-17 07:20:00,-0.58931744,-0.577043
2024-11-17 07:25:00,-0.5844476,-0.577043
2024-11-17 07:30:00,-0.55295885,-0.577043
2024-11-17 07:35:00,-0.5310488,-0.577043
2024-11-17 07:40:00,-0.5185347,-0.577043
2024-11-17 07:45:00,-0.5072104,-0.577043
2024-11-17 07:50:00,-0.49123678,-0.577043
2024-11-17 07:55:00,-0.4954625,-0.577043
2024-11-17 08:00:00,-0.48150328,-0.577043
2024-11-17 08:05:00,-0.48216587,-0.577043
2024-11-17 08:10:00,-0.46396556,-0.577043
2024-11-17 08:15:00,-0.4517315,-0.577043
2024-11-17 08:20:00,-0.448434,-0.577043
2024-11-17 08:25:00,-0.43078858,-0.577043
2024-11-17 08:30:00,-0.40213475,-0.577043
2024-11-17 08:35:00,-0.3707824,-0.577043
2024-11-17 08:40:00,-0.34159833,-0.577043
2024-11-17 08:45:00,-0.30026326,-0.577043
2024-11-17 08:50:00,-0.29350212,-0.577043
2024-11-17 08:55:00,-0.29440472,-0.577043
2024-11-17 09:00:00,-0.249527,-0.577043
2024-11-17 09:05:00,-0.22615841,-0.577043
2024-11-17 09:10:00,-0.21937674,-0.577043
2024-11-17 09:15:00,-0.19958153,-0.577043
2024-11-17 09:20:00,-0.21795109,-0.577043
2024-11-17 09:25:00,-0.21795109,-0.577043
2024-11-17 09:30:00,-1.7566882,-0.577043
2024-11-17 09:35:00,-1.6800643,-0.577043
2024-11-17 09:40:00,-1.570325,-0.577043
2024-11-17 09:45:00,-1.5051833,-0.577043
2024-11-17 09:50:00,-1.4309913,-0.577043
2024-11-17 09:55:00,-1.349073,-0.577043
2024-11-17 10:00:00,-1.2536868,-0.577043
2024-11-17 10:05:00,-1.1944098,-0.577043
2024-11-17 10:10:00,-1.1637304,-0.577043
2024-11-17 10:15:00,-1.1072719,-0.577043
2024-11-17 10:20:00,-1.0633819,-0.577043
2024-11-17 10:25:00,-1.0245956,-0.577043
2024-11-17 10:30:00,-0.97757334,-0.577043
2024-11-17 10:35:00,-0.93328846,-0.577043
2024-11-17 10:40:00,-0.88843644,-0.577043
2024-11-17 10:45:00,-0.83945096,-0.577043
2024-11-17 10:50:00,-0.8370478,-0.577043
2024-11-17 10:55:00,-0.84278125,-0.577043
2024-11-17 11:00:00,-0.8091458,-0.577043
2024-11-17 11:05:00,-0.7850213,-0.577043
2024-11-17 11:10:00,-0.7701216,-0.577043
2024-11-17 11:15:00,-0.7569716,-0.577043
2024-11-17 11:20:00,-0.74006873,-0.577043
2024-11-17 11:25:00,-0.65472674,-0.577043
