timestamp,actual,predicted
2024-11-16 10:15:00,1.2160257,-2.5577843
2024-11-16 10:20:00,1.2183688,-2.5448828
2024-11-16 10:25:00,1.2054243,-2.537253
2024-11-16 10:30:00,1.2015239,-2.5221653
2024-11-16 10:35:00,1.2481279,-2.5087483
2024-11-16 10:40:00,1.3342725,-2.4852457
2024-11-16 10:45:00,1.370611,-2.4796002
2024-11-16 10:50:00,1.399838,-2.4572637
2024-11-16 10:55:00,1.4390179,-2.1600294
2024-11-16 11:00:00,1.4581817,-1.6288371
2024-11-16 11:05:00,1.4702995,-0.28757644
2024-11-16 11:10:00,1.4788402,-0.11680618
2024-11-16 11:15:00,1.48518,-0.102263436
2024-11-16 11:20:00,1.4834727,-0.11166683
2024-11-16 11:25:00,1.4968151,-0.08040025
2024-11-16 11:30:00,1.4960963,-0.08450475
2024-11-16 11:35:00,1.4815192,-0.0933266
2024-11-16 11:40:00,1.4853312,-0.068118654
2024-11-16 11:45:00,1.4949296,-0.06715303
2024-11-16 11:50:00,1.4948634,-0.039847072
2024-11-16 11:55:00,1.457124,-0.03723375
2024-11-16 12:00:00,1.4622146,-0.0062398855
2024-11-16 12:05:00,1.4646785,-0.0057504517
2024-11-16 12:10:00,1.4722874,0.019791013
2024-11-16 12:15:00,1.4730736,0.027331784
2024-11-16 12:20:00,1.4716619,0.02413391
2024-11-16 12:25:00,1.4732656,0.043522835
2024-11-16 12:30:00,1.4771696,0.051871505
2024-11-16 12:35:00,1.475847,0.052892514
2024-11-16 12:40:00,1.4864358,0.063959256
2024-11-16 12:45:00,1.4455227,0.05954773
2024-11-16 12:50:00,1.4479939,0.1402393
2024-11-16 12:55:00,1.4470729,0.1961076
2024-11-16 13:00:00,1.4409775,0.2196245
2024-11-16 13:05:00,1.4374846,0.25711045
2024-11-16 13:10:00,1.434489,0.28084794
2024-11-16 13:15:00,1.4358892,0.31359822
2024-11-16 13:20:00,1.4243795,0.42400616
2024-11-16 13:25:00,1.4263359,0.4399847
2024-11-16 13:30:00,1.42615,0.5230205
2024-11-16 13:35:00,1.4307053,0.5657963
2024-11-16 13:40:00,1.4348978,0.7248232
2024-11-16 13:45:00,1.4321653,0.819792
2024-11-16 13:50:00,1.425442,1.0560585
2024-11-16 13:55:00,1.422506,1.2313433
2024-11-16 14:00:00,1.4095339,1.2712523
2024-11-16 14:05:00,1.399443,1.3018115
2024-11-16 14:10:00,1.3992828,1.3188152
2024-11-16 14:15:00,1.452185,1.3535675
2024-11-16 14:20:00,1.4770023,1.4113833
2024-11-16 14:25:00,1.4809316,1.4545504
2024-11-16 14:30:00,1.4817395,1.4608582
2024-11-16 14:35:00,1.4252626,1.490276
2024-11-16 14:40:00,1.4098698,1.5010676
2024-11-16 14:45:00,1.4087536,1.5099165
2024-11-16 14:50:00,1.4082258,1.5096686
2024-11-16 14:55:00,1.4047437,1.5090533
2024-11-16 15:00:00,1.4122537,1.5186096
2024-11-16 15:05:00,1.4092739,1.5235238
2024-11-16 15:10:00,1.402158,1.50477
2024-11-16 15:15:00,1.4044476,1.5096047
2024-11-16 15:20:00,1.428045,1.5215914
2024-11-16 15:25:00,1.4482564,1.513507
2024-11-16 15:30:00,1.447263,1.5076693
2024-11-16 15:35:00,1.4464328,1.517178
2024-11-16 15:40:00,1.4016458,1.5147434
2024-11-16 15:45:00,1.4004893,1.5221332
2024-11-16 15:50:00,1.400883,1.5473869
2024-11-16 15:55:00,1.4041182,1.5698496
2024-11-16 16:00:00,1.3993767,1.5669136
2024-11-16 16:05:00,1.3955353,1.5715119
2024-11-16 16:10:00,1.4033861,1.5565952
2024-11-16 16:15:00,1.4286971,1.5467969
2024-11-16 16:20:00,1.430635,1.5699141
2024-11-16 16:25:00,1.43672,1.6480621
2024-11-16 16:30:00,1.4383377,1.6598802
2024-11-16 16:35:00,1.4302973,1.6513696
2024-11-16 16:40:00,1.4453421,1.6532298
2024-11-16 16:45:00,1.4745696,1.6592818
2024-11-16 16:50:00,1.4646153,1.6666781
2024-11-16 16:55:00,1.4520177,1.7452229
2024-11-16 17:00:00,1.4479578,1.7502587
2024-11-16 17:05:00,1.4458766,1.7662836
2024-11-16 17:10:00,1.4089409,1.7851765
2024-11-16 17:15:00,1.4064672,1.7868055
2024-11-16 17:20:00,1.4173558,1.7911713
2024-11-16 17:25:00,1.4229497,1.8071444
2024-11-16 17:30:00,1.4459025,1.7985134
2024-11-16 17:35:00,1.4463089,1.7883737
2024-11-16 17:40:00,1.4468518,1.7882022
2024-11-16 17:45:00,1.4472395,1.7729756
2024-11-16 17:50:00,1.4425722,1.7798793
2024-11-16 17:55:00,1.4120858,1.7828064
2024-11-16 18:00:00,1.4099764,1.7770752
2024-11-16 18:05:00,1.4147762,1.7804182
2024-11-16 18:10:00,1.416038,1.7806747
2024-11-16 18:15:00,1.4149412,1.7837696
2024-11-16 18:20:00,1.4106783,1.7895826
2024-11-16 18:25:00,1.4071716,1.8028593
2024-11-16 18:30:00,1.431503,1.8132783
2024-11-16 18:35:00,1.4431928,1.8124932
2024-11-16 18:40:00,1.4185165,1.8128617
2024-11-16 18:45:00,1.4179031,1.8182075
2024-11-16 18:50:00,1.4070024,1.8203471
2024-11-16 18:55:00,1.4794014,1.8073708
2024-11-16 19:00:00,1.4753528,1.8028502
2024-11-16 19:05:00,1.4986289,1.8455213
2024-11-16 19:10:00,1.5128604,1.8644257
2024-11-16 19:15:00,1.4794922,1.8736575
2024-11-16 19:20:00,1.4256388,1.8470962
2024-11-16 19:25:00,1.414064,1.8252697
2024-11-16 19:30:00,1.4005038,1.8293043
2024-11-16 19:35:00,1.4015765,1.8349813
2024-11-16 19:40:00,1.4190896,1.8304507
2024-11-16 19:45:00,1.4217559,1.8354208
2024-11-16 19:50:00,1.4149292,1.839016
2024-11-16 19:55:00,1.4076502,1.8514981
2024-11-16 20:00:00,1.4117824,1.8697071
2024-11-16 20:05:00,1.4132321,1.8670384
2024-11-16 20:10:00,1.4142982,1.8482225
2024-11-16 20:15:00,1.4154727,1.8249006
2024-11-16 20:20:00,1.44438,1.8304272
2024-11-16 20:25:00,1.4558856,1.83878
2024-11-16 20:30:00,1.4570144,1.8417269
2024-11-16 20:35:00,1.4503573,1.8308841
2024-11-16 20:40:00,1.4591955,1.8304187
2024-11-16 20:45:00,1.4690619,1.8379655
2024-11-16 20:50:00,1.4626173,1.8404018
2024-11-16 20:55:00,1.4594134,1.8495933
2024-11-16 21:00:00,1.4587433,1.8307035
2024-11-16 21:05:00,1.4523079,1.8331668
2024-11-16 21:10:00,1.4554822,1.832867
2024-11-16 21:15:00,1.4516144,1.8330326
2024-11-16 21:20:00,1.4505193,1.8418328
2024-11-16 21:25:00,1.4485953,1.8290834
2024-11-16 21:30:00,1.4554088,1.8325131
2024-11-16 21:35:00,1.4708182,1.847337
2024-11-16 21:40:00,1.4708182,1.8340254
2024-11-16 21:45:00,1.0953258,1.8385211
2024-11-16 21:50:00,-2.0832598,1.8386115
2024-11-16 21:55:00,-2.0205336,1.8374099
2024-11-16 22:00:00,-1.9811133,1.8303297
2024-11-16 22:05:00,-1.9011562,1.8337599
2024-11-16 22:10:00,-1.7541538,1.8557819
2024-11-16 22:15:00,-1.5597427,1.8554087
2024-11-16 22:20:00,-1.4051936,1.8473021
2024-11-16 22:25:00,-1.2710953,1.8483129
2024-11-16 22:30:00,-1.2125306,1.8482316
2024-11-16 22:35:00,-1.1755756,1.8448935
2024-11-16 22:40:00,-1.106864,1.8485043
2024-11-16 22:45:00,-0.53145295,1.8633415
2024-11-16 22:50:00,0.659357,1.8532674
2024-11-16 22:55:00,0.7652072,1.8525666
2024-11-16 23:00:00,0.79785293,1.8477349
2024-11-16 23:05:00,0.7997228,1.845201
2024-11-16 23:10:00,0.8245629,1.982806
2024-11-16 23:15:00,0.83646464,2.1944354
2024-11-16 23:20:00,0.8879461,2.572433
2024-11-16 23:25:00,0.90327567,2.3129108
2024-11-16 23:30:00,0.9176992,2.3378592
2024-11-16 23:35:00,0.90511423,2.3488412
2024-11-16 23:40:00,0.8887167,2.3732977
2024-11-16 23:45:00,0.9363892,2.3559496
2024-11-16 23:50:00,0.9774174,2.3570688
2024-11-16 23:55:00,0.99198484,2.3512437
2024-11-17 00:00:00,0.9651105,2.346072
2024-11-17 00:05:00,0.9802101,2.3569574
2024-11-17 00:10:00,1.4387181,2.3544333
2024-11-17 00:15:00,1.4453107,2.3510294
2024-11-17 00:20:00,1.458927,2.350691
2024-11-17 00:25:00,1.5317316,2.3526373
2024-11-17 00:30:00,1.5296084,2.3728492
2024-11-17 00:35:00,1.559353,2.3787918
2024-11-17 00:40:00,1.5987912,2.3739984
2024-11-17 00:45:00,1.6015172,2.3758936
2024-11-17 00:50:00,1.6157042,2.3731303
2024-11-17 00:55:00,1.6457528,2.3734055
2024-11-17 01:00:00,1.6777256,2.3685775
2024-11-17 01:05:00,1.671136,2.373332
2024-11-17 01:10:00,1.6683342,2.3686333
2024-11-17 01:15:00,1.712482,2.3545566
2024-11-17 01:20:00,1.7368989,2.340802
2024-11-17 01:25:00,1.6765511,2.3470833
2024-11-17 01:30:00,1.6847246,2.3449335
2024-11-17 01:35:00,1.722975,2.3433008
2024-11-17 01:40:00,1.6977328,2.34393
2024-11-17 01:45:00,1.6947678,2.3479393
2024-11-17 01:50:00,1.7058449,2.3413563
2024-11-17 01:55:00,1.7100668,2.341933
2024-11-17 02:00:00,1.7073728,2.3523495
2024-11-17 02:05:00,1.7449152,2.3518987
2024-11-17 02:10:00,1.7029275,2.3610542
2024-11-17 02:15:00,1.6881518,2.367206
2024-11-17 02:20:00,1.7244698,2.3667467
2024-11-17 02:25:00,1.7297127,2.3720617
2024-11-17 02:30:00,1.7079628,2.3708463
2024-11-17 02:35:00,1.695226,2.3819516
2024-11-17 02:40:00,1.6986165,2.3721623
2024-11-17 02:45:00,1.719136,2.3716283
2024-11-17 02:50:00,1.729782,2.3751435
2024-11-17 02:55:00,1.7205706,2.381826
2024-11-17 03:00:00,1.7056288,2.3819366
2024-11-17 03:05:00,1.71661,2.3909094
2024-11-17 03:10:00,1.7400692,2.390086
2024-11-17 03:15:00,1.7670704,2.3798652
2024-11-17 03:20:00,1.806015,2.3767498
2024-11-17 03:25:00,1.7823025,2.3831177
2024-11-17 03:30:00,1.7753161,2.381083
2024-11-17 03:35:00,1.7761656,2.382196
2024-11-17 03:40:00,1.7660934,2.3725693
2024-11-17 03:45:00,1.7740935,2.3645072
2024-11-17 03:50:00,1.7872486,2.3642454
2024-11-17 03:55:00,1.766242,2.3696995
2024-11-17 04:00:00,1.7704272,2.3773482
2024-11-17 04:05:00,1.8040248,2.2337189
2024-11-17 04:10:00,1.7701232,2.2258549
2024-11-17 04:15:00,1.7917023,2.220999
2024-11-17 04:20:00,1.8321953,2.1714609
2024-11-17 04:25:00,1.8485006,2.1472166
2024-11-17 04:30:00,1.8913041,2.1531532
2024-11-17 04:35:00,1.8582116,2.1557808
2024-11-17 04:40:00,1.834507,2.152899
2024-11-17 04:45:00,1.8567145,2.154189
2024-11-17 04:50:00,1.8424848,2.1803963
2024-11-17 04:55:00,1.850925,2.1810646
2024-11-17 05:00:00,1.8384893,2.1649308
2024-11-17 05:05:00,1.8356309,2.1428363
2024-11-17 05:10:00,1.8572804,2.1416686
2024-11-17 05:15:00,1.8662515,2.1299136
2024-11-17 05:20:00,1.8338983,2.127162
2024-11-17 05:25:00,1.8244504,2.1403797
2024-11-17 05:30:00,1.8119755,2.129647
2024-11-17 05:35:00,1.802825,2.134507
2024-11-17 05:40:00,1.805879,2.138878
2024-11-17 05:45:00,1.796416,2.1458037
2024-11-17 05:50:00,1.7923868,2.1494567
2024-11-17 05:55:00,1.7838147,2.142604
2024-11-17 06:00:00,1.7919654,2.1332717
2024-11-17 06:05:00,1.7862469,2.1175942
2024-11-17 06:10:00,1.795442,2.1033626
2024-11-17 06:15:00,1.7969259,2.0919745
2024-11-17 06:20:00,1.7959338,2.079936
2024-11-17 06:25:00,1.7826998,2.0773432
2024-11-17 06:30:00,1.791211,2.0870993
2024-11-17 06:35:00,1.8151963,2.1241832
2024-11-17 06:40:00,1.80412,2.1431007
2024-11-17 06:45:00,1.794705,2.1607156
2024-11-17 06:50:00,1.7766628,2.1655478
2024-11-17 06:55:00,1.7857183,2.1437213
2024-11-17 07:00:00,1.7531826,2.1370811
2024-11-17 07:05:00,1.7454089,2.15464
2024-11-17 07:10:00,1.746017,2.123162
2024-11-17 07:15:00,1.7578657,2.1111965
2024-11-17 07:20:00,1.7569344,2.1135173
2024-11-17 07:25:00,1.753102,2.106313
2024-11-17 07:30:00,1.7497597,2.1193585
2024-11-17 07:35:00,1.744542,2.1053143
2024-11-17 07:40:00,1.7348593,2.1183624
2024-11-17 07:45:00,1.7325771,2.1232634
2024-11-17 07:50:00,1.7363462,2.1212008
2024-11-17 07:55:00,1.7310064,2.120086
2024-11-17 08:00:00,1.7073005,2.1631403
2024-11-17 08:05:00,1.7168195,2.1297493
2024-11-17 08:10:00,1.7180295,2.1378415
2024-11-17 08:15:00,1.7053428,2.1373684
2024-11-17 08:20:00,1.7101631,2.1205976
2024-11-17 08:25:00,1.7071981,2.112961
2024-11-17 08:30:00,1.7192606,2.1047213
2024-11-17 08:35:00,1.7024273,2.149848
2024-11-17 08:40:00,1.6566648,2.1766002
2024-11-17 08:45:00,1.6759701,2.1742365
2024-11-17 08:50:00,1.6955366,2.1752167
2024-11-17 08:55:00,1.6948444,2.1762276
2024-11-17 09:00:00,1.6743429,2.130187
2024-11-17 09:05:00,1.6487021,2.0735276
2024-11-17 09:10:00,1.6495696,2.0826602
2024-11-17 09:15:00,1.6477413,2.0834541
2024-11-17 09:20:00,1.6515863,2.0889812
2024-11-17 09:25:00,1.6486773,2.0800269
2024-11-17 09:30:00,1.7206694,2.0751808
2024-11-17 09:35:00,1.8047026,2.074615
2024-11-17 09:40:00,1.8889683,2.0826802
2024-11-17 09:45:00,2.0429864,2.0826802
2024-11-17 09:50:00,2.1800375,-2.8090596
2024-11-17 09:55:00,2.2917922,-2.767652
2024-11-17 10:00:00,2.411636,-2.6875005
2024-11-17 10:05:00,2.453808,-2.6043088
2024-11-17 10:10:00,2.476066,-2.5644233
2024-11-17 10:15:00,2.489838,-2.5577843
2024-11-17 10:20:00,2.498786,-2.5448828
2024-11-17 10:25:00,2.5047376,-2.537253
2024-11-17 10:30:00,2.5032523,-2.5221653
2024-11-17 10:35:00,2.4947953,-2.5087483
2024-11-17 10:40:00,2.485481,-2.4852457
2024-11-17 10:45:00,2.4930706,-2.4796002
2024-11-17 10:50:00,2.4870872,-2.4572637
2024-11-17 10:55:00,2.4779963,-2.1600294
2024-11-17 11:00:00,2.474144,-1.6288371
2024-11-17 11:05:00,2.456814,-0.28757644
2024-11-17 11:10:00,2.454002,-0.11680618
2024-11-17 11:15:00,2.4529924,-0.102263436
2024-11-17 11:20:00,2.449765,-0.11166683
2024-11-17 11:25:00,2.4353619,-0.08040025
2024-11-17 11:30:00,2.428998,-0.08450475
2024-11-17 11:35:00,2.4309275,-0.0933266
2024-11-17 11:40:00,2.4286888,-0.068118654
2024-11-17 11:45:00,2.4284756,-0.06715303
2024-11-17 11:50:00,2.4074671,-0.039847072
2024-11-17 11:55:00,2.3998258,-0.03723375
2024-11-17 12:00:00,2.4151716,-0.0062398855
2024-11-17 12:05:00,2.405689,-0.0057504517
2024-11-17 12:10:00,2.3776195,0.019791013
2024-11-17 12:15:00,2.369537,0.027331784
2024-11-17 12:20:00,2.3685396,0.02413391
2024-11-17 12:25:00,2.361694,0.043522835
2024-11-17 12:30:00,2.351732,0.051871505
2024-11-17 12:35:00,2.3482842,0.052892514
2024-11-17 12:40:00,2.3504293,0.063959256
2024-11-17 12:45:00,2.3490386,0.05954773
2024-11-17 12:50:00,2.3495967,0.1402393
2024-11-17 12:55:00,2.347186,0.1961076
2024-11-17 13:00:00,2.3273206,0.2196245
2024-11-17 13:05:00,2.3278618,0.25711045
2024-11-17 13:10:00,2.3286123,0.28084794
2024-11-17 13:15:00,2.3276281,0.31359822
2024-11-17 13:20:00,2.3177564,0.42400616
2024-11-17 13:25:00,2.320372,0.4399847
2024-11-17 13:30:00,2.3368967,0.5230205
2024-11-17 13:35:00,2.3421142,0.5657963
2024-11-17 13:40:00,2.3356836,0.7248232
2024-11-17 13:45:00,2.3345518,0.819792
2024-11-17 13:50:00,2.3309922,1.0560585
2024-11-17 13:55:00,2.3193915,1.2313433
2024-11-17 14:00:00,2.3114178,1.2712523
2024-11-17 14:05:00,2.2932966,1.3018115
2024-11-17 14:10:00,2.2718236,1.3188152
2024-11-17 14:15:00,2.2687557,1.3535675
2024-11-17 14:20:00,2.2612307,1.4113833
2024-11-17 14:25:00,2.2647343,1.4545504
2024-11-17 14:30:00,2.2941756,1.4608582
2024-11-17 14:35:00,2.294943,1.490276
2024-11-17 14:40:00,2.2830849,1.5010676
2024-11-17 14:45:00,2.2778082,1.5099165
2024-11-17 14:50:00,2.2511296,1.5096686
2024-11-17 14:55:00,2.2337635,1.5090533
2024-11-17 15:00:00,2.2358932,1.5186096
2024-11-17 15:05:00,2.2335835,1.5235238
2024-11-17 15:10:00,2.2191586,1.50477
2024-11-17 15:15:00,2.2156205,1.5096047
2024-11-17 15:20:00,2.2074482,1.5215914
2024-11-17 15:25:00,2.2112525,1.513507
2024-11-17 15:30:00,2.2097607,1.5076693
2024-11-17 15:35:00,2.2081516,1.517178
2024-11-17 15:40:00,2.1958447,1.5147434
2024-11-17 15:45:00,2.188839,1.5221332
2024-11-17 15:50:00,2.1820116,1.5473869
2024-11-17 15:55:00,2.187717,1.5698496
2024-11-17 16:00:00,2.2392645,1.5669136
2024-11-17 16:05:00,2.2337189,1.5715119
2024-11-17 16:10:00,2.2258549,1.5565952
2024-11-17 16:15:00,2.220999,1.5467969
2024-11-17 16:20:00,2.1714609,1.5699141
2024-11-17 16:25:00,2.1472166,1.6480621
2024-11-17 16:30:00,2.1531532,1.6598802
2024-11-17 16:35:00,2.1557808,1.6513696
2024-11-17 16:40:00,2.152899,1.6532298
2024-11-17 16:45:00,2.154189,1.6592818
2024-11-17 16:50:00,2.1803963,1.6666781
2024-11-17 16:55:00,2.1810646,1.7452229
2024-11-17 17:00:00,2.1649308,1.7502587
2024-11-17 17:05:00,2.1428363,1.7662836
2024-11-17 17:10:00,2.1416686,1.7851765
2024-11-17 17:15:00,2.1299136,1.7868055
2024-11-17 17:20:00,2.127162,1.7911713
2024-11-17 17:25:00,2.1403797,1.8071444
2024-11-17 17:30:00,2.129647,1.7985134
2024-11-17 17:35:00,2.134507,1.7883737
2024-11-17 17:40:00,2.138878,1.7882022
2024-11-17 17:45:00,2.1458037,1.7729756
2024-11-17 17:50:00,2.1494567,1.7798793
2024-11-17 17:55:00,2.142604,1.7828064
2024-11-17 18:00:00,2.1332717,1.7770752
2024-11-17 18:05:00,2.1175942,1.7804182
2024-11-17 18:10:00,2.1033626,1.7806747
2024-11-17 18:15:00,2.0919745,1.7837696
2024-11-17 18:20:00,2.079936,1.7895826
2024-11-17 18:25:00,2.0773432,1.8028593
2024-11-17 18:30:00,2.0870993,1.8132783
2024-11-17 18:35:00,2.1241832,1.8124932
2024-11-17 18:40:00,2.1431007,1.8128617
2024-11-17 18:45:00,2.1607156,1.8182075
2024-11-17 18:50:00,2.1655478,1.8203471
2024-11-17 18:55:00,2.1437213,1.8073708
2024-11-17 19:00:00,2.1370811,1.8028502
2024-11-17 19:05:00,2.15464,1.8455213
2024-11-17 19:10:00,2.123162,1.8644257
2024-11-17 19:15:00,2.1111965,1.8736575
2024-11-17 19:20:00,2.1135173,1.8470962
2024-11-17 19:25:00,2.106313,1.8252697
2024-11-17 19:30:00,2.1193585,1.8293043
2024-11-17 19:35:00,2.1053143,1.8349813
2024-11-17 19:40:00,2.1183624,1.8304507
2024-11-17 19:45:00,2.1232634,1.8354208
2024-11-17 19:50:00,2.1212008,1.839016
2024-11-17 19:55:00,2.120086,1.8514981
2024-11-17 20:00:00,2.1631403,1.8697071
2024-11-17 20:05:00,2.1297493,1.8670384
2024-11-17 20:10:00,2.1378415,1.8482225
2024-11-17 20:15:00,2.1373684,1.8249006
2024-11-17 20:20:00,2.1205976,1.8304272
2024-11-17 20:25:00,2.112961,1.83878
2024-11-17 20:30:00,2.1047213,1.8417269
2024-11-17 20:35:00,2.149848,1.8308841
2024-11-17 20:40:00,2.1766002,1.8304187
2024-11-17 20:45:00,2.1742365,1.8379655
2024-11-17 20:50:00,2.1752167,1.8404018
2024-11-17 20:55:00,2.1762276,1.8495933
2024-11-17 21:00:00,2.130187,1.8307035
2024-11-17 21:05:00,2.0735276,1.8331668
2024-11-17 21:10:00,2.0826602,1.832867
2024-11-17 21:15:00,2.0834541,1.8330326
2024-11-17 21:20:00,2.0889812,1.8418328
2024-11-17 21:25:00,2.0800269,1.8290834
2024-11-17 21:30:00,2.0751808,1.8325131
2024-11-17 21:35:00,2.074615,1.847337
2024-11-17 21:40:00,2.0826802,1.8340254
2024-11-17 21:45:00,2.0826802,1.8385211
2024-11-17 21:50:00,-2.8090596,1.8386115
2024-11-17 21:55:00,-2.767652,1.8374099
2024-11-17 22:00:00,-2.6875005,1.8303297
2024-11-17 22:05:00,-2.6043088,1.8337599
2024-11-17 22:10:00,-2.5644233,1.8557819
2024-11-17 22:15:00,-2.5577843,1.8554087
2024-11-17 22:20:00,-2.5448828,1.8473021
2024-11-17 22:25:00,-2.537253,1.8483129
2024-11-17 22:30:00,-2.5221653,1.8482316
2024-11-17 22:35:00,-2.5087483,1.8448935
2024-11-17 22:40:00,-2.4852457,1.8485043
2024-11-17 22:45:00,-2.4796002,1.8633415
2024-11-17 22:50:00,-2.4572637,1.8532674
2024-11-17 22:55:00,-2.1600294,1.8525666
2024-11-17 23:00:00,-1.6288371,1.8477349
2024-11-17 23:05:00,-0.28757644,1.845201
2024-11-17 23:10:00,-0.11680618,1.982806
2024-11-17 23:15:00,-0.102263436,2.1944354
2024-11-17 23:20:00,-0.11166683,2.572433
2024-11-17 23:25:00,-0.08040025,2.3129108
2024-11-17 23:30:00,-0.08450475,2.3378592
2024-11-17 23:35:00,-0.0933266,2.3488412
2024-11-17 23:40:00,-0.068118654,2.3732977
2024-11-17 23:45:00,-0.06715303,2.3559496
2024-11-17 23:50:00,-0.039847072,2.3570688
2024-11-17 23:55:00,-0.03723375,2.3512437
2024-11-18 00:00:00,-0.0062398855,2.346072
2024-11-18 00:05:00,-0.0057504517,2.3569574
2024-11-18 00:10:00,0.019791013,2.3544333
2024-11-18 00:15:00,0.027331784,2.3510294
2024-11-18 00:20:00,0.02413391,2.350691
2024-11-18 00:25:00,0.043522835,2.3526373
2024-11-18 00:30:00,0.051871505,2.3728492
2024-11-18 00:35:00,0.052892514,2.3787918
2024-11-18 00:40:00,0.063959256,2.3739984
2024-11-18 00:45:00,0.05954773,2.3758936
2024-11-18 00:50:00,0.1402393,2.3731303
2024-11-18 00:55:00,0.1961076,2.3734055
2024-11-18 01:00:00,0.2196245,2.3685775
2024-11-18 01:05:00,0.25711045,2.373332
2024-11-18 01:10:00,0.28084794,2.3686333
2024-11-18 01:15:00,0.31359822,2.3545566
2024-11-18 01:20:00,0.42400616,2.340802
2024-11-18 01:25:00,0.4399847,2.3470833
2024-11-18 01:30:00,0.5230205,2.3449335
2024-11-18 01:35:00,0.5657963,2.3433008
2024-11-18 01:40:00,0.7248232,2.34393
2024-11-18 01:45:00,0.819792,2.3479393
2024-11-18 01:50:00,1.0560585,2.3413563
2024-11-18 01:55:00,1.2313433,2.341933
2024-11-18 02:00:00,1.2712523,2.3523495
2024-11-18 02:05:00,1.3018115,2.3518987
2024-11-18 02:10:00,1.3188152,2.3610542
2024-11-18 02:15:00,1.3535675,2.367206
2024-11-18 02:20:00,1.4113833,2.3667467
2024-11-18 02:25:00,1.4545504,2.3720617
2024-11-18 02:30:00,1.4608582,2.3708463
2024-11-18 02:35:00,1.490276,2.3819516
2024-11-18 02:40:00,1.5010676,2.3721623
2024-11-18 02:45:00,1.5099165,2.3716283
