timestamp,actual,predicted
2024-11-16 07:45:00,-0.52820355,0.54467225
2024-11-16 07:50:00,-0.51490897,0.571404
2024-11-16 07:55:00,-0.4886624,0.59495515
2024-11-16 08:00:00,-0.4977569,0.62311256
2024-11-16 08:05:00,-0.45021865,0.6555695
2024-11-16 08:10:00,-0.4710713,0.7112166
2024-11-16 08:15:00,-0.43530968,0.7211378
2024-11-16 08:20:00,-0.4201966,0.7487742
2024-11-16 08:25:00,-0.42322743,0.7568338
2024-11-16 08:30:00,-0.44512627,0.77638286
2024-11-16 08:35:00,-0.43613225,0.77100843
2024-11-16 08:40:00,-0.40327442,0.791658
2024-11-16 08:45:00,-0.40327442,0.81722254
2024-11-16 08:50:00,-1.625289,0.8402106
2024-11-16 08:55:00,-1.4916847,0.83723414
2024-11-16 09:00:00,-1.4048073,0.82504725
2024-11-16 09:05:00,-1.3110518,0.82504725
2024-11-16 09:10:00,-1.2524673,-1.749044
2024-11-16 09:15:00,-1.1730423,-1.6448207
2024-11-16 09:20:00,-1.1615436,-1.5581843
2024-11-16 09:25:00,-1.1062422,-1.4650247
2024-11-16 09:30:00,-1.0419611,-1.3937395
2024-11-16 09:35:00,-0.9867181,-1.361544
2024-11-16 09:40:00,-0.921676,-1.3006374
2024-11-16 09:45:00,-0.6147907,-1.2165251
2024-11-16 09:50:00,-0.54601413,-1.1134146
2024-11-16 09:55:00,-0.52275324,-1.0598013
2024-11-16 10:00:00,-0.47644576,-0.9552909
2024-11-16 10:05:00,-0.47644576,-0.77334726
2024-11-16 10:10:00,-1.7821594,-0.7026312
2024-11-16 10:15:00,-1.7106453,-0.671805
2024-11-16 10:20:00,-1.5866586,-0.6515318
2024-11-16 10:25:00,-1.54802,-0.6064511
2024-11-16 10:30:00,-1.4460521,-0.5841553
2024-11-16 10:35:00,-1.4134208,-0.55552816
2024-11-16 10:40:00,-1.3773904,-0.45224124
2024-11-16 10:45:00,-1.3198767,-0.38630167
2024-11-16 10:50:00,-1.2363757,-0.3824144
2024-11-16 10:55:00,-1.2064829,-0.3418004
2024-11-16 11:00:00,-1.1548349,-0.3492354
2024-11-16 11:05:00,-1.1150365,-0.32501343
2024-11-16 11:10:00,-1.1150365,-0.3033341
2024-11-16 11:15:00,-1.5437266,-0.29224834
2024-11-16 11:20:00,-1.4684863,-0.29224834
2024-11-16 11:25:00,-1.3848418,-2.8766448
2024-11-16 11:30:00,-1.3250705,-1.699636
2024-11-16 11:35:00,-1.2693999,-1.6162192
2024-11-16 11:40:00,-1.217641,-1.547742
2024-11-16 11:45:00,-1.143851,-1.4990212
2024-11-16 11:50:00,-1.0802253,-1.4091151
2024-11-16 11:55:00,-1.0311332,-1.3567941
2024-11-16 12:00:00,-1.0136304,-1.3058672
2024-11-16 12:05:00,-0.9766861,-1.2775743
2024-11-16 12:10:00,-0.9349941,-1.2336341
2024-11-16 12:15:00,-0.9125199,-1.2035977
2024-11-16 12:20:00,-0.88858,-1.1673017
2024-11-16 12:25:00,-0.9280309,-1.1020688
2024-11-16 12:30:00,-0.9335982,-1.0455848
2024-11-16 12:35:00,-0.9013074,-1.022212
2024-11-16 12:40:00,-0.8690863,-0.9814247
2024-11-16 12:45:00,-0.8658063,-0.92632324
2024-11-16 12:50:00,-0.7982954,-0.9203272
2024-11-16 12:55:00,-0.7990544,-0.9176913
2024-11-16 13:00:00,-0.74634576,-0.9029423
2024-11-16 13:05:00,-0.7282091,-0.8061714
2024-11-16 13:10:00,-0.68389136,-0.81308126
2024-11-16 13:15:00,-0.6729507,-0.79518145
2024-11-16 13:20:00,-0.64380455,-0.76407325
2024-11-16 13:25:00,-0.564996,-0.72301
2024-11-16 13:30:00,-0.5540204,-0.72692186
2024-11-16 13:35:00,-0.5547199,-0.61525637
2024-11-16 13:40:00,-0.5396171,-0.4873116
2024-11-16 13:45:00,-0.53391343,-0.4392995
2024-11-16 13:50:00,-0.50207186,-0.41154516
2024-11-16 13:55:00,-0.4895065,-0.2650442
2024-11-16 14:00:00,-0.48876804,-0.1044394
2024-11-16 14:05:00,-0.4729216,-0.04215833
2024-11-16 14:10:00,-0.42959163,-0.02356827
2024-11-16 14:15:00,-0.4341271,-0.010557791
2024-11-16 14:20:00,-0.37708816,-0.005760786
2024-11-16 14:25:00,-0.38560832,0.057858765
2024-11-16 14:30:00,-0.37518045,0.0706918
2024-11-16 14:35:00,-0.34342912,0.10960426
2024-11-16 14:40:00,-0.32159388,0.11966495
2024-11-16 14:45:00,-0.3008089,0.15739073
2024-11-16 14:50:00,-0.3008479,0.1393617
2024-11-16 14:55:00,-0.26200107,0.21154447
2024-11-16 15:00:00,-0.22238193,0.17624746
2024-11-16 15:05:00,-0.25925845,0.18764047
2024-11-16 15:10:00,-0.23504472,0.16919811
2024-11-16 15:15:00,-0.2342129,0.19295646
2024-11-16 15:20:00,-0.20779297,0.18274398
2024-11-16 15:25:00,-0.20622268,0.18789278
2024-11-16 15:30:00,-0.21043198,0.20522949
2024-11-16 15:35:00,-0.20478162,0.22649345
2024-11-16 15:40:00,-0.2232958,0.2614879
2024-11-16 15:45:00,-0.2321821,0.34688833
2024-11-16 15:50:00,-0.21172534,0.33365732
2024-11-16 15:55:00,-0.200959,0.2697824
2024-11-16 16:00:00,-0.193324,0.3004547
2024-11-16 16:05:00,-0.17859349,0.31632677
2024-11-16 16:10:00,-0.1552218,0.2961295
2024-11-16 16:15:00,-0.11794322,0.2961295
2024-11-16 16:20:00,-0.11267441,-1.6824633
2024-11-16 16:25:00,-0.07624404,-1.6114601
2024-11-16 16:30:00,-0.045710187,-1.5266587
2024-11-16 16:35:00,-0.021081049,-1.4317104
2024-11-16 16:40:00,-0.0172656,-1.365941
2024-11-16 16:45:00,-0.024243154,-1.3080015
2024-11-16 16:50:00,-0.004773077,-1.239107
2024-11-16 16:55:00,0.012045672,-1.2066213
2024-11-16 17:00:00,0.01812988,-1.158679
2024-11-16 17:05:00,0.021382242,-1.1285195
2024-11-16 17:10:00,0.06927537,-1.1077642
2024-11-16 17:15:00,0.107454486,-1.0342009
2024-11-16 17:20:00,0.11919828,-0.99288946
2024-11-16 17:25:00,0.13898836,-0.93528646
2024-11-16 17:30:00,0.14956085,-0.90972704
2024-11-16 17:35:00,0.17884853,-0.8479783
2024-11-16 17:40:00,0.20298228,-0.7662066
2024-11-16 17:45:00,0.22866066,-0.6595874
2024-11-16 17:50:00,0.24869382,-0.6225785
2024-11-16 17:55:00,0.25094104,-0.5617395
2024-11-16 18:00:00,0.27244398,-0.49973026
2024-11-16 18:05:00,0.27726048,-0.4806048
2024-11-16 18:10:00,0.3148447,-0.42134842
2024-11-16 18:15:00,0.33844715,-0.40205988
2024-11-16 18:20:00,0.38684797,-0.35435444
2024-11-16 18:25:00,0.42012855,-0.31780407
2024-11-16 18:30:00,0.44838443,-0.2795152
2024-11-16 18:35:00,0.46685448,-0.20860836
2024-11-16 18:40:00,0.4598277,-0.17319852
2024-11-16 18:45:00,0.47241765,-0.15798801
2024-11-16 18:50:00,0.47411716,-0.12699568
2024-11-16 18:55:00,0.45666763,-0.11567959
2024-11-16 19:00:00,0.505609,-0.07144088
2024-11-16 19:05:00,0.51674354,-0.047742017
2024-11-16 19:10:00,0.51674354,-0.072381414
2024-11-16 19:15:00,-2.2643337,-0.07503479
2024-11-16 19:20:00,-1.6405385,-0.050971817
2024-11-16 19:25:00,-1.5807673,-0.007266453
2024-11-16 19:30:00,-1.478188,0.06718656
2024-11-16 19:35:00,-1.4043263,0.06718656
2024-11-16 19:40:00,-1.3397098,-1.7448255
2024-11-16 19:45:00,-1.3294963,-1.5392486
2024-11-16 19:50:00,-1.2797611,-1.474708
2024-11-16 19:55:00,-1.2087188,-1.4039519
2024-11-16 20:00:00,-1.1730679,-1.3835177
2024-11-16 20:05:00,-1.096761,-1.2795169
2024-11-16 20:10:00,-0.9989214,-1.2307295
2024-11-16 20:15:00,-0.8122515,-1.1374079
2024-11-16 20:20:00,-0.7879783,-0.9846329
2024-11-16 20:25:00,-0.7182643,-0.8757572
2024-11-16 20:30:00,-0.6531093,-0.86756736
2024-11-16 20:35:00,-0.6244298,-0.83572066
2024-11-16 20:40:00,-0.5665509,-0.7931958
2024-11-16 20:45:00,-0.5442274,-0.7662056
2024-11-16 20:50:00,-0.48686236,-0.7269916
2024-11-16 20:55:00,-0.4282552,-0.6817498
2024-11-16 21:00:00,-0.40982923,-0.6443748
2024-11-16 21:05:00,-0.3724809,-0.6046439
2024-11-16 21:10:00,-0.3381839,-0.6038049
2024-11-16 21:15:00,-0.3137845,-0.56152827
2024-11-16 21:20:00,-0.27985677,-0.5693766
2024-11-16 21:25:00,-0.25824922,-0.51618904
2024-11-16 21:30:00,-0.2498224,-0.5244455
2024-11-16 21:35:00,-0.22463325,-0.5244455
2024-11-16 21:40:00,-0.18983676,-1.7653929
2024-11-16 21:45:00,-0.17325185,-1.7653929
2024-11-16 21:50:00,-0.15957983,-1.7010216
2024-11-16 21:55:00,-0.13925128,-1.632323
2024-11-16 22:00:00,-0.12683158,-1.5307777
2024-11-16 22:05:00,-0.12367562,-1.4464695
2024-11-16 22:10:00,-0.08853964,-1.3745524
2024-11-16 22:15:00,-0.04567429,-1.3125247
2024-11-16 22:20:00,-0.038614683,-1.3023255
2024-11-16 22:25:00,-0.0047443584,-1.239786
2024-11-16 22:30:00,-0.0042489655,-1.2022972
2024-11-16 22:35:00,0.0145739205,-1.1717243
2024-11-16 22:40:00,0.020240685,-1.1066084
2024-11-16 22:45:00,0.043711856,-0.9999932
2024-11-16 22:50:00,0.06827433,-0.88054705
2024-11-16 22:55:00,0.067847654,-0.85321116
2024-11-16 23:00:00,0.11653054,-0.82516456
2024-11-16 23:05:00,0.10526368,-0.76577485
2024-11-16 23:10:00,0.11526077,-0.7806141
2024-11-16 23:15:00,0.12286273,-0.7283372
2024-11-16 23:20:00,0.12286273,-0.70686203
2024-11-16 23:25:00,-1.6349949,-0.6664931
2024-11-16 23:30:00,-1.5346413,-0.6596253
2024-11-16 23:35:00,-1.4458101,-0.6069721
2024-11-16 23:40:00,-1.374733,-0.6102542
2024-11-16 23:45:00,-1.2231519,-0.565436
2024-11-16 23:50:00,-1.1765993,-0.54820186
2024-11-16 23:55:00,-1.1621919,-0.51599413
2024-11-17 00:00:00,-1.143532,-0.4486463
2024-11-17 00:05:00,-1.0644425,-0.4541295
2024-11-17 00:10:00,-1.0418031,-0.44096002
2024-11-17 00:15:00,-1.0174735,-0.41798118
2024-11-17 00:20:00,-1.0132949,-0.39320025
2024-11-17 00:25:00,-0.9968619,-0.39834598
2024-11-17 00:30:00,-0.9862699,-0.38073233
2024-11-17 00:35:00,-0.9620561,-0.35764682
2024-11-17 00:40:00,-0.8993771,-0.33871314
2024-11-17 00:45:00,-0.87725776,-0.30729106
2024-11-17 00:50:00,-0.88295835,-0.28378195
2024-11-17 00:55:00,-0.8968612,-0.2486552
2024-11-17 01:00:00,-0.86590576,-0.21487513
2024-11-17 01:05:00,-0.84567976,-0.21434076
2024-11-17 01:10:00,-0.80043286,-0.21418896
2024-11-17 01:15:00,-0.7563213,-0.16986513
2024-11-17 01:20:00,-0.76342916,-0.16842818
2024-11-17 01:25:00,-0.7583798,-0.13492915
2024-11-17 01:30:00,-0.7190427,-0.13605943
2024-11-17 01:35:00,-0.64787847,-0.13393323
2024-11-17 01:40:00,-0.62884635,-0.12645824
2024-11-17 01:45:00,-0.6317838,-0.09872443
2024-11-17 01:50:00,-0.60247564,-0.051684648
2024-11-17 01:55:00,-0.57702184,-0.10468864
2024-11-17 02:00:00,-0.56888735,-0.097832106
2024-11-17 02:05:00,-0.5565774,-0.077942535
2024-11-17 02:10:00,-0.5526194,-0.005254111
2024-11-17 02:15:00,-0.52932054,-0.04744868
2024-11-17 02:20:00,-0.52831125,-0.031574562
2024-11-17 02:25:00,-0.5068145,-0.058255017
2024-11-17 02:30:00,-0.4992164,-0.043326557
2024-11-17 02:35:00,-0.43772304,-0.0045915353
2024-11-17 02:40:00,-0.45665157,-0.009818291
2024-11-17 02:45:00,-0.4167278,-0.0030222777
2024-11-17 02:50:00,-0.37468404,-0.0006417241
2024-11-17 02:55:00,-0.36257818,-0.01799279
2024-11-17 03:00:00,-0.3621187,-0.014444011
2024-11-17 03:05:00,-0.35070413,0.011241556
2024-11-17 03:10:00,-0.2940129,0.01627241
2024-11-17 03:15:00,-0.2553353,0.03194037
2024-11-17 03:20:00,-0.25959796,0.04335903
2024-11-17 03:25:00,-0.24923675,0.037165076
2024-11-17 03:30:00,-0.2347206,0.04589446
2024-11-17 03:35:00,-0.21125661,0.05646079
2024-11-17 03:40:00,-0.19253117,0.068319455
2024-11-17 03:45:00,-0.16606404,0.115246415
2024-11-17 03:50:00,-0.14992325,0.10901759
2024-11-17 03:55:00,-0.15200534,0.10573445
2024-11-17 04:00:00,-0.120478645,0.119972646
2024-11-17 04:05:00,-0.11766424,0.04089545
2024-11-17 04:10:00,-0.08516932,0.04089545
2024-11-17 04:15:00,-0.051048595,-1.9839177
2024-11-17 04:20:00,-0.051048595,-1.6601881
2024-11-17 04:25:00,-1.5970732,-1.57308
2024-11-17 04:30:00,-1.4610329,-1.487577
2024-11-17 04:35:00,-1.3834848,-1.395039
2024-11-17 04:40:00,-1.3138703,-1.3240069
2024-11-17 04:45:00,-1.2227519,-1.2823498
2024-11-17 04:50:00,-1.1676227,-1.2582335
2024-11-17 04:55:00,-1.084405,-1.1973668
2024-11-17 05:00:00,-1.040161,-1.1478603
2024-11-17 05:05:00,-0.985235,-1.1156238
2024-11-17 05:10:00,-0.9321182,-1.0414226
2024-11-17 05:15:00,-0.9003761,-0.9561196
2024-11-17 05:20:00,-0.86435807,-0.9040418
2024-11-17 05:25:00,-0.8298077,-0.8767111
2024-11-17 05:30:00,-0.8298077,-0.8313636
2024-11-17 05:35:00,-1.6237772,-0.8057201
2024-11-17 05:40:00,-1.5284864,-0.78045714
2024-11-17 05:45:00,-1.383129,-0.7598701
2024-11-17 05:50:00,-1.2920505,-0.7337712
2024-11-17 05:55:00,-1.2227262,-0.6666562
2024-11-17 06:00:00,-1.1808876,-0.66177815
2024-11-17 06:05:00,-1.1445125,-0.5918098
2024-11-17 06:10:00,-1.1104094,-0.50555086
2024-11-17 06:15:00,-1.0582064,-0.39294383
2024-11-17 06:20:00,-1.0119627,-0.33722082
2024-11-17 06:25:00,-0.92348313,-0.3238134
2024-11-17 06:30:00,-0.93408537,-0.29736474
2024-11-17 06:35:00,-0.89200366,-0.277868
2024-11-17 06:40:00,-0.8566574,-0.24770647
2024-11-17 06:45:00,-0.8126669,-0.22052754
2024-11-17 06:50:00,-0.75784135,-0.18525104
2024-11-17 06:55:00,-0.7030681,-0.18392794
2024-11-17 07:00:00,-0.68099284,-0.08370571
2024-11-17 07:05:00,-0.6616161,0.09768919
2024-11-17 07:10:00,-0.60303766,0.18154396
2024-11-17 07:15:00,-0.58040446,0.20598643
2024-11-17 07:20:00,-0.58931744,0.24719432
2024-11-17 07:25:00,-0.5844476,0.4360591
2024-11-17 07:30:00,-0.55295885,0.4992776
2024-11-17 07:35:00,-0.5310488,0.5015894
2024-11-17 07:40:00,-0.5185347,0.52637655
2024-11-17 07:45:00,-0.5072104,0.54467225
2024-11-17 07:50:00,-0.49123678,0.571404
2024-11-17 07:55:00,-0.4954625,0.59495515
2024-11-17 08:00:00,-0.48150328,0.62311256
2024-11-17 08:05:00,-0.48216587,0.6555695
2024-11-17 08:10:00,-0.46396556,0.7112166
2024-11-17 08:15:00,-0.4517315,0.7211378
2024-11-17 08:20:00,-0.448434,0.7487742
2024-11-17 08:25:00,-0.43078858,0.7568338
2024-11-17 08:30:00,-0.40213475,0.77638286
2024-11-17 08:35:00,-0.3707824,0.77100843
2024-11-17 08:40:00,-0.34159833,0.791658
2024-11-17 08:45:00,-0.30026326,0.81722254
2024-11-17 08:50:00,-0.29350212,0.8402106
2024-11-17 08:55:00,-0.29440472,0.83723414
2024-11-17 09:00:00,-0.249527,0.82504725
2024-11-17 09:05:00,-0.22615841,0.82504725
2024-11-17 09:10:00,-0.21937674,-1.749044
2024-11-17 09:15:00,-0.19958153,-1.6448207
2024-11-17 09:20:00,-0.21795109,-1.5581843
2024-11-17 09:25:00,-0.21795109,-1.4650247
2024-11-17 09:30:00,-1.7566882,-1.3937395
2024-11-17 09:35:00,-1.6800643,-1.361544
2024-11-17 09:40:00,-1.570325,-1.3006374
2024-11-17 09:45:00,-1.5051833,-1.2165251
2024-11-17 09:50:00,-1.4309913,-1.1134146
2024-11-17 09:55:00,-1.349073,-1.0598013
2024-11-17 10:00:00,-1.2536868,-0.9552909
2024-11-17 10:05:00,-1.1944098,-0.77334726
2024-11-17 10:10:00,-1.1637304,-0.7026312
2024-11-17 10:15:00,-1.1072719,-0.671805
2024-11-17 10:20:00,-1.0633819,-0.6515318
2024-11-17 10:25:00,-1.0245956,-0.6064511
2024-11-17 10:30:00,-0.97757334,-0.5841553
2024-11-17 10:35:00,-0.93328846,-0.55552816
2024-11-17 10:40:00,-0.88843644,-0.45224124
2024-11-17 10:45:00,-0.83945096,-0.38630167
2024-11-17 10:50:00,-0.8370478,-0.3824144
2024-11-17 10:55:00,-0.84278125,-0.3418004
2024-11-17 11:00:00,-0.8091458,-0.3492354
2024-11-17 11:05:00,-0.7850213,-0.32501343
2024-11-17 11:10:00,-0.7701216,-0.3033341
2024-11-17 11:15:00,-0.7569716,-0.29224834
2024-11-17 11:20:00,-0.74006873,-0.29224834
2024-11-17 11:25:00,-0.65472674,-2.8766448
2024-11-17 11:30:00,-0.6402075,-1.699636
2024-11-17 11:35:00,-0.6111496,-1.6162192
2024-11-17 11:40:00,-0.6305048,-1.547742
2024-11-17 11:45:00,-0.6127014,-1.4990212
2024-11-17 11:50:00,-0.6205857,-1.4091151
2024-11-17 11:55:00,-0.6054398,-1.3567941
2024-11-17 12:00:00,-0.5665745,-1.3058672
2024-11-17 12:05:00,-0.5750249,-1.2775743
2024-11-17 12:10:00,-0.56343085,-1.2336341
2024-11-17 12:15:00,-0.54754853,-1.2035977
2024-11-17 12:20:00,-0.5345709,-1.1673017
2024-11-17 12:25:00,-0.518868,-1.1020688
2024-11-17 12:30:00,-0.48499462,-1.0455848
2024-11-17 12:35:00,-0.46149474,-1.022212
2024-11-17 12:40:00,-0.44733143,-0.9814247
2024-11-17 12:45:00,-0.43107986,-0.92632324
2024-11-17 12:50:00,-0.40516353,-0.9203272
2024-11-17 12:55:00,-0.34443837,-0.9176913
2024-11-17 13:00:00,-0.2740782,-0.9029423
2024-11-17 13:05:00,-0.27037865,-0.8061714
2024-11-17 13:10:00,-0.24281202,-0.81308126
2024-11-17 13:15:00,-0.24656697,-0.79518145
2024-11-17 13:20:00,-0.20019284,-0.76407325
2024-11-17 13:25:00,-0.20722885,-0.72301
2024-11-17 13:30:00,-0.14601652,-0.72692186
2024-11-17 13:35:00,-0.19116704,-0.61525637
2024-11-17 13:40:00,-0.1940276,-0.4873116
2024-11-17 13:45:00,-0.18013094,-0.4392995
2024-11-17 13:50:00,-0.17203952,-0.41154516
2024-11-17 13:55:00,-0.15248433,-0.2650442
2024-11-17 14:00:00,-0.13094242,-0.1044394
2024-11-17 14:05:00,-0.115860105,-0.04215833
2024-11-17 14:10:00,-0.118846826,-0.02356827
2024-11-17 14:15:00,-0.12691465,-0.010557791
2024-11-17 14:20:00,-0.1103236,-0.005760786
2024-11-17 14:25:00,-0.10420555,0.057858765
2024-11-17 14:30:00,-0.08881759,0.0706918
2024-11-17 14:35:00,-0.09434281,0.10960426
2024-11-17 14:40:00,-0.06627567,0.11966495
2024-11-17 14:45:00,-0.06603669,0.15739073
2024-11-17 14:50:00,-0.0609125,0.1393617
2024-11-17 14:55:00,-0.06814442,0.21154447
2024-11-17 15:00:00,-0.066315666,0.17624746
2024-11-17 15:05:00,-0.06644183,0.18764047
2024-11-17 15:10:00,-0.0442117,0.16919811
2024-11-17 15:15:00,-0.024535466,0.19295646
2024-11-17 15:20:00,-0.029197084,0.18274398
2024-11-17 15:25:00,-0.047591247,0.18789278
2024-11-17 15:30:00,-0.023377499,0.20522949
2024-11-17 15:35:00,0.026829515,0.22649345
2024-11-17 15:40:00,0.11411614,0.2614879
2024-11-17 15:45:00,0.07969709,0.34688833
2024-11-17 15:50:00,0.07608061,0.33365732
2024-11-17 15:55:00,0.06992974,0.2697824
2024-11-17 16:00:00,0.057862867,0.3004547
2024-11-17 16:05:00,0.04089545,0.31632677
2024-11-17 16:10:00,0.04089545,0.2961295
2024-11-17 16:15:00,-1.9839177,0.2961295
2024-11-17 16:20:00,-1.6601881,-1.6824633
2024-11-17 16:25:00,-1.57308,-1.6114601
2024-11-17 16:30:00,-1.487577,-1.5266587
2024-11-17 16:35:00,-1.395039,-1.4317104
2024-11-17 16:40:00,-1.3240069,-1.365941
2024-11-17 16:45:00,-1.2823498,-1.3080015
2024-11-17 16:50:00,-1.2582335,-1.239107
2024-11-17 16:55:00,-1.1973668,-1.2066213
2024-11-17 17:00:00,-1.1478603,-1.158679
2024-11-17 17:05:00,-1.1156238,-1.1285195
2024-11-17 17:10:00,-1.0414226,-1.1077642
2024-11-17 17:15:00,-0.9561196,-1.0342009
2024-11-17 17:20:00,-0.9040418,-0.99288946
2024-11-17 17:25:00,-0.8767111,-0.93528646
2024-11-17 17:30:00,-0.8313636,-0.90972704
2024-11-17 17:35:00,-0.8057201,-0.8479783
2024-11-17 17:40:00,-0.78045714,-0.7662066
2024-11-17 17:45:00,-0.7598701,-0.6595874
2024-11-17 17:50:00,-0.7337712,-0.6225785
2024-11-17 17:55:00,-0.6666562,-0.5617395
2024-11-17 18:00:00,-0.66177815,-0.49973026
2024-11-17 18:05:00,-0.5918098,-0.4806048
2024-11-17 18:10:00,-0.50555086,-0.42134842
2024-11-17 18:15:00,-0.39294383,-0.40205988
2024-11-17 18:20:00,-0.33722082,-0.35435444
2024-11-17 18:25:00,-0.3238134,-0.31780407
2024-11-17 18:30:00,-0.29736474,-0.2795152
2024-11-17 18:35:00,-0.277868,-0.20860836
2024-11-17 18:40:00,-0.24770647,-0.17319852
2024-11-17 18:45:00,-0.22052754,-0.15798801
2024-11-17 18:50:00,-0.18525104,-0.12699568
2024-11-17 18:55:00,-0.18392794,-0.11567959
2024-11-17 19:00:00,-0.08370571,-0.07144088
2024-11-17 19:05:00,0.09768919,-0.047742017
2024-11-17 19:10:00,0.18154396,-0.072381414
2024-11-17 19:15:00,0.20598643,-0.07503479
2024-11-17 19:20:00,0.24719432,-0.050971817
2024-11-17 19:25:00,0.4360591,-0.007266453
2024-11-17 19:30:00,0.4992776,0.06718656
2024-11-17 19:35:00,0.5015894,0.06718656
2024-11-17 19:40:00,0.52637655,-1.7448255
2024-11-17 19:45:00,0.54467225,-1.5392486
2024-11-17 19:50:00,0.571404,-1.474708
2024-11-17 19:55:00,0.59495515,-1.4039519
2024-11-17 20:00:00,0.62311256,-1.3835177
2024-11-17 20:05:00,0.6555695,-1.2795169
2024-11-17 20:10:00,0.7112166,-1.2307295
2024-11-17 20:15:00,0.7211378,-1.1374079
2024-11-17 20:20:00,0.7487742,-0.9846329
2024-11-17 20:25:00,0.7568338,-0.8757572
2024-11-17 20:30:00,0.77638286,-0.86756736
2024-11-17 20:35:00,0.77100843,-0.83572066
2024-11-17 20:40:00,0.791658,-0.7931958
2024-11-17 20:45:00,0.81722254,-0.7662056
2024-11-17 20:50:00,0.8402106,-0.7269916
2024-11-17 20:55:00,0.83723414,-0.6817498
2024-11-17 21:00:00,0.82504725,-0.6443748
2024-11-17 21:05:00,0.82504725,-0.6046439
2024-11-17 21:10:00,-1.749044,-0.6038049
2024-11-17 21:15:00,-1.6448207,-0.56152827
2024-11-17 21:20:00,-1.5581843,-0.5693766
2024-11-17 21:25:00,-1.4650247,-0.51618904
2024-11-17 21:30:00,-1.3937395,-0.5244455
2024-11-17 21:35:00,-1.361544,-0.5244455
2024-11-17 21:40:00,-1.3006374,-1.7653929
2024-11-17 21:45:00,-1.2165251,-1.7653929
2024-11-17 21:50:00,-1.1134146,-1.7010216
2024-11-17 21:55:00,-1.0598013,-1.632323
2024-11-17 22:00:00,-0.9552909,-1.5307777
2024-11-17 22:05:00,-0.77334726,-1.4464695
2024-11-17 22:10:00,-0.7026312,-1.3745524
2024-11-17 22:15:00,-0.671805,-1.3125247
2024-11-17 22:20:00,-0.6515318,-1.3023255
2024-11-17 22:25:00,-0.6064511,-1.239786
2024-11-17 22:30:00,-0.5841553,-1.2022972
2024-11-17 22:35:00,-0.55552816,-1.1717243
2024-11-17 22:40:00,-0.45224124,-1.1066084
2024-11-17 22:45:00,-0.38630167,-0.9999932
2024-11-17 22:50:00,-0.3824144,-0.88054705
2024-11-17 22:55:00,-0.3418004,-0.85321116
2024-11-17 23:00:00,-0.3492354,-0.82516456
2024-11-17 23:05:00,-0.32501343,-0.76577485
2024-11-17 23:10:00,-0.3033341,-0.7806141
2024-11-17 23:15:00,-0.29224834,-0.7283372
2024-11-17 23:20:00,-0.29224834,-0.70686203
2024-11-17 23:25:00,-2.8766448,-0.6664931
2024-11-17 23:30:00,-1.699636,-0.6596253
2024-11-17 23:35:00,-1.6162192,-0.6069721
2024-11-17 23:40:00,-1.547742,-0.6102542
2024-11-17 23:45:00,-1.4990212,-0.565436
2024-11-17 23:50:00,-1.4091151,-0.54820186
2024-11-17 23:55:00,-1.3567941,-0.51599413
