timestamp,actual,predicted
2024-11-16 04:05:00,1.0814344,2.3773481845855713
2024-11-16 04:10:00,1.1152571,2.3773481845855713
2024-11-16 04:15:00,1.1180311,2.3773481845855713
2024-11-16 04:20:00,1.1231616,2.3773481845855713
2024-11-16 04:25:00,1.1402339,2.3773481845855713
2024-11-16 04:30:00,1.1477838,2.3773481845855713
2024-11-16 04:35:00,1.1760751,2.3773481845855713
2024-11-16 04:40:00,1.2019508,2.3773481845855713
2024-11-16 04:45:00,1.1495163,2.3773481845855713
2024-11-16 04:50:00,1.1242073,2.3773481845855713
2024-11-16 04:55:00,1.1283617,2.3773481845855713
2024-11-16 05:00:00,1.1240001,2.3773481845855713
2024-11-16 05:05:00,1.2102314,2.3773481845855713
2024-11-16 05:10:00,1.2191297,2.3773481845855713
2024-11-16 05:15:00,1.2094939,2.3773481845855713
2024-11-16 05:20:00,1.2634364,2.3773481845855713
2024-11-16 05:25:00,1.2696316,2.3773481845855713
2024-11-16 05:30:00,1.2436026,2.3773481845855713
2024-11-16 05:35:00,1.2336718,2.3773481845855713
2024-11-16 05:40:00,1.2299484,2.3773481845855713
2024-11-16 05:45:00,1.2167969,2.3773481845855713
2024-11-16 05:50:00,1.2523173,2.3773481845855713
2024-11-16 05:55:00,1.2995371,2.3773481845855713
2024-11-16 06:00:00,1.2516147,2.3773481845855713
2024-11-16 06:05:00,1.2457825,2.3773481845855713
2024-11-16 06:10:00,1.2407154,2.3773481845855713
2024-11-16 06:15:00,1.2048669,2.3773481845855713
2024-11-16 06:20:00,1.1858289,2.3773481845855713
2024-11-16 06:25:00,1.2059071,2.3773481845855713
2024-11-16 06:30:00,1.2060673,2.3773481845855713
2024-11-16 06:35:00,1.2030331,2.3773481845855713
2024-11-16 06:40:00,1.2021091,2.3773481845855713
2024-11-16 06:45:00,1.2376217,2.3773481845855713
2024-11-16 06:50:00,1.240988,2.3773481845855713
2024-11-16 06:55:00,1.1922379,2.3773481845855713
