timestamp,actual,predicted
2024-11-18 16:05:00,0.12531222,0.35809013
2024-11-18 16:10:00,0.12977487,0.43197796
2024-11-18 16:15:00,0.13351545,0.32268566
2024-11-18 16:20:00,0.1354919,0.23772773
2024-11-18 16:25:00,0.14153711,0.19579718
2024-11-18 16:30:00,0.14338844,0.17607102
2024-11-18 16:35:00,0.13341492,0.16624805
2024-11-18 16:40:00,0.14296484,0.16066346
2024-11-18 16:45:00,0.15320297,0.15696952
2024-11-18 16:50:00,0.14327048,0.15424788
2024-11-18 16:55:00,0.15533325,0.1521424
2024-11-18 17:00:00,0.16705346,0.15050077
2024-11-18 17:05:00,0.17296432,0.149236
2024-11-18 17:10:00,0.16683397,0.14827755
2024-11-18 17:15:00,0.16277339,0.14756346
2024-11-18 17:20:00,0.1576615,0.14703664
2024-11-18 17:25:00,0.1759131,0.14665022
2024-11-18 17:30:00,0.17472333,0.14636579
2024-11-18 17:35:00,0.20671567,0.14615357
2024-11-18 17:40:00,0.20948392,0.14599183
2024-11-18 17:45:00,0.22707397,0.14586467
2024-11-18 17:50:00,0.22568831,0.14576107
2024-11-18 17:55:00,0.24747021,0.14567307
2024-11-18 18:00:00,0.24779534,0.14559579
2024-11-18 18:05:00,0.2387552,0.14552554
2024-11-18 18:10:00,0.24691738,0.14545974
2024-11-18 18:15:00,0.2551606,0.14539742
2024-11-18 18:20:00,0.25623447,0.1453371
2024-11-18 18:25:00,0.27612507,0.1452783
2024-11-18 18:30:00,0.28425342,0.14522022
2024-11-18 18:35:00,0.28983402,0.14516348
2024-11-18 18:40:00,0.28159285,0.14510694
2024-11-18 18:45:00,0.30192345,0.14505103
2024-11-18 18:50:00,0.306742,0.14499584
2024-11-18 18:55:00,0.3279034,0.14494082
2024-11-18 19:00:00,0.3473745,0.14488578
2024-11-18 19:05:00,0.3508556,0.14483145
2024-11-18 19:10:00,0.37046,0.14477727
2024-11-18 19:15:00,0.4393781,0.14472345
2024-11-18 19:20:00,0.4220496,0.14466992
2024-11-18 19:25:00,0.43853092,0.1446167
2024-11-18 19:30:00,0.45525634,0.1445637
2024-11-18 19:35:00,0.44539976,0.14451095
