timestamp,actual,predicted
2024-11-18 16:05:00,0.12531222,0.71753776
2024-11-18 16:10:00,0.12977487,0.71606797
2024-11-18 16:15:00,0.13351545,0.71788853
2024-11-18 16:20:00,0.1354919,0.72502303
2024-11-18 16:25:00,0.14153711,0.8243488
2024-11-18 16:30:00,0.14338844,0.78522813
2024-11-18 16:35:00,0.13341492,0.74939775
2024-11-18 16:40:00,0.14296484,0.7905287
2024-11-18 16:45:00,0.15320297,0.7814424
2024-11-18 16:50:00,0.14327048,0.7816291
2024-11-18 16:55:00,0.15533325,0.7981002
2024-11-18 17:00:00,0.16705346,0.8006489
2024-11-18 17:05:00,0.17296432,0.81184703
2024-11-18 17:10:00,0.16683397,0.8149907
2024-11-18 17:15:00,0.16277339,0.82687294
2024-11-18 17:20:00,0.1576615,0.84072137
2024-11-18 17:25:00,0.1759131,0.8700768
2024-11-18 17:30:00,0.17472333,0.8770728
2024-11-18 17:35:00,0.20671567,0.88570166
2024-11-18 17:40:00,0.20948392,0.88955605
2024-11-18 17:45:00,0.22707397,0.90921795
2024-11-18 17:50:00,0.22568831,0.93123883
2024-11-18 17:55:00,0.24747021,0.9352851
2024-11-18 18:00:00,0.24779534,0.9544392
2024-11-18 18:05:00,0.2387552,0.96459734
2024-11-18 18:10:00,0.24691738,0.9924307
2024-11-18 18:15:00,0.2551606,0.9909773
2024-11-18 18:20:00,0.25623447,0.999438
2024-11-18 18:25:00,0.27612507,1.0273575
2024-11-18 18:30:00,0.28425342,1.026221
2024-11-18 18:35:00,0.28983402,1.0419935
2024-11-18 18:40:00,0.28159285,1.0566071
2024-11-18 18:45:00,0.30192345,1.0574584
2024-11-18 18:50:00,0.306742,1.072514
2024-11-18 18:55:00,0.3279034,1.1101218
2024-11-18 19:00:00,0.3473745,1.1009423
2024-11-18 19:05:00,0.3508556,1.1043833
2024-11-18 19:10:00,0.37046,1.1029546
2024-11-18 19:15:00,0.4393781,1.1008787
2024-11-18 19:20:00,0.4220496,1.0980304
2024-11-18 19:25:00,0.43853092,1.1097116
2024-11-18 19:30:00,0.45525634,1.1011064
2024-11-18 19:35:00,0.44539976,1.1095783
2024-11-18 19:40:00,0.433577,1.1060593
2024-11-18 19:45:00,0.4376427,1.1029689
2024-11-18 19:50:00,0.45925948,1.1089619
2024-11-18 19:55:00,0.46601754,1.1140573
2024-11-18 20:00:00,0.467075,1.1052295
2024-11-18 20:05:00,0.4825727,1.145778
2024-11-18 20:10:00,0.46220618,1.1212605
2024-11-18 20:15:00,0.4716443,1.1242585
2024-11-18 20:20:00,0.4805183,1.1259232
2024-11-18 20:25:00,0.48251015,1.1349378
2024-11-18 20:30:00,0.476269,1.1463503
2024-11-18 20:35:00,0.48340246,1.1554385
2024-11-18 20:40:00,0.50885624,1.1618992
2024-11-18 20:45:00,0.5424096,1.1688389
2024-11-18 20:50:00,0.5447071,1.1554458
2024-11-18 20:55:00,0.5669413,1.244398
2024-11-18 21:00:00,0.55862015,1.2461817
2024-11-18 21:05:00,0.584878,1.2424308
2024-11-18 21:10:00,0.59346485,1.2039851
2024-11-18 21:15:00,0.5905776,1.1928618
2024-11-18 21:20:00,0.6151606,1.2177832
2024-11-18 21:25:00,0.64538884,1.1763436
2024-11-18 21:30:00,0.6459673,1.1761867
2024-11-18 21:35:00,0.72632045,1.1687229
2024-11-18 21:40:00,0.77752954,1.1922905
2024-11-18 21:45:00,0.7898959,1.2011409
2024-11-18 21:50:00,0.79257905,1.2053082
2024-11-18 21:55:00,0.7970109,1.2212633
2024-11-18 22:00:00,0.8150717,1.2625256
2024-11-18 22:05:00,0.7938242,1.2372994
2024-11-18 22:10:00,0.7902508,1.2251526
2024-11-18 22:15:00,0.8409563,1.2293537
2024-11-18 22:20:00,0.8175292,1.2325855
2024-11-18 22:25:00,0.80935574,1.2311978
2024-11-18 22:30:00,0.8089465,1.227848
2024-11-18 22:35:00,0.81227064,1.2478771
2024-11-18 22:40:00,0.8158779,1.2716918
2024-11-18 22:45:00,0.82884324,1.2643491
2024-11-18 22:50:00,0.83868134,1.2687216
2024-11-18 22:55:00,0.84871334,1.2849382
2024-11-18 23:00:00,0.8623977,1.2899619
2024-11-18 23:05:00,0.87270653,1.2851249
2024-11-18 23:10:00,0.8890002,1.2613357
2024-11-18 23:15:00,0.8894227,1.2758694
2024-11-18 23:20:00,0.8900494,1.2708488
2024-11-18 23:25:00,0.90651125,1.2770201
2024-11-18 23:30:00,0.9112385,1.2863404
2024-11-18 23:35:00,0.90227115,1.3133141
2024-11-18 23:40:00,0.90858513,1.306074
2024-11-18 23:45:00,0.9187084,1.3078842
2024-11-18 23:50:00,0.92413926,1.2960902
2024-11-18 23:55:00,0.933644,1.2905537
2024-11-19 00:00:00,0.94070053,1.2845147
2024-11-19 00:05:00,0.9389087,1.305471
