timestamp,actual,predicted
2024-11-16 04:05:00,1.0814344,1.4744773
2024-11-16 04:10:00,1.1152571,1.4977921
2024-11-16 04:15:00,1.1180311,1.507033
2024-11-16 04:20:00,1.1231616,1.5113114
2024-11-16 04:25:00,1.1402339,1.513507
2024-11-16 04:30:00,1.1477838,1.5147471
2024-11-16 04:35:00,1.1760751,1.5155007
2024-11-16 04:40:00,1.2019508,1.515979
2024-11-16 04:45:00,1.1495163,1.5162894
2024-11-16 04:50:00,1.1242073,1.5164917
2024-11-16 04:55:00,1.1283617,1.5166231
2024-11-16 05:00:00,1.1240001,1.516708
2024-11-16 05:05:00,1.2102314,1.5167623
2024-11-16 05:10:00,1.2191297,1.5167966
2024-11-16 05:15:00,1.2094939,1.516818
2024-11-16 05:20:00,1.2634364,1.5168313
2024-11-16 05:25:00,1.2696316,1.5168393
2024-11-16 05:30:00,1.2436026,1.5168442
2024-11-16 05:35:00,1.2336718,1.5168471
2024-11-16 05:40:00,1.2299484,1.5168488
2024-11-16 05:45:00,1.2167969,1.5168498
2024-11-16 05:50:00,1.2523173,1.5168504
2024-11-16 05:55:00,1.2995371,1.5168507
2024-11-16 06:00:00,1.2516147,1.5168508
2024-11-16 06:05:00,1.2457825,1.516851
2024-11-16 06:10:00,1.2407154,1.5168511
2024-11-16 06:15:00,1.2048669,1.5168511
2024-11-16 06:20:00,1.1858289,1.5168511
2024-11-16 06:25:00,1.2059071,1.5168511
2024-11-16 06:30:00,1.2060673,1.5168511
2024-11-16 06:35:00,1.2030331,1.5168511
2024-11-16 06:40:00,1.2021091,1.5168511
2024-11-16 06:45:00,1.2376217,1.5168511
2024-11-16 06:50:00,1.240988,1.5168511
2024-11-16 06:55:00,1.1922379,1.5168511
2024-11-16 07:00:00,1.1985476,1.5168511
2024-11-16 07:05:00,1.1884079,1.5168511
2024-11-16 07:10:00,1.178252,1.5168511
2024-11-16 07:15:00,1.1886607,1.5168511
2024-11-16 07:20:00,1.1883297,1.5168511
2024-11-16 07:25:00,1.1821831,1.5168511
2024-11-16 07:30:00,1.1669992,1.5168511
2024-11-16 07:35:00,1.1595241,1.5168511
2024-11-16 07:40:00,1.1676332,1.5168511
2024-11-16 07:45:00,1.1707486,1.5168511
2024-11-16 07:50:00,1.1912584,1.5168511
2024-11-16 07:55:00,1.1776699,1.5168511
2024-11-16 08:00:00,1.20837,1.5168511
2024-11-16 08:05:00,1.2190762,1.5168511
2024-11-16 08:10:00,1.1856971,1.5168511
2024-11-16 08:15:00,1.1756562,1.5168511
2024-11-16 08:20:00,1.1740873,1.5168511
2024-11-16 08:25:00,1.1678704,1.5168511
2024-11-16 08:30:00,1.1715288,1.5168511
2024-11-16 08:35:00,1.1707551,1.5168511
2024-11-16 08:40:00,1.175437,1.5168511
2024-11-16 08:45:00,1.1709406,1.5168511
2024-11-16 08:50:00,1.1944563,1.5168511
2024-11-16 08:55:00,1.1794392,1.5168511
2024-11-16 09:00:00,1.1774646,1.5168511
2024-11-16 09:05:00,1.1829857,1.5168511
2024-11-16 09:10:00,1.1943859,1.5168511
2024-11-16 09:15:00,1.1993814,1.5168511
2024-11-16 09:20:00,1.2257999,1.5168511
