timestamp,actual,predicted
2024-11-18 16:05:00,0.12531222,0.87400687
2024-11-18 16:10:00,0.12977487,0.8646445
2024-11-18 16:15:00,0.13351545,0.8609823
2024-11-18 16:20:00,0.1354919,0.85937274
2024-11-18 16:25:00,0.14153711,0.8585666
2024-11-18 16:30:00,0.14338844,0.85810757
2024-11-18 16:35:00,0.13341492,0.8578206
2024-11-18 16:40:00,0.14296484,0.8576318
2024-11-18 16:45:00,0.15320297,0.85750526
2024-11-18 16:50:00,0.14327048,0.8574204
2024-11-18 16:55:00,0.15533325,0.8573639
2024-11-18 17:00:00,0.16705346,0.8573267
2024-11-18 17:05:00,0.17296432,0.85730255
2024-11-18 17:10:00,0.16683397,0.8572871
2024-11-18 17:15:00,0.16277339,0.8572774
2024-11-18 17:20:00,0.1576615,0.8572714
2024-11-18 17:25:00,0.1759131,0.8572676
2024-11-18 17:30:00,0.17472333,0.85726535
2024-11-18 17:35:00,0.20671567,0.85726404
2024-11-18 17:40:00,0.20948392,0.85726327
2024-11-18 17:45:00,0.22707397,0.8572628
2024-11-18 17:50:00,0.22568831,0.8572625
2024-11-18 17:55:00,0.24747021,0.8572624
2024-11-18 18:00:00,0.24779534,0.8572623
2024-11-18 18:05:00,0.2387552,0.85726225
2024-11-18 18:10:00,0.24691738,0.8572622
2024-11-18 18:15:00,0.2551606,0.8572622
2024-11-18 18:20:00,0.25623447,0.8572622
2024-11-18 18:25:00,0.27612507,0.8572622
2024-11-18 18:30:00,0.28425342,0.8572622
2024-11-18 18:35:00,0.28983402,0.8572622
2024-11-18 18:40:00,0.28159285,0.8572622
2024-11-18 18:45:00,0.30192345,0.8572622
2024-11-18 18:50:00,0.306742,0.8572622
2024-11-18 18:55:00,0.3279034,0.8572622
2024-11-18 19:00:00,0.3473745,0.8572622
2024-11-18 19:05:00,0.3508556,0.8572622
2024-11-18 19:10:00,0.37046,0.8572622
2024-11-18 19:15:00,0.4393781,0.8572622
2024-11-18 19:20:00,0.4220496,0.8572622
2024-11-18 19:25:00,0.43853092,0.8572622
2024-11-18 19:30:00,0.45525634,0.8572622
2024-11-18 19:35:00,0.44539976,0.8572622
2024-11-18 19:40:00,0.433577,0.8572622
2024-11-18 19:45:00,0.4376427,0.8572622
2024-11-18 19:50:00,0.45925948,0.8572622
2024-11-18 19:55:00,0.46601754,0.8572622
2024-11-18 20:00:00,0.467075,0.8572622
2024-11-18 20:05:00,0.4825727,0.8572622
2024-11-18 20:10:00,0.46220618,0.8572622
2024-11-18 20:15:00,0.4716443,0.8572622
2024-11-18 20:20:00,0.4805183,0.8572622
2024-11-18 20:25:00,0.48251015,0.8572622
2024-11-18 20:30:00,0.476269,0.8572622
2024-11-18 20:35:00,0.48340246,0.8572622
2024-11-18 20:40:00,0.50885624,0.8572622
2024-11-18 20:45:00,0.5424096,0.8572622
2024-11-18 20:50:00,0.5447071,0.8572622
2024-11-18 20:55:00,0.5669413,0.8572622
2024-11-18 21:00:00,0.55862015,0.8572622
2024-11-18 21:05:00,0.584878,0.8572622
2024-11-18 21:10:00,0.59346485,0.8572622
2024-11-18 21:15:00,0.5905776,0.8572622
2024-11-18 21:20:00,0.6151606,0.8572622
2024-11-18 21:25:00,0.64538884,0.8572622
2024-11-18 21:30:00,0.6459673,0.8572622
2024-11-18 21:35:00,0.72632045,0.8572622
2024-11-18 21:40:00,0.77752954,0.8572622
2024-11-18 21:45:00,0.7898959,0.8572622
2024-11-18 21:50:00,0.79257905,0.8572622
2024-11-18 21:55:00,0.7970109,0.8572622
2024-11-18 22:00:00,0.8150717,0.8572622
2024-11-18 22:05:00,0.7938242,0.8572622
2024-11-18 22:10:00,0.7902508,0.8572622
2024-11-18 22:15:00,0.8409563,0.8572622
2024-11-18 22:20:00,0.8175292,0.8572622
2024-11-18 22:25:00,0.80935574,0.8572622
2024-11-18 22:30:00,0.8089465,0.8572622
2024-11-18 22:35:00,0.81227064,0.8572622
2024-11-18 22:40:00,0.8158779,0.8572622
2024-11-18 22:45:00,0.82884324,0.8572622
2024-11-18 22:50:00,0.83868134,0.8572622
2024-11-18 22:55:00,0.84871334,0.8572622
2024-11-18 23:00:00,0.8623977,0.8572622
2024-11-18 23:05:00,0.87270653,0.8572622
2024-11-18 23:10:00,0.8890002,0.8572622
2024-11-18 23:15:00,0.8894227,0.8572622
2024-11-18 23:20:00,0.8900494,0.8572622
2024-11-18 23:25:00,0.90651125,0.8572622
2024-11-18 23:30:00,0.9112385,0.8572622
2024-11-18 23:35:00,0.90227115,0.8572622
2024-11-18 23:40:00,0.90858513,0.8572622
2024-11-18 23:45:00,0.9187084,0.8572622
2024-11-18 23:50:00,0.92413926,0.8572622
2024-11-18 23:55:00,0.933644,0.8572622
2024-11-19 00:00:00,0.94070053,0.8572622
2024-11-19 00:05:00,0.9389087,0.8572622
2024-11-19 00:10:00,0.9248172,0.8572622
2024-11-19 00:15:00,0.9255895,0.8572622
2024-11-19 00:20:00,0.9250839,0.8572622
2024-11-19 00:25:00,0.916775,0.8572622
2024-11-19 00:30:00,0.92627877,0.8572622
2024-11-19 00:35:00,0.9358092,0.8572622
2024-11-19 00:40:00,0.93204606,0.8572622
2024-11-19 00:45:00,0.93493325,0.8572622
2024-11-19 00:50:00,0.94833964,0.8572622
2024-11-19 00:55:00,0.9506853,0.8572622
2024-11-19 01:00:00,0.9591429,0.8572622
2024-11-19 01:05:00,0.95949674,0.8572622
2024-11-19 01:10:00,0.9549336,0.8572622
2024-11-19 01:15:00,0.95600027,0.8572622
2024-11-19 01:20:00,0.9518474,0.8572622
2024-11-19 01:25:00,0.9540803,0.8572622
2024-11-19 01:30:00,0.95928854,0.8572622
2024-11-19 01:35:00,0.9703205,0.8572622
2024-11-19 01:40:00,0.9855218,0.8572622
2024-11-19 01:45:00,0.9819412,0.8572622
2024-11-19 01:50:00,0.97343236,0.8572622
2024-11-19 01:55:00,0.98570544,0.8572622
2024-11-19 02:00:00,0.9880911,0.8572622
2024-11-19 02:05:00,0.99971694,0.8572622
2024-11-19 02:10:00,0.9979077,0.8572622
2024-11-19 02:15:00,1.0041304,0.8572622
2024-11-19 02:20:00,0.99913234,0.8572622
2024-11-19 02:25:00,1.0021015,0.8572622
2024-11-19 02:30:00,0.98552287,0.8572622
2024-11-19 02:35:00,1.0024298,0.8572622
2024-11-19 02:40:00,1.003117,0.8572622
2024-11-19 02:45:00,1.0165973,0.8572622
2024-11-19 02:50:00,1.0192947,0.8572622
2024-11-19 02:55:00,1.0729797,0.8572622
2024-11-19 03:00:00,1.051684,0.8572622
2024-11-19 03:05:00,1.0390182,0.8572622
2024-11-19 03:10:00,1.0235891,0.8572622
2024-11-19 03:15:00,1.034374,0.8572622
2024-11-19 03:20:00,1.013866,0.8572622
2024-11-19 03:25:00,1.0320047,0.8572622
2024-11-19 03:30:00,1.060839,0.8572622
2024-11-19 03:35:00,1.0029837,0.8572622
2024-11-19 03:40:00,1.0302446,0.8572622
2024-11-19 03:45:00,1.0108709,0.8572622
2024-11-19 03:50:00,1.0244938,0.8572622
2024-11-19 03:55:00,1.121041,0.8572622
2024-11-19 04:00:00,1.1688275,0.8572622
2024-11-19 04:05:00,1.1710799,0.8572622
2024-11-19 04:10:00,1.1648992,0.8572622
2024-11-19 04:15:00,1.1898823,0.8572622
2024-11-19 04:20:00,1.1862155,0.8572622
2024-11-19 04:25:00,1.200986,0.8572622
2024-11-19 04:30:00,1.1926003,0.8572622
2024-11-19 04:35:00,1.2171822,0.8572622
2024-11-19 04:40:00,1.2200181,0.8572622
2024-11-19 04:45:00,1.2417221,0.8572622
2024-11-19 04:50:00,1.2506402,0.8572622
2024-11-19 04:55:00,1.2633635,0.8572622
2024-11-19 05:00:00,1.2717626,0.8572622
2024-11-19 05:05:00,1.2759525,0.8572622
2024-11-19 05:10:00,1.2828264,0.8572622
2024-11-19 05:15:00,1.3063447,0.8572622
2024-11-19 05:20:00,1.3120023,0.8572622
2024-11-19 05:25:00,1.3082494,0.8572622
2024-11-19 05:30:00,1.3068422,0.8572622
2024-11-19 05:35:00,1.3394182,0.8572622
2024-11-19 05:40:00,1.3634658,0.8572622
2024-11-19 05:45:00,1.3513035,0.8572622
2024-11-19 05:50:00,1.3493394,0.8572622
2024-11-19 05:55:00,1.3650084,0.8572622
2024-11-19 06:00:00,1.3758414,0.8572622
2024-11-19 06:05:00,1.3589354,0.8572622
2024-11-19 06:10:00,1.3496377,0.8572622
2024-11-19 06:15:00,1.3545804,0.8572622
2024-11-19 06:20:00,1.346811,0.8572622
2024-11-19 06:25:00,1.3377463,0.8572622
2024-11-19 06:30:00,1.3335544,0.8572622
2024-11-19 06:35:00,1.3519517,0.8572622
2024-11-19 06:40:00,1.3397638,0.8572622
2024-11-19 06:45:00,1.329135,0.8572622
2024-11-19 06:50:00,1.3346878,0.8572622
2024-11-19 06:55:00,1.3413812,0.8572622
2024-11-19 07:00:00,1.3370868,0.8572622
2024-11-19 07:05:00,1.3507886,0.8572622
2024-11-19 07:10:00,1.3501434,0.8572622
2024-11-19 07:15:00,1.3830937,0.8572622
2024-11-19 07:20:00,1.3961525,0.8572622
2024-11-19 07:25:00,1.3713623,0.8572622
2024-11-19 07:30:00,1.3718792,0.8572622
2024-11-19 07:35:00,1.3813747,0.8572622
2024-11-19 07:40:00,1.4094142,0.8572622
2024-11-19 07:45:00,1.4020274,0.8572622
