timestamp,actual,predicted
2024-11-16 04:05:00,-0.4541295,-0.4541295
2024-11-16 04:10:00,-0.44096002,-0.44096002
2024-11-16 04:15:00,-0.41798118,-0.41798118
2024-11-16 04:20:00,-0.39320025,-0.39320025
2024-11-16 04:25:00,-0.39834598,-0.39834598
2024-11-16 04:30:00,-0.38073233,-0.38073233
2024-11-16 04:35:00,-0.35764682,-0.35764682
2024-11-16 04:40:00,-0.33871314,-0.33871314
2024-11-16 04:45:00,-0.30729106,-0.30729106
2024-11-16 04:50:00,-0.28378195,-0.28378195
2024-11-16 04:55:00,-0.2486552,-0.2486552
2024-11-16 05:00:00,-0.21487513,-0.21487513
2024-11-16 05:05:00,-0.21434076,-0.21434076
2024-11-16 05:10:00,-0.21418896,-0.21418896
2024-11-16 05:15:00,-0.16986513,-0.16986513
2024-11-16 05:20:00,-0.16842818,-0.16842818
2024-11-16 05:25:00,-0.13492915,-0.13492915
2024-11-16 05:30:00,-0.13605943,-0.13605943
2024-11-16 05:35:00,-0.13393323,-0.13393323
2024-11-16 05:40:00,-0.12645824,-0.12645824
2024-11-16 05:45:00,-0.09872443,-0.09872443
2024-11-16 05:50:00,-0.051684648,-0.051684648
2024-11-16 05:55:00,-0.10468864,-0.10468864
2024-11-16 06:00:00,-0.097832106,-0.097832106
2024-11-16 06:05:00,-0.077942535,-0.077942535
2024-11-16 06:10:00,-0.005254111,-0.005254111
2024-11-16 06:15:00,-0.04744868,-0.04744868
2024-11-16 06:20:00,-0.031574562,-0.031574562
2024-11-16 06:25:00,-0.058255017,-0.058255017
2024-11-16 06:30:00,-0.043326557,-0.043326557
2024-11-16 06:35:00,-0.0045915353,-0.0045915353
2024-11-16 06:40:00,-0.009818291,-0.009818291
2024-11-16 06:45:00,-0.0030222777,-0.0030222777
2024-11-16 06:50:00,-0.0006417241,-0.0006417241
2024-11-16 06:55:00,-0.01799279,-0.01799279
2024-11-16 07:00:00,-0.014444011,-0.014444011
2024-11-16 07:05:00,0.011241556,0.011241556
2024-11-16 07:10:00,0.01627241,0.01627241
2024-11-16 07:15:00,0.03194037,0.03194037
2024-11-16 07:20:00,0.04335903,0.04335903
2024-11-16 07:25:00,0.037165076,0.037165076
2024-11-16 07:30:00,0.04589446,0.04589446
2024-11-16 07:35:00,0.05646079,0.05646079
2024-11-16 07:40:00,0.068319455,0.068319455
2024-11-16 07:45:00,0.115246415,0.115246415
2024-11-16 07:50:00,0.10901759,0.10901759
2024-11-16 07:55:00,0.10573445,0.10573445
2024-11-16 08:00:00,0.119972646,0.119972646
