timestamp,actual,predicted
2024-11-16 04:05:00,-0.4541295,-0.85404205
2024-11-16 04:10:00,-0.44096002,-0.7520987
2024-11-16 04:15:00,-0.41798118,-0.68714863
2024-11-16 04:20:00,-0.39320025,-0.6508342
2024-11-16 04:25:00,-0.39834598,-0.62995046
2024-11-16 04:30:00,-0.38073233,-0.6176716
2024-11-16 04:35:00,-0.35764682,-0.6104952
2024-11-16 04:40:00,-0.33871314,-0.60643935
2024-11-16 04:45:00,-0.30729106,-0.6043122
2024-11-16 04:50:00,-0.28378195,-0.6033736
2024-11-16 04:55:00,-0.2486552,-0.6031583
2024-11-16 05:00:00,-0.21487513,-0.60337424
2024-11-16 05:05:00,-0.21434076,-0.60383904
2024-11-16 05:10:00,-0.21418896,-0.6044395
2024-11-16 05:15:00,-0.16986513,-0.60510683
2024-11-16 05:20:00,-0.16842818,-0.6057989
2024-11-16 05:25:00,-0.13492915,-0.6064911
2024-11-16 05:30:00,-0.13605943,-0.6071691
2024-11-16 05:35:00,-0.13393323,-0.6078249
2024-11-16 05:40:00,-0.12645824,-0.60845447
2024-11-16 05:45:00,-0.09872443,-0.6090561
2024-11-16 05:50:00,-0.051684648,-0.6096293
2024-11-16 05:55:00,-0.10468864,-0.6101745
2024-11-16 06:00:00,-0.097832106,-0.6106924
2024-11-16 06:05:00,-0.077942535,-0.6111841
2024-11-16 06:10:00,-0.005254111,-0.61165094
2024-11-16 06:15:00,-0.04744868,-0.612094
2024-11-16 06:20:00,-0.031574562,-0.6125139
2024-11-16 06:25:00,-0.058255017,-0.6129116
2024-11-16 06:30:00,-0.043326557,-0.61328685
2024-11-16 06:35:00,-0.0045915353,-0.61364126
2024-11-16 06:40:00,-0.009818291,-0.61397564
2024-11-16 06:45:00,-0.0030222777,-0.61429083
2024-11-16 06:50:00,-0.0006417241,-0.61458814
2024-11-16 06:55:00,-0.01799279,-0.6148687
2024-11-16 07:00:00,-0.014444011,-0.6151332
2024-11-16 07:05:00,0.011241556,-0.6153826
2024-11-16 07:10:00,0.01627241,-0.6156177
2024-11-16 07:15:00,0.03194037,-0.6158392
2024-11-16 07:20:00,0.04335903,-0.61604786
2024-11-16 07:25:00,0.037165076,-0.6162444
2024-11-16 07:30:00,0.04589446,-0.61642945
2024-11-16 07:35:00,0.05646079,-0.6166036
2024-11-16 07:40:00,0.068319455,-0.6167676
2024-11-16 07:45:00,0.115246415,-0.6169217
2024-11-16 07:50:00,0.10901759,-0.6170667
2024-11-16 07:55:00,0.10573445,-0.6172029
2024-11-16 08:00:00,0.119972646,-0.6173307
