timestamp,actual,predicted
2024-11-15 12:05:00,0.6555695,-0.85404205
2024-11-15 12:10:00,0.7112166,-0.7520987
2024-11-15 12:15:00,0.7211378,-0.68714863
2024-11-15 12:20:00,0.7487742,-0.6508342
2024-11-15 12:25:00,0.7568338,-0.62995046
2024-11-15 12:30:00,0.77638286,-0.6176716
2024-11-15 12:35:00,0.77100843,-0.6104952
2024-11-15 12:40:00,0.791658,-0.60643935
2024-11-15 12:45:00,0.81722254,-0.6043122
2024-11-15 12:50:00,0.8402106,-0.6033736
2024-11-15 12:55:00,0.83723414,-0.6031583
2024-11-15 13:00:00,0.82504725,-0.60337424
2024-11-15 13:05:00,0.82504725,-0.60383904
2024-11-15 13:10:00,-1.749044,-0.6044395
2024-11-15 13:15:00,-1.6448207,-0.60510683
2024-11-15 13:20:00,-1.5581843,-0.6057989
2024-11-15 13:25:00,-1.4650247,-0.6064911
2024-11-15 13:30:00,-1.3937395,-0.6071691
2024-11-15 13:35:00,-1.361544,-0.6078249
2024-11-15 13:40:00,-1.3006374,-0.60845447
2024-11-15 13:45:00,-1.2165251,-0.6090561
2024-11-15 13:50:00,-1.1134146,-0.6096293
2024-11-15 13:55:00,-1.0598013,-0.6101745
2024-11-15 14:00:00,-0.9552909,-0.6106924
2024-11-15 14:05:00,-0.77334726,-0.6111841
2024-11-15 14:10:00,-0.7026312,-0.61165094
2024-11-15 14:15:00,-0.671805,-0.612094
2024-11-15 14:20:00,-0.6515318,-0.6125139
2024-11-15 14:25:00,-0.6064511,-0.6129116
2024-11-15 14:30:00,-0.5841553,-0.61328685
2024-11-15 14:35:00,-0.55552816,-0.61364126
2024-11-15 14:40:00,-0.45224124,-0.61397564
2024-11-15 14:45:00,-0.38630167,-0.61429083
2024-11-15 14:50:00,-0.3824144,-0.61458814
2024-11-15 14:55:00,-0.3418004,-0.6148687
2024-11-15 15:00:00,-0.3492354,-0.6151332
2024-11-15 15:05:00,-0.32501343,-0.6153826
2024-11-15 15:10:00,-0.3033341,-0.6156177
2024-11-15 15:15:00,-0.29224834,-0.6158392
2024-11-15 15:20:00,-0.29224834,-0.61604786
2024-11-15 15:25:00,-2.8766448,-0.6162444
2024-11-15 15:30:00,-1.699636,-0.61642945
2024-11-15 15:35:00,-1.6162192,-0.6166036
2024-11-15 15:40:00,-1.547742,-0.6167676
2024-11-15 15:45:00,-1.4990212,-0.6169217
2024-11-15 15:50:00,-1.4091151,-0.6170667
2024-11-15 15:55:00,-1.3567941,-0.6172029
2024-11-15 16:00:00,-1.3058672,-0.6173307
