timestamp,actual,predicted
2024-11-16 00:05:00,-1.2795169,-0.85404205
2024-11-16 00:10:00,-1.2307295,-0.7520987
2024-11-16 00:15:00,-1.1374079,-0.68714863
2024-11-16 00:20:00,-0.9846329,-0.6508342
2024-11-16 00:25:00,-0.8757572,-0.62995046
2024-11-16 00:30:00,-0.86756736,-0.6176716
2024-11-16 00:35:00,-0.83572066,-0.6104952
2024-11-16 00:40:00,-0.7931958,-0.60643935
2024-11-16 00:45:00,-0.7662056,-0.6043122
2024-11-16 00:50:00,-0.7269916,-0.6033736
2024-11-16 00:55:00,-0.6817498,-0.6031583
2024-11-16 01:00:00,-0.6443748,-0.60337424
2024-11-16 01:05:00,-0.6046439,-0.60383904
2024-11-16 01:10:00,-0.6038049,-0.6044395
2024-11-16 01:15:00,-0.56152827,-0.60510683
2024-11-16 01:20:00,-0.5693766,-0.6057989
2024-11-16 01:25:00,-0.51618904,-0.6064911
2024-11-16 01:30:00,-0.5244455,-0.6071691
2024-11-16 01:35:00,-0.5244455,-0.6078249
2024-11-16 01:40:00,-1.7653929,-0.60845447
2024-11-16 01:45:00,-1.7653929,-0.6090561
2024-11-16 01:50:00,-1.7010216,-0.6096293
2024-11-16 01:55:00,-1.632323,-0.6101745
2024-11-16 02:00:00,-1.5307777,-0.6106924
2024-11-16 02:05:00,-1.4464695,-0.6111841
2024-11-16 02:10:00,-1.3745524,-0.61165094
2024-11-16 02:15:00,-1.3125247,-0.612094
2024-11-16 02:20:00,-1.3023255,-0.6125139
2024-11-16 02:25:00,-1.239786,-0.6129116
2024-11-16 02:30:00,-1.2022972,-0.61328685
2024-11-16 02:35:00,-1.1717243,-0.61364126
2024-11-16 02:40:00,-1.1066084,-0.61397564
2024-11-16 02:45:00,-0.9999932,-0.61429083
2024-11-16 02:50:00,-0.88054705,-0.61458814
2024-11-16 02:55:00,-0.85321116,-0.6148687
2024-11-16 03:00:00,-0.82516456,-0.6151332
2024-11-16 03:05:00,-0.76577485,-0.6153826
2024-11-16 03:10:00,-0.7806141,-0.6156177
2024-11-16 03:15:00,-0.7283372,-0.6158392
2024-11-16 03:20:00,-0.70686203,-0.61604786
2024-11-16 03:25:00,-0.6664931,-0.6162444
2024-11-16 03:30:00,-0.6596253,-0.61642945
2024-11-16 03:35:00,-0.6069721,-0.6166036
2024-11-16 03:40:00,-0.6102542,-0.6167676
2024-11-16 03:45:00,-0.565436,-0.6169217
2024-11-16 03:50:00,-0.54820186,-0.6170667
2024-11-16 03:55:00,-0.51599413,-0.6172029
2024-11-16 04:00:00,-0.4486463,-0.6173307
