timestamp,actual,predicted
2024-11-16 04:05:00,-0.4541295,-0.22759563
2024-11-16 04:10:00,-0.44096002,-0.22462974
2024-11-16 04:15:00,-0.41798118,-0.2228824
2024-11-16 04:20:00,-0.39320025,-0.22229558
2024-11-16 04:25:00,-0.39834598,-0.22232531
2024-11-16 04:30:00,-0.38073233,-0.22263989
2024-11-16 04:35:00,-0.35764682,-0.22305804
2024-11-16 04:40:00,-0.33871314,-0.22348809
2024-11-16 04:45:00,-0.30729106,-0.22388789
2024-11-16 04:50:00,-0.28378195,-0.22424105
2024-11-16 04:55:00,-0.2486552,-0.22454423
2024-11-16 05:00:00,-0.21487513,-0.22479996
2024-11-16 05:05:00,-0.21434076,-0.22501338
2024-11-16 05:10:00,-0.21418896,-0.22519016
2024-11-16 05:15:00,-0.16986513,-0.22533599
2024-11-16 05:20:00,-0.16842818,-0.22545585
2024-11-16 05:25:00,-0.13492915,-0.22555417
2024-11-16 05:30:00,-0.13605943,-0.22563472
2024-11-16 05:35:00,-0.13393323,-0.2257006
2024-11-16 05:40:00,-0.12645824,-0.22575447
2024-11-16 05:45:00,-0.09872443,-0.22579852
2024-11-16 05:50:00,-0.051684648,-0.22583446
2024-11-16 05:55:00,-0.10468864,-0.22586384
2024-11-16 06:00:00,-0.097832106,-0.22588784
2024-11-16 06:05:00,-0.077942535,-0.22590742
2024-11-16 06:10:00,-0.005254111,-0.22592339
2024-11-16 06:15:00,-0.04744868,-0.22593643
2024-11-16 06:20:00,-0.031574562,-0.22594708
2024-11-16 06:25:00,-0.058255017,-0.22595575
2024-11-16 06:30:00,-0.043326557,-0.22596283
2024-11-16 06:35:00,-0.0045915353,-0.22596861
2024-11-16 06:40:00,-0.009818291,-0.22597334
2024-11-16 06:45:00,-0.0030222777,-0.22597717
2024-11-16 06:50:00,-0.0006417241,-0.22598033
2024-11-16 06:55:00,-0.01799279,-0.22598289
2024-11-16 07:00:00,-0.014444011,-0.22598496
2024-11-16 07:05:00,0.011241556,-0.22598666
2024-11-16 07:10:00,0.01627241,-0.22598806
2024-11-16 07:15:00,0.03194037,-0.2259892
2024-11-16 07:20:00,0.04335903,-0.22599012
2024-11-16 07:25:00,0.037165076,-0.22599089
2024-11-16 07:30:00,0.04589446,-0.22599146
2024-11-16 07:35:00,0.05646079,-0.225992
2024-11-16 07:40:00,0.068319455,-0.22599238
2024-11-16 07:45:00,0.115246415,-0.22599271
2024-11-16 07:50:00,0.10901759,-0.22599298
2024-11-16 07:55:00,0.10573445,-0.22599322
2024-11-16 08:00:00,0.119972646,-0.22599338
