timestamp,actual,predicted
2024-11-16 04:05:00,-0.4541295,0.11997264623641968
2024-11-16 04:10:00,-0.44096002,0.11997264623641968
2024-11-16 04:15:00,-0.41798118,0.11997264623641968
2024-11-16 04:20:00,-0.39320025,0.11997264623641968
2024-11-16 04:25:00,-0.39834598,0.11997264623641968
2024-11-16 04:30:00,-0.38073233,0.11997264623641968
2024-11-16 04:35:00,-0.35764682,0.11997264623641968
2024-11-16 04:40:00,-0.33871314,0.11997264623641968
2024-11-16 04:45:00,-0.30729106,0.11997264623641968
2024-11-16 04:50:00,-0.28378195,0.11997264623641968
2024-11-16 04:55:00,-0.2486552,0.11997264623641968
2024-11-16 05:00:00,-0.21487513,0.11997264623641968
2024-11-16 05:05:00,-0.21434076,0.11997264623641968
2024-11-16 05:10:00,-0.21418896,0.11997264623641968
2024-11-16 05:15:00,-0.16986513,0.11997264623641968
2024-11-16 05:20:00,-0.16842818,0.11997264623641968
2024-11-16 05:25:00,-0.13492915,0.11997264623641968
2024-11-16 05:30:00,-0.13605943,0.11997264623641968
2024-11-16 05:35:00,-0.13393323,0.11997264623641968
2024-11-16 05:40:00,-0.12645824,0.11997264623641968
2024-11-16 05:45:00,-0.09872443,0.11997264623641968
2024-11-16 05:50:00,-0.051684648,0.11997264623641968
2024-11-16 05:55:00,-0.10468864,0.11997264623641968
2024-11-16 06:00:00,-0.097832106,0.11997264623641968
2024-11-16 06:05:00,-0.077942535,0.11997264623641968
2024-11-16 06:10:00,-0.005254111,0.11997264623641968
2024-11-16 06:15:00,-0.04744868,0.11997264623641968
2024-11-16 06:20:00,-0.031574562,0.11997264623641968
2024-11-16 06:25:00,-0.058255017,0.11997264623641968
2024-11-16 06:30:00,-0.043326557,0.11997264623641968
2024-11-16 06:35:00,-0.0045915353,0.11997264623641968
2024-11-16 06:40:00,-0.009818291,0.11997264623641968
2024-11-16 06:45:00,-0.0030222777,0.11997264623641968
2024-11-16 06:50:00,-0.0006417241,0.11997264623641968
2024-11-16 06:55:00,-0.01799279,0.11997264623641968
2024-11-16 07:00:00,-0.014444011,0.11997264623641968
2024-11-16 07:05:00,0.011241556,0.11997264623641968
2024-11-16 07:10:00,0.01627241,0.11997264623641968
2024-11-16 07:15:00,0.03194037,0.11997264623641968
2024-11-16 07:20:00,0.04335903,0.11997264623641968
2024-11-16 07:25:00,0.037165076,0.11997264623641968
2024-11-16 07:30:00,0.04589446,0.11997264623641968
2024-11-16 07:35:00,0.05646079,0.11997264623641968
2024-11-16 07:40:00,0.068319455,0.11997264623641968
2024-11-16 07:45:00,0.115246415,0.11997264623641968
2024-11-16 07:50:00,0.10901759,0.11997264623641968
2024-11-16 07:55:00,0.10573445,0.11997264623641968
2024-11-16 08:00:00,0.119972646,0.11997264623641968
