timestamp,actual,predicted
2024-11-15 16:05:00,-1.2775743,-0.85404205
2024-11-15 16:10:00,-1.2336341,-0.7520987
2024-11-15 16:15:00,-1.2035977,-0.68714863
2024-11-15 16:20:00,-1.1673017,-0.6508342
2024-11-15 16:25:00,-1.1020688,-0.62995046
2024-11-15 16:30:00,-1.0455848,-0.6176716
2024-11-15 16:35:00,-1.022212,-0.6104952
2024-11-15 16:40:00,-0.9814247,-0.60643935
2024-11-15 16:45:00,-0.92632324,-0.6043122
2024-11-15 16:50:00,-0.9203272,-0.6033736
2024-11-15 16:55:00,-0.9176913,-0.6031583
2024-11-15 17:00:00,-0.9029423,-0.60337424
2024-11-15 17:05:00,-0.8061714,-0.60383904
2024-11-15 17:10:00,-0.81308126,-0.6044395
2024-11-15 17:15:00,-0.79518145,-0.60510683
2024-11-15 17:20:00,-0.76407325,-0.6057989
2024-11-15 17:25:00,-0.72301,-0.6064911
2024-11-15 17:30:00,-0.72692186,-0.6071691
2024-11-15 17:35:00,-0.61525637,-0.6078249
2024-11-15 17:40:00,-0.4873116,-0.60845447
2024-11-15 17:45:00,-0.4392995,-0.6090561
2024-11-15 17:50:00,-0.41154516,-0.6096293
2024-11-15 17:55:00,-0.2650442,-0.6101745
2024-11-15 18:00:00,-0.1044394,-0.6106924
2024-11-15 18:05:00,-0.04215833,-0.6111841
2024-11-15 18:10:00,-0.02356827,-0.61165094
2024-11-15 18:15:00,-0.010557791,-0.612094
2024-11-15 18:20:00,-0.005760786,-0.6125139
2024-11-15 18:25:00,0.057858765,-0.6129116
2024-11-15 18:30:00,0.0706918,-0.61328685
2024-11-15 18:35:00,0.10960426,-0.61364126
2024-11-15 18:40:00,0.11966495,-0.61397564
2024-11-15 18:45:00,0.15739073,-0.61429083
2024-11-15 18:50:00,0.1393617,-0.61458814
2024-11-15 18:55:00,0.21154447,-0.6148687
2024-11-15 19:00:00,0.17624746,-0.6151332
2024-11-15 19:05:00,0.18764047,-0.6153826
2024-11-15 19:10:00,0.16919811,-0.6156177
2024-11-15 19:15:00,0.19295646,-0.6158392
2024-11-15 19:20:00,0.18274398,-0.61604786
2024-11-15 19:25:00,0.18789278,-0.6162444
2024-11-15 19:30:00,0.20522949,-0.61642945
2024-11-15 19:35:00,0.22649345,-0.6166036
2024-11-15 19:40:00,0.2614879,-0.6167676
2024-11-15 19:45:00,0.34688833,-0.6169217
2024-11-15 19:50:00,0.33365732,-0.6170667
2024-11-15 19:55:00,0.2697824,-0.6172029
2024-11-15 20:00:00,0.3004547,-0.6173307
