timestamp,actual,predicted
2024-11-15 16:05:00,-1.2775743,0.300454705953598
2024-11-15 16:10:00,-1.2336341,0.300454705953598
2024-11-15 16:15:00,-1.2035977,0.300454705953598
2024-11-15 16:20:00,-1.1673017,0.300454705953598
2024-11-15 16:25:00,-1.1020688,0.300454705953598
2024-11-15 16:30:00,-1.0455848,0.300454705953598
2024-11-15 16:35:00,-1.022212,0.300454705953598
2024-11-15 16:40:00,-0.9814247,0.300454705953598
2024-11-15 16:45:00,-0.92632324,0.300454705953598
2024-11-15 16:50:00,-0.9203272,0.300454705953598
2024-11-15 16:55:00,-0.9176913,0.300454705953598
2024-11-15 17:00:00,-0.9029423,0.300454705953598
2024-11-15 17:05:00,-0.8061714,0.300454705953598
2024-11-15 17:10:00,-0.81308126,0.300454705953598
2024-11-15 17:15:00,-0.79518145,0.300454705953598
2024-11-15 17:20:00,-0.76407325,0.300454705953598
2024-11-15 17:25:00,-0.72301,0.300454705953598
2024-11-15 17:30:00,-0.72692186,0.300454705953598
2024-11-15 17:35:00,-0.61525637,0.300454705953598
2024-11-15 17:40:00,-0.4873116,0.300454705953598
2024-11-15 17:45:00,-0.4392995,0.300454705953598
2024-11-15 17:50:00,-0.41154516,0.300454705953598
2024-11-15 17:55:00,-0.2650442,0.300454705953598
2024-11-15 18:00:00,-0.1044394,0.300454705953598
2024-11-15 18:05:00,-0.04215833,0.300454705953598
2024-11-15 18:10:00,-0.02356827,0.300454705953598
2024-11-15 18:15:00,-0.010557791,0.300454705953598
2024-11-15 18:20:00,-0.005760786,0.300454705953598
2024-11-15 18:25:00,0.057858765,0.300454705953598
2024-11-15 18:30:00,0.0706918,0.300454705953598
2024-11-15 18:35:00,0.10960426,0.300454705953598
2024-11-15 18:40:00,0.11966495,0.300454705953598
2024-11-15 18:45:00,0.15739073,0.300454705953598
2024-11-15 18:50:00,0.1393617,0.300454705953598
2024-11-15 18:55:00,0.21154447,0.300454705953598
2024-11-15 19:00:00,0.17624746,0.300454705953598
2024-11-15 19:05:00,0.18764047,0.300454705953598
2024-11-15 19:10:00,0.16919811,0.300454705953598
2024-11-15 19:15:00,0.19295646,0.300454705953598
2024-11-15 19:20:00,0.18274398,0.300454705953598
2024-11-15 19:25:00,0.18789278,0.300454705953598
2024-11-15 19:30:00,0.20522949,0.300454705953598
2024-11-15 19:35:00,0.22649345,0.300454705953598
2024-11-15 19:40:00,0.2614879,0.300454705953598
2024-11-15 19:45:00,0.34688833,0.300454705953598
2024-11-15 19:50:00,0.33365732,0.300454705953598
2024-11-15 19:55:00,0.2697824,0.300454705953598
2024-11-15 20:00:00,0.3004547,0.300454705953598
