timestamp,actual,predicted
2024-11-15 12:05:00,0.6555695,-1.3058671951293945
2024-11-15 12:10:00,0.7112166,-1.3058671951293945
2024-11-15 12:15:00,0.7211378,-1.3058671951293945
2024-11-15 12:20:00,0.7487742,-1.3058671951293945
2024-11-15 12:25:00,0.7568338,-1.3058671951293945
2024-11-15 12:30:00,0.77638286,-1.3058671951293945
2024-11-15 12:35:00,0.77100843,-1.3058671951293945
2024-11-15 12:40:00,0.791658,-1.3058671951293945
2024-11-15 12:45:00,0.81722254,-1.3058671951293945
2024-11-15 12:50:00,0.8402106,-1.3058671951293945
2024-11-15 12:55:00,0.83723414,-1.3058671951293945
2024-11-15 13:00:00,0.82504725,-1.3058671951293945
2024-11-15 13:05:00,0.82504725,-1.3058671951293945
2024-11-15 13:10:00,-1.749044,-1.3058671951293945
2024-11-15 13:15:00,-1.6448207,-1.3058671951293945
2024-11-15 13:20:00,-1.5581843,-1.3058671951293945
2024-11-15 13:25:00,-1.4650247,-1.3058671951293945
2024-11-15 13:30:00,-1.3937395,-1.3058671951293945
2024-11-15 13:35:00,-1.361544,-1.3058671951293945
2024-11-15 13:40:00,-1.3006374,-1.3058671951293945
2024-11-15 13:45:00,-1.2165251,-1.3058671951293945
2024-11-15 13:50:00,-1.1134146,-1.3058671951293945
2024-11-15 13:55:00,-1.0598013,-1.3058671951293945
2024-11-15 14:00:00,-0.9552909,-1.3058671951293945
2024-11-15 14:05:00,-0.77334726,-1.3058671951293945
2024-11-15 14:10:00,-0.7026312,-1.3058671951293945
2024-11-15 14:15:00,-0.671805,-1.3058671951293945
2024-11-15 14:20:00,-0.6515318,-1.3058671951293945
2024-11-15 14:25:00,-0.6064511,-1.3058671951293945
2024-11-15 14:30:00,-0.5841553,-1.3058671951293945
2024-11-15 14:35:00,-0.55552816,-1.3058671951293945
2024-11-15 14:40:00,-0.45224124,-1.3058671951293945
2024-11-15 14:45:00,-0.38630167,-1.3058671951293945
2024-11-15 14:50:00,-0.3824144,-1.3058671951293945
2024-11-15 14:55:00,-0.3418004,-1.3058671951293945
2024-11-15 15:00:00,-0.3492354,-1.3058671951293945
2024-11-15 15:05:00,-0.32501343,-1.3058671951293945
2024-11-15 15:10:00,-0.3033341,-1.3058671951293945
2024-11-15 15:15:00,-0.29224834,-1.3058671951293945
2024-11-15 15:20:00,-0.29224834,-1.3058671951293945
2024-11-15 15:25:00,-2.8766448,-1.3058671951293945
2024-11-15 15:30:00,-1.699636,-1.3058671951293945
2024-11-15 15:35:00,-1.6162192,-1.3058671951293945
2024-11-15 15:40:00,-1.547742,-1.3058671951293945
2024-11-15 15:45:00,-1.4990212,-1.3058671951293945
2024-11-15 15:50:00,-1.4091151,-1.3058671951293945
2024-11-15 15:55:00,-1.3567941,-1.3058671951293945
2024-11-15 16:00:00,-1.3058672,-1.3058671951293945
