timestamp,actual,predicted
2024-12-16 00:00:00,1.0427727,1.0368097
2024-12-16 00:30:00,0.9785377,1.0311121
2024-12-16 01:00:00,1.0060934,1.0012463
2024-12-16 01:30:00,1.0302116,0.9976227
2024-12-16 02:00:00,1.0196619,0.9562566
2024-12-16 02:30:00,0.9639307,1.02153
2024-12-16 03:00:00,0.9861229,1.0439265
2024-12-16 03:30:00,1.0375336,1.0160176
2024-12-16 04:00:00,1.0044013,0.9807042
2024-12-16 04:30:00,0.99756765,1.0143343
2024-12-16 05:00:00,0.9896491,1.0108268
2024-12-16 05:30:00,1.0279028,0.95809263
2024-12-16 06:00:00,1.022127,0.9863172
2024-12-16 06:30:00,0.9599859,1.0264351
2024-12-16 07:00:00,1.0204387,1.0465324
2024-12-16 07:30:00,1.0216726,1.0436239
2024-12-16 08:00:00,0.98350734,0.9188871
2024-12-16 08:30:00,1.04264,0.9895139
2024-12-16 09:00:00,1.0135334,1.0399127
2024-12-16 09:30:00,1.0287923,1.0231451
2024-12-16 10:00:00,1.0214914,0.96823674
2024-12-16 10:30:00,1.0475019,1.0328811
2024-12-16 11:00:00,1.0067214,1.0231934
2024-12-16 11:30:00,1.0483278,1.0030783
2024-12-16 12:00:00,1.0375291,1.0006075
2024-12-16 12:30:00,1.043842,1.0409039
2024-12-16 13:00:00,1.0219492,1.0333369
2024-12-16 13:30:00,1.0554042,0.97124165
2024-12-16 14:00:00,1.0203913,1.0372641
2024-12-16 14:30:00,1.0525848,0.98298913
2024-12-16 15:00:00,1.0642736,1.0146756
2024-12-16 15:30:00,1.0414826,1.0305961
2024-12-16 16:00:00,1.0183741,1.0330893
2024-12-16 16:30:00,1.0363833,1.0708041
2024-12-16 17:00:00,0.9709671,1.0070275
2024-12-16 17:30:00,0.96450406,0.99183273
2024-12-16 18:00:00,0.95926243,1.0290028
2024-12-16 18:30:00,1.0418353,1.0138224
2024-12-16 19:00:00,1.0077988,1.0238872
2024-12-16 19:30:00,1.0590831,1.0250441
2024-12-16 20:00:00,1.0328653,1.0083268
2024-12-16 20:30:00,1.020747,0.9637305
2024-12-16 21:00:00,1.054084,0.9797721
2024-12-16 21:30:00,1.0325496,1.0054327
2024-12-16 22:00:00,0.99640167,0.9753559
2024-12-16 22:30:00,1.0250491,1.046989
2024-12-16 23:00:00,0.9898848,0.9832022
2024-12-16 23:30:00,1.018365,0.9980836
2024-12-17 00:00:00,1.0021737,1.0368097
2024-12-17 00:30:00,1.0322161,1.0311121
2024-12-17 01:00:00,1.0486124,1.0012463
2024-12-17 01:30:00,1.0265095,0.9976227
2024-12-17 02:00:00,1.0192798,0.9562566
2024-12-17 02:30:00,1.0013183,1.02153
2024-12-17 03:00:00,0.9614462,1.0439265
2024-12-17 03:30:00,1.0263351,1.0160176
2024-12-17 04:00:00,0.9863602,0.9807042
2024-12-17 04:30:00,1.0031692,1.0143343
2024-12-17 05:00:00,0.99428433,1.0108268
2024-12-17 05:30:00,1.013744,0.95809263
2024-12-17 06:00:00,1.0309948,0.9863172
2024-12-17 06:30:00,1.0484809,1.0264351
2024-12-17 07:00:00,1.0376085,1.0465324
2024-12-17 07:30:00,1.015831,1.0436239
