timestamp,actual,predicted
2024-12-26 00:00:00,1.0309197,1.56077
2024-12-26 00:30:00,1.0010676,1.579988
2024-12-26 01:00:00,1.01497,1.5977271
2024-12-26 01:30:00,1.0310928,1.6068273
2024-12-26 02:00:00,1.0656005,1.5868031
2024-12-26 02:30:00,0.9794374,1.5559298
2024-12-26 03:00:00,1.0268669,1.6652955
2024-12-26 03:30:00,0.9891019,1.760254
2024-12-26 04:00:00,0.9844475,1.7363944
2024-12-26 04:30:00,0.98141265,1.7494273
2024-12-26 05:00:00,1.0234084,1.7056475
2024-12-26 05:30:00,0.9945312,1.7660918
2024-12-26 06:00:00,0.973022,1.692722
2024-12-26 06:30:00,0.9739532,1.7059429
2024-12-26 07:00:00,1.007146,1.7199512
2024-12-26 07:30:00,1.0034578,1.7705508
2024-12-26 08:00:00,1.0308051,1.7758411
2024-12-26 08:30:00,0.983749,1.773775
2024-12-26 09:00:00,0.9997972,1.6480329
2024-12-26 09:30:00,1.0337398,1.7694712
2024-12-26 10:00:00,0.9924898,1.7211151
2024-12-26 10:30:00,1.0337365,1.7192814
2024-12-26 11:00:00,1.0546021,1.7935773
2024-12-26 11:30:00,1.0516102,1.7493323
2024-12-26 12:00:00,1.0307828,1.727984
2024-12-26 12:30:00,1.0128772,1.6912568
2024-12-26 13:00:00,1.0137111,1.7380508
2024-12-26 13:30:00,0.98398113,1.7728925
2024-12-26 14:00:00,1.005743,1.7132535
2024-12-26 14:30:00,1.0346628,1.6606851
2024-12-26 15:00:00,0.991327,1.7700815
2024-12-26 15:30:00,1.0256217,1.7433075
2024-12-26 16:00:00,1.0069817,1.6410748
2024-12-26 16:30:00,1.0604184,1.7512132
2024-12-26 17:00:00,1.0276376,1.730112
2024-12-26 17:30:00,1.004127,1.7471361
2024-12-26 18:00:00,0.979268,1.7025485
2024-12-26 18:30:00,1.0110139,1.7702613
2024-12-26 19:00:00,1.0208496,1.7383268
2024-12-26 19:30:00,1.0226105,1.7440073
2024-12-26 20:00:00,1.0143412,1.7114806
2024-12-26 20:30:00,1.0225534,1.7460021
2024-12-26 21:00:00,1.0039272,1.7346846
2024-12-26 21:30:00,1.0294832,1.7498499
2024-12-26 22:00:00,1.0155314,1.7755556
2024-12-26 22:30:00,0.993397,1.7218822
2024-12-26 23:00:00,0.98890245,1.7641363
2024-12-26 23:30:00,1.0032432,1.6956398
2024-12-27 00:00:00,1.0086986,1.56077
2024-12-27 00:30:00,1.0268859,1.579988
2024-12-27 01:00:00,0.9887473,1.5977271
2024-12-27 01:30:00,1.0119442,1.6068273
2024-12-27 02:00:00,0.98905075,1.5868031
2024-12-27 02:30:00,1.0180702,1.5559298
2024-12-27 03:00:00,0.9695479,1.6652955
2024-12-27 03:30:00,1.0087527,1.760254
2024-12-27 04:00:00,1.0093496,1.7363944
2024-12-27 04:30:00,1.004564,1.7494273
2024-12-27 05:00:00,0.97877526,1.7056475
2024-12-27 05:30:00,0.9900832,1.7660918
2024-12-27 06:00:00,1.0203141,1.692722
2024-12-27 06:30:00,1.0177228,1.7059429
2024-12-27 07:00:00,0.98706865,1.7199512
2024-12-27 07:30:00,0.99969447,1.7705508
2024-12-27 08:00:00,1.0231946,1.7758411
2024-12-27 08:30:00,0.9979361,1.773775
2024-12-27 09:00:00,1.0250821,1.6480329
2024-12-27 09:30:00,0.9696774,1.7694712
2024-12-27 10:00:00,0.96940196,1.7211151
2024-12-27 10:30:00,0.98133326,1.7192814
2024-12-27 11:00:00,0.9973756,1.7935773
2024-12-27 11:30:00,1.0385965,1.7493323
