timestamp,actual,predicted
2024-12-16 00:00:00,1.0427727,0.9980835914611816
2024-12-16 00:30:00,0.9785377,0.9980835914611816
2024-12-16 01:00:00,1.0060934,0.9980835914611816
2024-12-16 01:30:00,1.0302116,0.9980835914611816
2024-12-16 02:00:00,1.0196619,0.9980835914611816
2024-12-16 02:30:00,0.9639307,0.9980835914611816
2024-12-16 03:00:00,0.9861229,0.9980835914611816
2024-12-16 03:30:00,1.0375336,0.9980835914611816
2024-12-16 04:00:00,1.0044013,0.9980835914611816
2024-12-16 04:30:00,0.99756765,0.9980835914611816
2024-12-16 05:00:00,0.9896491,0.9980835914611816
2024-12-16 05:30:00,1.0279028,0.9980835914611816
2024-12-16 06:00:00,1.022127,0.9980835914611816
2024-12-16 06:30:00,0.9599859,0.9980835914611816
2024-12-16 07:00:00,1.0204387,0.9980835914611816
2024-12-16 07:30:00,1.0216726,0.9980835914611816
2024-12-16 08:00:00,0.98350734,0.9980835914611816
2024-12-16 08:30:00,1.04264,0.9980835914611816
2024-12-16 09:00:00,1.0135334,0.9980835914611816
2024-12-16 09:30:00,1.0287923,0.9980835914611816
2024-12-16 10:00:00,1.0214914,0.9980835914611816
2024-12-16 10:30:00,1.0475019,0.9980835914611816
2024-12-16 11:00:00,1.0067214,0.9980835914611816
2024-12-16 11:30:00,1.0483278,0.9980835914611816
2024-12-16 12:00:00,1.0375291,0.9980835914611816
2024-12-16 12:30:00,1.043842,0.9980835914611816
2024-12-16 13:00:00,1.0219492,0.9980835914611816
2024-12-16 13:30:00,1.0554042,0.9980835914611816
2024-12-16 14:00:00,1.0203913,0.9980835914611816
2024-12-16 14:30:00,1.0525848,0.9980835914611816
2024-12-16 15:00:00,1.0642736,0.9980835914611816
2024-12-16 15:30:00,1.0414826,0.9980835914611816
2024-12-16 16:00:00,1.0183741,0.9980835914611816
2024-12-16 16:30:00,1.0363833,0.9980835914611816
2024-12-16 17:00:00,0.9709671,0.9980835914611816
2024-12-16 17:30:00,0.96450406,0.9980835914611816
2024-12-16 18:00:00,0.95926243,0.9980835914611816
2024-12-16 18:30:00,1.0418353,0.9980835914611816
