timestamp,actual,predicted
2025-01-05,-0.06840659,1.2074148654937744
2025-01-06,-0.2659113,1.2074148654937744
2025-01-07,-0.27090365,1.2074148654937744
2025-01-08,0.0033036494,1.2074148654937744
2025-01-09,-0.12107384,1.2074148654937744
2025-01-10,-0.11626219,1.2074148654937744
2025-01-11,-0.2624176,1.2074148654937744
2025-01-12,-0.14166592,1.2074148654937744
2025-01-13,-0.23103823,1.2074148654937744
2025-01-14,-0.11607306,1.2074148654937744
2025-01-15,-0.38963553,1.2074148654937744
2025-01-16,-0.24766834,1.2074148654937744
2025-01-17,-0.20892274,1.2074148654937744
2025-01-18,-0.6628099,1.2074148654937744
2025-01-19,-0.5133042,1.2074148654937744
2025-01-20,-0.643052,1.2074148654937744
2025-01-21,-0.5470403,1.2074148654937744
2025-01-22,-0.5190342,1.2074148654937744
2025-01-23,-0.49551973,1.2074148654937744
2025-01-24,-0.46506545,1.2074148654937744
2025-01-25,-0.069807574,1.2074148654937744
2025-01-26,1.0967759,1.2074148654937744
2025-01-27,1.2957683,1.2074148654937744
2025-01-28,0.8476071,1.2074148654937744
2025-01-29,1.2747499,1.2074148654937744
2025-01-30,1.1065097,1.2074148654937744
2025-01-31,1.6037673,1.2074148654937744
2025-02-01,1.2000866,1.2074148654937744
2025-02-02,1.7010942,1.2074148654937744
2025-02-03,1.2074149,1.2074148654937744
