timestamp,actual,predicted
2025-01-05 00:00:00,-0.68549293,-0.010083452
2025-01-05 00:30:00,-0.7246639,-0.29337722
2025-01-05 01:00:00,-0.78142226,-0.5221703
2025-01-05 01:30:00,-0.7386789,-0.46705082
2025-01-05 02:00:00,-0.73370826,-0.3841181
2025-01-05 02:30:00,-0.79279125,-0.32182658
2025-01-05 03:00:00,-0.73592734,-0.27813864
2025-01-05 03:30:00,-0.745678,-0.24875908
2025-01-05 04:00:00,-0.7979603,-0.22968744
2025-01-05 04:30:00,-0.7419594,-0.21771464
2025-01-05 05:00:00,-0.74492645,-0.21043456
2025-01-05 05:30:00,-0.7535443,-0.20614052
2025-01-05 06:00:00,-0.77009386,-0.20367993
2025-01-05 06:30:00,-0.768433,-0.2023077
2025-01-05 07:00:00,-0.7720426,-0.20156035
2025-01-05 07:30:00,-0.8130245,-0.2011604
2025-01-05 08:00:00,-0.79950505,-0.20094645
2025-01-05 08:30:00,-0.77823573,-0.20082842
2025-01-05 09:00:00,-0.77007663,-0.20075737
2025-01-05 09:30:00,-0.769178,-0.2007078
2025-01-05 10:00:00,-0.8113686,-0.20066704
2025-01-05 10:30:00,-0.88022447,-0.20062914
2025-01-05 11:00:00,-0.812446,-0.20059189
2025-01-05 11:30:00,-0.78825086,-0.2005539
2025-01-05 12:00:00,-0.68309593,-0.20051503
2025-01-05 12:30:00,-0.71553844,-0.20047572
2025-01-05 13:00:00,-0.69689023,-0.2004361
2025-01-05 13:30:00,-0.6875645,-0.20039618
2025-01-05 14:00:00,-0.72534657,-0.20035604
2025-01-05 14:30:00,-0.73609567,-0.20031586
2025-01-05 15:00:00,-0.6302881,-0.20027563
2025-01-05 15:30:00,-0.40168718,-0.20023575
2025-01-05 16:00:00,-0.48255968,-0.20019582
2025-01-05 16:30:00,-0.40573734,-0.20015584
2025-01-05 17:00:00,-0.4301662,-0.20011625
2025-01-05 17:30:00,-0.33418155,-0.20007652
2025-01-05 18:00:00,-0.360044,-0.20003724
2025-01-05 18:30:00,-0.47049502,-0.19999808
2025-01-05 19:00:00,-0.55226475,-0.19995894
2025-01-05 19:30:00,-0.5602278,-0.19992012
2025-01-05 20:00:00,-0.61657095,-0.19988129
2025-01-05 20:30:00,-0.5606675,-0.19984287
2025-01-05 21:00:00,-0.5796788,-0.19980443
2025-01-05 21:30:00,-0.6028084,-0.19976613
2025-01-05 22:00:00,-0.56811553,-0.19972801
2025-01-05 22:30:00,-0.58942366,-0.1996901
2025-01-05 23:00:00,-0.63676834,-0.19965243
2025-01-05 23:30:00,-0.6086855,-0.19961473
2025-01-06 00:00:00,-0.6491648,-0.19957742
2025-01-06 00:30:00,-0.7258331,-0.19954018
2025-01-06 01:00:00,-0.73426956,-0.19950306
2025-01-06 01:30:00,-0.6585383,-0.19946617
