timestamp,actual,predicted
2025-01-05 00:00:00,-0.68549293,-0.024987254
2025-01-05 00:30:00,-0.7246639,-0.02898119
2025-01-05 01:00:00,-0.78142226,-0.031136658
2025-01-05 01:30:00,-0.7386789,-0.033282243
2025-01-05 02:00:00,-0.73370826,-0.035051674
2025-01-05 02:30:00,-0.79279125,-0.036358982
2025-01-05 03:00:00,-0.73592734,-0.037259124
2025-01-05 03:30:00,-0.745678,-0.037850615
2025-01-05 04:00:00,-0.7979603,-0.038227145
2025-01-05 04:30:00,-0.7419594,-0.038461708
2025-01-05 05:00:00,-0.74492645,-0.038605742
2025-01-05 05:30:00,-0.7535443,-0.03869338
2025-01-05 06:00:00,-0.77009386,-0.038746443
2025-01-05 06:30:00,-0.768433,-0.03877849
2025-01-05 07:00:00,-0.7720426,-0.038797855
2025-01-05 07:30:00,-0.8130245,-0.038809568
2025-01-05 08:00:00,-0.79950505,-0.038816664
2025-01-05 08:30:00,-0.77823573,-0.038820975
2025-01-05 09:00:00,-0.77007663,-0.038823597
2025-01-05 09:30:00,-0.769178,-0.038825188
2025-01-05 10:00:00,-0.8113686,-0.038826153
2025-01-05 10:30:00,-0.88022447,-0.038826745
2025-01-05 11:00:00,-0.812446,-0.038827095
2025-01-05 11:30:00,-0.78825086,-0.03882731
2025-01-05 12:00:00,-0.68309593,-0.038827438
2025-01-05 12:30:00,-0.71553844,-0.038827512
2025-01-05 13:00:00,-0.69689023,-0.038827557
2025-01-05 13:30:00,-0.6875645,-0.038827587
2025-01-05 14:00:00,-0.72534657,-0.0388276
2025-01-05 14:30:00,-0.73609567,-0.038827606
2025-01-05 15:00:00,-0.6302881,-0.038827613
2025-01-05 15:30:00,-0.40168718,-0.038827613
2025-01-05 16:00:00,-0.48255968,-0.038827613
2025-01-05 16:30:00,-0.40573734,-0.038827613
2025-01-05 17:00:00,-0.4301662,-0.038827613
2025-01-05 17:30:00,-0.33418155,-0.038827613
2025-01-05 18:00:00,-0.360044,-0.038827613
2025-01-05 18:30:00,-0.47049502,-0.038827613
2025-01-05 19:00:00,-0.55226475,-0.038827613
2025-01-05 19:30:00,-0.5602278,-0.038827613
2025-01-05 20:00:00,-0.61657095,-0.038827613
2025-01-05 20:30:00,-0.5606675,-0.038827613
2025-01-05 21:00:00,-0.5796788,-0.038827613
2025-01-05 21:30:00,-0.6028084,-0.038827613
2025-01-05 22:00:00,-0.56811553,-0.038827617
2025-01-05 22:30:00,-0.58942366,-0.038827617
2025-01-05 23:00:00,-0.63676834,-0.038827613
2025-01-05 23:30:00,-0.6086855,-0.038827613
2025-01-06 00:00:00,-0.6491648,-0.038827613
2025-01-06 00:30:00,-0.7258331,-0.038827613
2025-01-06 01:00:00,-0.73426956,-0.038827613
2025-01-06 01:30:00,-0.6585383,-0.038827613
2025-01-06 02:00:00,-0.6423229,-0.038827613
2025-01-06 02:30:00,-0.6380207,-0.038827613
2025-01-06 03:00:00,-0.69499886,-0.038827613
2025-01-06 03:30:00,-0.6646405,-0.038827613
2025-01-06 04:00:00,-0.6875258,-0.038827613
2025-01-06 04:30:00,-0.6907675,-0.038827613
2025-01-06 05:00:00,-0.6442462,-0.038827613
2025-01-06 05:30:00,-0.7290636,-0.038827613
2025-01-06 06:00:00,-0.7165106,-0.038827613
2025-01-06 06:30:00,-0.6236322,-0.038827613
2025-01-06 07:00:00,-0.68076694,-0.038827613
2025-01-06 07:30:00,-0.6970266,-0.038827613
2025-01-06 08:00:00,-0.71029,-0.038827613
2025-01-06 08:30:00,-0.6595099,-0.038827613
2025-01-06 09:00:00,-0.6693374,-0.038827613
2025-01-06 09:30:00,-0.57562494,-0.038827613
2025-01-06 10:00:00,-0.7157385,-0.038827613
2025-01-06 10:30:00,-0.70316136,-0.038827613
2025-01-06 11:00:00,-0.713403,-0.038827613
2025-01-06 11:30:00,-0.69204724,-0.038827613
2025-01-06 12:00:00,-0.674049,-0.038827613
2025-01-06 12:30:00,-0.6963026,-0.038827613
2025-01-06 13:00:00,-0.78839314,-0.038827613
2025-01-06 13:30:00,-0.83100927,-0.038827613
2025-01-06 14:00:00,-0.82578903,-0.038827613
2025-01-06 14:30:00,-0.814965,-0.038827613
2025-01-06 15:00:00,-0.7588241,-0.038827613
2025-01-06 15:30:00,-0.8052164,-0.038827613
2025-01-06 16:00:00,-0.8241588,-0.038827613
2025-01-06 16:30:00,-0.74960506,-0.038827613
2025-01-06 17:00:00,-0.7764968,-0.038827613
2025-01-06 17:30:00,-0.7614114,-0.038827613
2025-01-06 18:00:00,-0.77847296,-0.038827613
2025-01-06 18:30:00,-0.76859057,-0.038827613
2025-01-06 19:00:00,-0.79985154,-0.038827613
2025-01-06 19:30:00,-0.6190337,-0.038827613
2025-01-06 20:00:00,-0.56491506,-0.038827613
2025-01-06 20:30:00,-0.59309167,-0.038827613
2025-01-06 21:00:00,-0.5748218,-0.038827613
2025-01-06 21:30:00,-0.77007425,-0.038827613
2025-01-06 22:00:00,-0.8761275,-0.038827613
2025-01-06 22:30:00,-0.8078846,-0.038827613
2025-01-06 23:00:00,-0.7129652,-0.038827613
2025-01-06 23:30:00,-0.55835485,-0.038827613
2025-01-07 00:00:00,-0.60015076,-0.038827613
2025-01-07 00:30:00,-0.51031697,-0.038827613
2025-01-07 01:00:00,-0.5839234,-0.038827613
2025-01-07 01:30:00,-0.5682914,-0.038827613
2025-01-07 02:00:00,-0.38711876,-0.038827613
2025-01-07 02:30:00,-0.32754427,-0.038827613
2025-01-07 03:00:00,-0.35828218,-0.038827613
2025-01-07 03:30:00,-0.35119352,-0.038827613
2025-01-07 04:00:00,-0.34091684,-0.038827613
2025-01-07 04:30:00,-0.33268407,-0.038827613
2025-01-07 05:00:00,-0.33663574,-0.038827613
2025-01-07 05:30:00,0.014999595,-0.038827613
2025-01-07 06:00:00,0.044779323,-0.038827613
2025-01-07 06:30:00,0.06154895,-0.038827613
2025-01-07 07:00:00,0.086972676,-0.038827613
2025-01-07 07:30:00,0.059439138,-0.038827613
2025-01-07 08:00:00,0.041642323,-0.038827613
2025-01-07 08:30:00,0.0030274233,-0.038827613
2025-01-07 09:00:00,0.09294162,-0.038827613
2025-01-07 09:30:00,0.10888988,-0.038827613
2025-01-07 10:00:00,0.04171133,-0.038827613
2025-01-07 10:30:00,0.07990749,-0.038827613
2025-01-07 11:00:00,0.08167388,-0.038827613
2025-01-07 11:30:00,0.05539337,-0.038827613
2025-01-07 12:00:00,0.13474211,-0.038827613
