timestamp,actual,predicted
2025-01-05 23:00:00,-0.7738487,-0.19965243
2025-01-05 23:30:00,-0.58671725,-0.19961473
2025-01-06 00:00:00,-0.62203676,-0.19957742
2025-01-06 00:30:00,-0.6292383,-0.19954018
2025-01-06 01:00:00,-0.45844698,-0.19950306
2025-01-06 01:30:00,-0.401636,-0.19946617
2025-01-06 02:00:00,-0.6154248,-0.1994295
2025-01-06 02:30:00,-0.5588368,-0.19939297
2025-01-06 03:00:00,-0.347296,-0.19935656
2025-01-06 03:30:00,-0.44575876,-0.19932033
2025-01-06 04:00:00,-0.5090532,-0.19928429
2025-01-06 04:30:00,-0.5585014,-0.19924836
2025-01-06 05:00:00,-0.6027701,-0.19921273
2025-01-06 05:30:00,-0.6637845,-0.19917727
2025-01-06 06:00:00,-0.58289474,-0.1991418
2025-01-06 06:30:00,-0.53191996,-0.1991066
2025-01-06 07:00:00,-0.69461316,-0.19907165
2025-01-06 07:30:00,-0.39478773,-0.1990369
2025-01-06 08:00:00,-0.41449356,-0.19900212
2025-01-06 08:30:00,-0.5352472,-0.19896773
2025-01-06 09:00:00,-0.55883443,-0.1989334
2025-01-06 09:30:00,-0.5352272,-0.19889925
2025-01-06 10:00:00,-0.60983807,-0.1988653
2025-01-06 10:30:00,-0.5628481,-0.19883141
2025-01-06 11:00:00,-0.36918736,-0.19879785
2025-01-06 11:30:00,-0.5678853,-0.19876446
2025-01-06 12:00:00,-0.5457434,-0.19873118
2025-01-06 12:30:00,-0.4757516,-0.1986981
2025-01-06 13:00:00,-0.7595676,-0.19866517
2025-01-06 13:30:00,-0.65123135,-0.1986324
2025-01-06 14:00:00,-0.5698635,-0.19859985
2025-01-06 14:30:00,-0.4598554,-0.19856733
2025-01-06 15:00:00,-0.6973805,-0.19853517
2025-01-06 15:30:00,-0.547742,-0.19850308
2025-01-06 16:00:00,-0.59192026,-0.19847122
2025-01-06 16:30:00,-0.45083144,-0.19843943
2025-01-06 17:00:00,-0.50403917,-0.19840789
2025-01-06 17:30:00,-0.7154913,-0.1983765
2025-01-06 18:00:00,-0.63641953,-0.19834524
2025-01-06 18:30:00,-0.61389554,-0.19831418
2025-01-06 19:00:00,-0.5861351,-0.19828337
2025-01-06 19:30:00,-0.4690111,-0.19825259
2025-01-06 20:00:00,-0.6835876,-0.19822198
2025-01-06 20:30:00,-0.46614888,-0.19819167
2025-01-06 21:00:00,-0.55625665,-0.19816157
2025-01-06 21:30:00,-0.51105994,-0.19813138
2025-01-06 22:00:00,-0.49192846,-0.19810146
2025-01-06 22:30:00,-0.5309532,-0.19807181
2025-01-06 23:00:00,-0.48021126,-0.19804224
2025-01-06 23:30:00,-0.52896225,-0.19801289
2025-01-07 00:00:00,-0.5101603,-0.1979836
2025-01-07 00:30:00,-0.38211077,-0.1979545
2025-01-07 01:00:00,-0.41156718,-0.19792566
2025-01-07 01:30:00,-0.55000824,-0.1978969
2025-01-07 02:00:00,-0.5163601,-0.19786839
2025-01-07 02:30:00,-0.5084619,-0.19783995
2025-01-07 03:00:00,-0.530522,-0.19781171
2025-01-07 03:30:00,-0.5437469,-0.19778357
2025-01-07 04:00:00,-0.46466058,-0.19775566
2025-01-07 04:30:00,-0.54228586,-0.19772775
2025-01-07 05:00:00,-0.48097053,-0.19770005
2025-01-07 05:30:00,-0.44054344,-0.19767232
2025-01-07 06:00:00,-0.28175563,-0.1976448
2025-01-07 06:30:00,-0.6011148,-0.19761744
2025-01-07 07:00:00,-0.439409,-0.19758987
2025-01-07 07:30:00,-0.5233044,-0.19756259
2025-01-07 08:00:00,-0.45054993,-0.1975354
2025-01-07 08:30:00,-0.4484685,-0.19750819
2025-01-07 09:00:00,-0.5169444,-0.19748122
2025-01-07 09:30:00,-0.62709206,-0.19745424
2025-01-07 10:00:00,-0.6257112,-0.19742739
2025-01-07 10:30:00,-0.34093413,-0.19740075
2025-01-07 11:00:00,-0.5318037,-0.19737396
2025-01-07 11:30:00,-0.49404365,-0.19734737
2025-01-07 12:00:00,-0.58623457,-0.19732103
2025-01-07 12:30:00,-0.62747055,-0.19729465
2025-01-07 13:00:00,-0.52707785,-0.19726835
2025-01-07 13:30:00,-0.6626249,-0.19724216
2025-01-07 14:00:00,-0.46470642,-0.19721597
2025-01-07 14:30:00,-0.41530368,-0.19718993
2025-01-07 15:00:00,-0.52077794,-0.19716412
2025-01-07 15:30:00,-0.46289352,-0.19713825
2025-01-07 16:00:00,-0.5428969,-0.19711259
2025-01-07 16:30:00,-0.5284129,-0.19708702
2025-01-07 17:00:00,-0.7453515,-0.19706151
2025-01-07 17:30:00,-0.60617405,-0.19703603
2025-01-07 18:00:00,-0.5418328,-0.19701076
2025-01-07 18:30:00,-0.68742657,-0.1969855
2025-01-07 19:00:00,-0.5740677,-0.1969603
2025-01-07 19:30:00,-0.64777213,-0.19693533
2025-01-07 20:00:00,-0.51878464,-0.19691041
2025-01-07 20:30:00,-0.5996949,-0.19688565
2025-01-07 21:00:00,-0.632399,-0.19686082
2025-01-07 21:30:00,-0.44458643,-0.19683628
2025-01-07 22:00:00,-0.71348435,-0.1968117
2025-01-07 22:30:00,-0.68423027,-0.19678733
2025-01-07 23:00:00,-0.3941768,-0.19676284
2025-01-07 23:30:00,-0.52293265,-0.1967386
2025-01-08 00:00:00,-0.43217185,-0.19671446
2025-01-08 00:30:00,-0.42226195,-0.19669047
2025-01-08 01:00:00,-0.6099292,-0.19666652
2025-01-08 01:30:00,-0.6911023,-0.19664267
2025-01-08 02:00:00,-0.5410492,-0.19661885
2025-01-08 02:30:00,-0.48585322,-0.19659534
2025-01-08 03:00:00,-0.46647257,-0.19657168
2025-01-08 03:30:00,-0.42893523,-0.19654822
2025-01-08 04:00:00,-0.5199044,-0.19652495
2025-01-08 04:30:00,-0.6500144,-0.19650158
2025-01-08 05:00:00,-0.5205116,-0.19647837
2025-01-08 05:30:00,-0.50506693,-0.19645548
2025-01-08 06:00:00,-0.6372974,-0.19643241
2025-01-08 06:30:00,-0.45860517,-0.19640952
2025-01-08 07:00:00,-0.6165853,-0.1963868
2025-01-08 07:30:00,-0.36074877,-0.19636415
2025-01-08 08:00:00,-0.4520761,-0.1963416
2025-01-08 08:30:00,-0.5073454,-0.19631901
2025-01-08 09:00:00,-0.46020648,-0.19629666
2025-01-08 09:30:00,-0.43363783,-0.19627446
2025-01-08 10:00:00,-0.78511196,-0.19625226
2025-01-08 10:30:00,-0.37201175,-0.1962301
2025-01-08 11:00:00,-0.47029984,-0.19620809
2025-01-08 11:30:00,-0.25452027,-0.1961862
2025-01-08 12:00:00,-0.57835346,-0.19616443
2025-01-08 12:30:00,-0.17007837,-0.19614273
2025-01-08 13:00:00,-0.3953935,-0.19612111
2025-01-08 13:30:00,-0.5400082,-0.19609955
2025-01-08 14:00:00,-0.56580544,-0.19607812
2025-01-08 14:30:00,-0.442357,-0.1960569
2025-01-08 15:00:00,-0.503803,-0.1960356
2025-01-08 15:30:00,-0.3989506,-0.19601445
2025-01-08 16:00:00,-0.43984628,-0.19599344
2025-01-08 16:30:00,-0.26560637,-0.19597249
2025-01-08 17:00:00,-0.26795158,-0.19595161
2025-01-08 17:30:00,-0.42255592,-0.19593088
2025-01-08 18:00:00,-0.4579919,-0.19591019
2025-01-08 18:30:00,-0.47792658,-0.19588968
2025-01-08 19:00:00,-0.43581325,-0.19586918
2025-01-08 19:30:00,-0.41591915,-0.1958488
2025-01-08 20:00:00,-0.3926611,-0.19582847
2025-01-08 20:30:00,-0.51149464,-0.19580826
2025-01-08 21:00:00,-0.44389486,-0.19578816
2025-01-08 21:30:00,-0.54168797,-0.1957682
2025-01-08 22:00:00,-0.4471714,-0.19574824
2025-01-08 22:30:00,-0.32531986,-0.19572835
2025-01-08 23:00:00,-0.43340707,-0.19570865
2025-01-08 23:30:00,-0.31714055,-0.19568896
2025-01-09 00:00:00,-0.37157637,-0.1956695
2025-01-09 00:30:00,-0.21476437,-0.19565004
2025-01-09 01:00:00,-0.3170942,-0.19563061
2025-01-09 01:30:00,-0.48908585,-0.19561124
2025-01-09 02:00:00,-0.39282718,-0.19559214
2025-01-09 02:30:00,-0.50330305,-0.19557297
2025-01-09 03:00:00,-0.4321866,-0.19555402
2025-01-09 03:30:00,-0.29526424,-0.19553494
2025-01-09 04:00:00,-0.47797433,-0.19551617
2025-01-09 04:30:00,-0.4257003,-0.19549745
2025-01-09 05:00:00,-0.35019445,-0.19547871
2025-01-09 05:30:00,-0.43544316,-0.1954601
2025-01-09 06:00:00,-0.4770881,-0.19544165
2025-01-09 06:30:00,-0.2625882,-0.19542319
2025-01-09 07:00:00,-0.6337266,-0.19540487
2025-01-09 07:30:00,-0.59150326,-0.19538662
2025-01-09 08:00:00,-0.4818554,-0.19536844
2025-01-09 08:30:00,-0.38044503,-0.19535045
2025-01-09 09:00:00,-0.6190978,-0.19533244
2025-01-09 09:30:00,-0.37242383,-0.19531456
2025-01-09 10:00:00,-0.38635966,-0.19529673
2025-01-09 10:30:00,-0.4603841,-0.19527896
2025-01-09 11:00:00,-0.26365516,-0.19526131
2025-01-09 11:30:00,-0.30182526,-0.19524378
2025-01-09 12:00:00,-0.30182657,-0.19522625
2025-01-09 12:30:00,-0.4498183,-0.19520888
2025-01-09 13:00:00,-0.49228844,-0.19519159
2025-01-09 13:30:00,-0.33294222,-0.1951743
2025-01-09 14:00:00,-0.5014495,-0.19515708
2025-01-09 14:30:00,-0.34847605,-0.1951401
2025-01-09 15:00:00,-0.41326794,-0.1951231
2025-01-09 15:30:00,-0.40225276,-0.19510612
2025-01-09 16:00:00,-0.36778936,-0.19508944
2025-01-09 16:30:00,-0.61924434,-0.1950725
2025-01-09 17:00:00,-0.43298736,-0.1950559
2025-01-09 17:30:00,-0.5036549,-0.19503936
2025-01-09 18:00:00,-0.25935677,-0.19502279
2025-01-09 18:30:00,-0.31437021,-0.19500637
2025-01-09 19:00:00,-0.43524474,-0.19499001
2025-01-09 19:30:00,-0.50771517,-0.19497374
2025-01-09 20:00:00,-0.53366125,-0.1949575
2025-01-09 20:30:00,-0.35992235,-0.19494139
2025-01-09 21:00:00,-0.4291371,-0.19492531
2025-01-09 21:30:00,-0.25867704,-0.1949094
2025-01-09 22:00:00,-0.43323034,-0.19489336
2025-01-09 22:30:00,-0.49943882,-0.19487767
2025-01-09 23:00:00,-0.39653134,-0.19486186
2025-01-09 23:30:00,-0.36669597,-0.19484614
2025-01-10 00:00:00,-0.36546132,-0.19483054
2025-01-10 00:30:00,-0.31704333,-0.19481504
2025-01-10 01:00:00,-0.27944836,-0.19479956
2025-01-10 01:30:00,-0.3832406,-0.19478409
2025-01-10 02:00:00,-0.35614643,-0.19476898
2025-01-10 02:30:00,-0.35941046,-0.19475362
2025-01-10 03:00:00,-0.43266207,-0.19473849
2025-01-10 03:30:00,-0.4343316,-0.19472343
2025-01-10 04:00:00,-0.48531762,-0.19470844
2025-01-10 04:30:00,-0.3664307,-0.19469345
2025-01-10 05:00:00,-0.4125232,-0.19467854
2025-01-10 05:30:00,-0.39561272,-0.19466376
2025-01-10 06:00:00,-0.5031257,-0.19464904
2025-01-10 06:30:00,-0.317826,-0.19463438
2025-01-10 07:00:00,-0.4257472,-0.19461975
2025-01-10 07:30:00,-0.33790758,-0.1946052
2025-01-10 08:00:00,-0.528689,-0.19459082
2025-01-10 08:30:00,-0.65367484,-0.19457632
2025-01-10 09:00:00,-0.24193257,-0.19456217
2025-01-10 09:30:00,-0.41028377,-0.19454783
2025-01-10 10:00:00,-0.46807042,-0.19453368
2025-01-10 10:30:00,-0.52549195,-0.19451958
2025-01-10 11:00:00,-0.4378044,-0.19450547
2025-01-10 11:30:00,-0.40594035,-0.19449148
2025-01-10 12:00:00,-0.30364707,-0.19447754
2025-01-10 12:30:00,-0.33317992,-0.19446377
2025-01-10 13:00:00,-0.37733975,-0.19444993
2025-01-10 13:30:00,-0.55914664,-0.19443619
2025-01-10 14:00:00,-0.536527,-0.19442256
2025-01-10 14:30:00,-0.36451244,-0.19440901
2025-01-10 15:00:00,-0.4125536,-0.19439545
2025-01-10 15:30:00,-0.54339814,-0.19438198
2025-01-10 16:00:00,-0.35020226,-0.19436863
2025-01-10 16:30:00,-0.3989115,-0.19435531
2025-01-10 17:00:00,-0.3579937,-0.19434208
2025-01-10 17:30:00,-0.45414254,-0.19432873
2025-01-10 18:00:00,-0.2697736,-0.1943156
2025-01-10 18:30:00,-0.3295745,-0.1943025
2025-01-10 19:00:00,-0.33011565,-0.19428954
2025-01-10 19:30:00,-0.31542665,-0.19427651
2025-01-10 20:00:00,-0.3293123,-0.19426367
2025-01-10 20:30:00,-0.39363286,-0.19425075
2025-01-10 21:00:00,-0.5356631,-0.19423798
2025-01-10 21:30:00,-0.2535056,-0.19422531
2025-01-10 22:00:00,-0.5067065,-0.19421265
2025-01-10 22:30:00,-0.37336957,-0.19420007
2025-01-10 23:00:00,-0.33838344,-0.19418749
2025-01-10 23:30:00,-0.33886626,-0.19417502
2025-01-11 00:00:00,-0.54476696,-0.19416255
2025-01-11 00:30:00,-0.29727957,-0.19415018
2025-01-11 01:00:00,-0.42340255,-0.19413787
2025-01-11 01:30:00,-0.4180879,-0.19412564
2025-01-11 02:00:00,-0.5622683,-0.19411342
2025-01-11 02:30:00,-0.39249632,-0.19410118
2025-01-11 03:00:00,-0.42131808,-0.19408916
2025-01-11 03:30:00,-0.57609546,-0.1940772
2025-01-11 04:00:00,-0.36716214,-0.19406533
2025-01-11 04:30:00,-0.2915733,-0.19405338
2025-01-11 05:00:00,-0.108644105,-0.1940414
2025-01-11 05:30:00,-0.3757127,-0.19402975
2025-01-11 06:00:00,-0.4048253,-0.19401786
2025-01-11 06:30:00,-0.39323825,-0.1940062
2025-01-11 07:00:00,-0.28380322,-0.19399455
2025-01-11 07:30:00,-0.47002432,-0.193983
2025-01-11 08:00:00,-0.38846555,-0.19397148
2025-01-11 08:30:00,-0.42941266,-0.19395997
2025-01-11 09:00:00,-0.37976146,-0.1939486
2025-01-11 09:30:00,-0.58109653,-0.19393717
2025-01-11 10:00:00,-0.24534525,-0.19392598
2025-01-11 10:30:00,-0.37606242,-0.19391465
2025-01-11 11:00:00,-0.3443182,-0.19390336
2025-01-11 11:30:00,-0.5860739,-0.19389218
2025-01-11 12:00:00,-0.34655404,-0.19388108
2025-01-11 12:30:00,-0.28467447,-0.19387007
2025-01-11 13:00:00,-0.3867783,-0.19385904
2025-01-11 13:30:00,-0.51087844,-0.19384813
2025-01-11 14:00:00,-0.2802941,-0.19383723
2025-01-11 14:30:00,-0.4880069,-0.19382632
2025-01-11 15:00:00,-0.5132098,-0.19381548
2025-01-11 15:30:00,-0.38708133,-0.1938048
2025-01-11 16:00:00,-0.5222405,-0.19379407
2025-01-11 16:30:00,-0.5199922,-0.19378336
2025-01-11 17:00:00,-0.21229693,-0.19377276
2025-01-11 17:30:00,-0.3009362,-0.19376226
2025-01-11 18:00:00,-0.46552336,-0.19375178
2025-01-11 18:30:00,-0.44154233,-0.19374129
2025-01-11 19:00:00,-0.6305785,-0.19373079
2025-01-11 19:30:00,-0.44944412,-0.1937204
2025-01-11 20:00:00,-0.4352219,-0.19371009
2025-01-11 20:30:00,-0.47302976,-0.1937
2025-01-11 21:00:00,-0.22718844,-0.19368957
2025-01-11 21:30:00,-0.41793144,-0.19367942
2025-01-11 22:00:00,-0.22069515,-0.19366923
2025-01-11 22:30:00,-0.5638458,-0.19365919
2025-01-11 23:00:00,-0.4210224,-0.19364923
2025-01-11 23:30:00,-0.36599246,-0.19363923
2025-01-12 00:00:00,-0.27236497,-0.19362924
2025-01-12 00:30:00,-0.4962766,-0.19361928
2025-01-12 01:00:00,-0.55671245,-0.19360936
2025-01-12 01:30:00,-0.50031877,-0.19359955
2025-01-12 02:00:00,-0.17315972,-0.19358979
2025-01-12 02:30:00,-0.5899206,-0.19358002
2025-01-12 03:00:00,-0.30238765,-0.19357039
2025-01-12 03:30:00,-0.5092724,-0.19356066
2025-01-12 04:00:00,-0.38438466,-0.19355103
2025-01-12 04:30:00,-0.31045634,-0.19354162
2025-01-12 05:00:00,-0.55720335,-0.19353202
2025-01-12 05:30:00,-0.5245521,-0.1935225
2025-01-12 06:00:00,-0.67105544,-0.1935131
2025-01-12 06:30:00,-0.42039686,-0.19350375
2025-01-12 07:00:00,-0.70700127,-0.19349428
2025-01-12 07:30:00,-0.49699003,-0.19348496
2025-01-12 08:00:00,-0.41882253,-0.19347581
2025-01-12 08:30:00,-0.43424398,-0.19346653
2025-01-12 09:00:00,-0.3031918,-0.1934573
2025-01-12 09:30:00,-0.45855352,-0.19344816
2025-01-12 10:00:00,-0.27717677,-0.1934392
2025-01-12 10:30:00,-0.5329163,-0.19343007
2025-01-12 11:00:00,-0.46929795,-0.19342104
2025-01-12 11:30:00,-0.35238937,-0.193412
2025-01-12 12:00:00,-0.16822585,-0.19340312
2025-01-12 12:30:00,-0.5133476,-0.19339412
2025-01-12 13:00:00,-0.49743867,-0.19338526
2025-01-12 13:30:00,-0.3149501,-0.19337657
2025-01-12 14:00:00,-0.49059254,-0.19336765
2025-01-12 14:30:00,-0.42005697,-0.19335887
2025-01-12 15:00:00,-0.5072349,-0.1933502
2025-01-12 15:30:00,-0.30503613,-0.1933415
2025-01-12 16:00:00,-0.4325627,-0.19333291
2025-01-12 16:30:00,-0.23426232,-0.19332424
2025-01-12 17:00:00,-0.3697045,-0.19331574
2025-01-12 17:30:00,-0.46399304,-0.19330716
2025-01-12 18:00:00,-0.47541717,-0.19329876
2025-01-12 18:30:00,-0.39432567,-0.19329023
2025-01-12 19:00:00,-0.45963934,-0.1932819
2025-01-12 19:30:00,-0.34668523,-0.19327341
2025-01-12 20:00:00,-0.5893597,-0.19326508
2025-01-12 20:30:00,-0.5455268,-0.19325677
2025-01-12 21:00:00,-0.33276495,-0.19324853
2025-01-12 21:30:00,-0.53536206,-0.19324023
2025-01-12 22:00:00,-0.52168214,-0.19323206
2025-01-12 22:30:00,-0.5639935,-0.19322386
2025-01-12 23:00:00,-0.37473562,-0.1932157
2025-01-12 23:30:00,-0.38409066,-0.19320768
2025-01-13 00:00:00,-0.30803278,-0.19319952
2025-01-13 00:30:00,-0.2347187,-0.19319162
2025-01-13 01:00:00,-0.44608918,-0.19318353
2025-01-13 01:30:00,-0.44276854,-0.19317554
2025-01-13 02:00:00,-0.32908666,-0.19316763
2025-01-13 02:30:00,-0.28533858,-0.19315968
2025-01-13 03:00:00,-0.346516,-0.19315183
2025-01-13 03:30:00,-0.49478272,-0.19314414
2025-01-13 04:00:00,-0.4325973,-0.19313633
2025-01-13 04:30:00,-0.48506033,-0.19312853
2025-01-13 05:00:00,-0.33238932,-0.19312075
2025-01-13 05:30:00,-0.46222934,-0.19311307
2025-01-13 06:00:00,-0.50604564,-0.1931053
2025-01-13 06:30:00,-0.3378744,-0.1930978
2025-01-13 07:00:00,-0.41549283,-0.19309026
2025-01-13 07:30:00,-0.33213893,-0.19308257
2025-01-13 08:00:00,-0.5339675,-0.19307497
2025-01-13 08:30:00,-0.42543548,-0.19306758
2025-01-13 09:00:00,-0.45071974,-0.19306001
2025-01-13 09:30:00,-0.3705731,-0.19305266
2025-01-13 10:00:00,-0.56175596,-0.19304514
2025-01-13 10:30:00,-0.37953633,-0.19303781
2025-01-13 11:00:00,-0.47560287,-0.19303045
2025-01-13 11:30:00,-0.4184942,-0.19302306
2025-01-13 12:00:00,-0.2253093,-0.19301586
2025-01-13 12:30:00,-0.4406256,-0.19300862
2025-01-13 13:00:00,-0.5913438,-0.19300136
2025-01-13 13:30:00,-0.39714265,-0.19299418
2025-01-13 14:00:00,-0.5129248,-0.19298697
2025-01-13 14:30:00,-0.42220098,-0.19297981
2025-01-13 15:00:00,-0.4775394,-0.19297275
2025-01-13 15:30:00,-0.6720574,-0.19296563
2025-01-13 16:00:00,-0.39156523,-0.19295862
2025-01-13 16:30:00,-0.45884058,-0.1929515
2025-01-13 17:00:00,-0.44181338,-0.19294451
2025-01-13 17:30:00,-0.42780802,-0.19293764
2025-01-13 18:00:00,-0.49918404,-0.1929307
2025-01-13 18:30:00,-0.51384753,-0.1929237
2025-01-13 19:00:00,-0.24541374,-0.19291693
2025-01-13 19:30:00,-0.42906228,-0.19291
2025-01-13 20:00:00,-0.38951468,-0.19290319
2025-01-13 20:30:00,-0.46097857,-0.19289637
2025-01-13 21:00:00,-0.33179396,-0.19288963
2025-01-13 21:30:00,-0.5098546,-0.19288287
2025-01-13 22:00:00,-0.27230528,-0.19287603
2025-01-13 22:30:00,-0.36425415,-0.19286934
2025-01-13 23:00:00,-0.20737544,-0.19286272
2025-01-13 23:30:00,-0.412551,-0.19285612
2025-01-14 00:00:00,-0.4108918,-0.19284955
2025-01-14 00:30:00,-0.55197656,-0.1928429
2025-01-14 01:00:00,-0.5163899,-0.19283627
2025-01-14 01:30:00,-0.39301562,-0.19282973
2025-01-14 02:00:00,-0.3535528,-0.19282325
2025-01-14 02:30:00,-0.5025933,-0.1928168
2025-01-14 03:00:00,-0.4604904,-0.19281037
2025-01-14 03:30:00,-0.3549905,-0.19280398
2025-01-14 04:00:00,-0.30692747,-0.19279742
2025-01-14 04:30:00,-0.35059157,-0.19279101
2025-01-14 05:00:00,-0.48282653,-0.19278485
2025-01-14 05:30:00,-0.58760345,-0.19277835
2025-01-14 06:00:00,-0.35590708,-0.19277212
2025-01-14 06:30:00,-0.18481603,-0.19276583
2025-01-14 07:00:00,-0.5869983,-0.19275953
2025-01-14 07:30:00,-0.42940804,-0.19275334
2025-01-14 08:00:00,-0.5160044,-0.19274712
2025-01-14 08:30:00,-0.35372028,-0.19274102
2025-01-14 09:00:00,-0.36596555,-0.19273469
2025-01-14 09:30:00,-0.5345185,-0.19272867
2025-01-14 10:00:00,-0.6243696,-0.19272251
2025-01-14 10:30:00,-0.5708564,-0.19271643
2025-01-14 11:00:00,-0.7906187,-0.1927104
2025-01-14 11:30:00,0.009638666,-0.19270435
2025-01-14 12:00:00,-0.50527483,-0.19269827
2025-01-14 12:30:00,-0.55492616,-0.1926923
2025-01-14 13:00:00,-0.506905,-0.19268632
2025-01-14 13:30:00,-0.8013696,-0.19268031
2025-01-14 14:00:00,-0.5658478,-0.19267443
2025-01-14 14:30:00,-0.6852871,-0.19266854
2025-01-14 15:00:00,-0.47188896,-0.19266272
2025-01-14 15:30:00,-0.7260545,-0.1926567
2025-01-14 16:00:00,-0.8434042,-0.19265103
2025-01-14 16:30:00,-0.7193719,-0.19264516
2025-01-14 17:00:00,-0.47563076,-0.1926393
2025-01-14 17:30:00,-0.5978109,-0.19263357
2025-01-14 18:00:00,-0.5971809,-0.19262783
2025-01-14 18:30:00,-0.71603626,-0.19262205
2025-01-14 19:00:00,-0.7662084,-0.19261628
2025-01-14 19:30:00,-0.70787036,-0.19261068
2025-01-14 20:00:00,-0.67268634,-0.19260505
2025-01-14 20:30:00,-0.86044884,-0.19259939
2025-01-14 21:00:00,-0.8113942,-0.19259371
2025-01-14 21:30:00,-0.6592656,-0.19258815
2025-01-14 22:00:00,-0.48603106,-0.19258249
2025-01-14 22:30:00,-0.6198099,-0.19257715
2025-01-14 23:00:00,-0.63219553,-0.1925715
2025-01-14 23:30:00,-0.49355868,-0.192566
2025-01-15 00:00:00,-0.74785966,-0.19256037
2025-01-15 00:30:00,-0.46822232,-0.19255492
2025-01-15 01:00:00,-0.4335959,-0.1925495
2025-01-15 01:30:00,-0.6534413,-0.19254418
2025-01-15 02:00:00,-0.64059603,-0.1925387
2025-01-15 02:30:00,-0.6696867,-0.1925332
2025-01-15 03:00:00,-0.6357656,-0.19252789
2025-01-15 03:30:00,-0.49196845,-0.19252253
2025-01-15 04:00:00,-0.8228039,-0.19251725
2025-01-15 04:30:00,-0.5239131,-0.19251189
2025-01-15 05:00:00,-0.70732504,-0.19250649
2025-01-15 05:30:00,-0.554809,-0.19250125
2025-01-15 06:00:00,-0.70822906,-0.19249603
2025-01-15 06:30:00,-0.5154141,-0.19249079
2025-01-15 07:00:00,-0.6994384,-0.19248551
2025-01-15 07:30:00,-0.6049036,-0.19248037
2025-01-15 08:00:00,-0.54882395,-0.19247518
2025-01-15 08:30:00,-0.7303936,-0.19247016
2025-01-15 09:00:00,-0.6548293,-0.19246481
2025-01-15 09:30:00,-0.70070344,-0.19245979
2025-01-15 10:00:00,-0.6100407,-0.19245462
2025-01-15 10:30:00,-0.66708606,-0.19244951
2025-01-15 11:00:00,-0.4384469,-0.19244453
2025-01-15 11:30:00,-0.7459593,-0.1924394
2025-01-15 12:00:00,-0.68518347,-0.19243431
2025-01-15 12:30:00,-0.5165719,-0.19242933
2025-01-15 13:00:00,-0.5139615,-0.19242436
2025-01-15 13:30:00,-0.63525885,-0.19241935
2025-01-15 14:00:00,-0.60357755,-0.1924144
2025-01-15 14:30:00,-0.40671834,-0.19240943
2025-01-15 15:00:00,-0.5802485,-0.19240445
2025-01-15 15:30:00,-0.62517637,-0.19239956
2025-01-15 16:00:00,-0.45273814,-0.19239476
2025-01-15 16:30:00,-0.5703083,-0.19238982
2025-01-15 17:00:00,-0.6743685,-0.19238496
2025-01-15 17:30:00,-0.58849305,-0.19237998
2025-01-15 18:00:00,-0.56696844,-0.19237518
2025-01-15 18:30:00,-0.68932956,-0.19237052
