timestamp,actual,predicted
2024-12-23 04:00:00,0.17371048,0.785091
2024-12-23 04:30:00,0.20819661,0.74364066
2024-12-23 05:00:00,0.18400446,0.77614653
2024-12-23 05:30:00,0.2430987,0.7090715
2024-12-23 06:00:00,0.2140989,0.6469148
2024-12-23 06:30:00,0.24117395,0.7544557
2024-12-23 07:00:00,0.170807,0.7440986
2024-12-23 07:30:00,0.21394722,0.69892746
2024-12-23 08:00:00,0.22765586,0.70528764
2024-12-23 08:30:00,0.18817459,0.7422346
2024-12-23 09:00:00,0.20997503,0.796894
2024-12-23 09:30:00,0.23555893,0.7389084
2024-12-23 10:00:00,0.19130708,0.8911355
2024-12-23 10:30:00,0.16311179,0.7621497
2024-12-23 11:00:00,0.16767797,0.97849077
2024-12-23 11:30:00,0.17705087,1.2259046
2024-12-23 12:00:00,0.11567328,1.0663642
2024-12-23 12:30:00,0.1005459,1.0424994
2024-12-23 13:00:00,0.16794881,0.7007917
2024-12-23 13:30:00,0.16851784,0.7977354
2024-12-23 14:00:00,0.22517861,0.84461623
2024-12-23 14:30:00,0.28639907,0.89419746
2024-12-23 15:00:00,0.29830685,0.9194053
2024-12-23 15:30:00,0.30814958,0.89775455
2024-12-23 16:00:00,0.2983442,0.84805596
2024-12-23 16:30:00,1.050572,0.8589801
2024-12-23 17:00:00,1.0388775,0.7746614
2024-12-23 17:30:00,1.1019125,0.7345738
2024-12-23 18:00:00,1.0465606,0.52430123
2024-12-23 18:30:00,1.0988903,-0.49145153
2024-12-23 19:00:00,0.84328836,-0.66035396
2024-12-23 19:30:00,0.70045584,-0.6999652
2024-12-23 20:00:00,0.75788057,-0.73039806
2024-12-23 20:30:00,0.769341,-0.7347454
2024-12-23 21:00:00,0.74482846,-0.7365837
2024-12-23 21:30:00,0.74178445,-0.68023324
2024-12-23 22:00:00,0.7229598,-0.6676146
2024-12-23 22:30:00,0.7641144,-0.6268781
2024-12-23 23:00:00,0.8176007,-0.60398954
2024-12-23 23:30:00,0.8627553,-0.6478852
2024-12-24 00:00:00,0.85778624,0.5654444
2024-12-24 00:30:00,0.85259193,0.65244603
2024-12-24 01:00:00,0.87999046,0.62836194
2024-12-24 01:30:00,0.92098874,0.50185543
2024-12-24 02:00:00,0.9201555,0.6256759
2024-12-24 02:30:00,0.899016,0.72626704
2024-12-24 03:00:00,0.91501117,0.8221825
2024-12-24 03:30:00,0.77103966,0.7012572
2024-12-24 04:00:00,0.7758045,0.785091
2024-12-24 04:30:00,0.7947671,0.74364066
2024-12-24 05:00:00,0.80004907,0.77614653
2024-12-24 05:30:00,0.9169147,0.7090715
2024-12-24 06:00:00,0.91420627,0.6469148
2024-12-24 06:30:00,0.77807707,0.7544557
2024-12-24 07:00:00,0.6466413,0.7440986
2024-12-24 07:30:00,0.7512836,0.69892746
2024-12-24 08:00:00,0.9219065,0.70528764
2024-12-24 08:30:00,0.76340634,0.7422346
2024-12-24 09:00:00,0.80371976,0.796894
2024-12-24 09:30:00,0.79953617,0.7389084
2024-12-24 10:00:00,0.7867566,0.8911355
2024-12-24 10:30:00,0.8687321,0.7621497
2024-12-24 11:00:00,0.79318905,0.97849077
2024-12-24 11:30:00,0.91452,1.2259046
2024-12-24 12:00:00,0.7536361,1.0663642
2024-12-24 12:30:00,0.8872513,1.0424994
2024-12-24 13:00:00,0.84786767,0.7007917
2024-12-24 13:30:00,0.765752,0.7977354
2024-12-24 14:00:00,0.76778835,0.84461623
2024-12-24 14:30:00,0.7731754,0.89419746
2024-12-24 15:00:00,0.8466212,0.9194053
2024-12-24 15:30:00,0.90666866,0.89775455
2024-12-24 16:00:00,0.68275124,0.84805596
2024-12-24 16:30:00,0.618405,0.8589801
2024-12-24 17:00:00,0.6291246,0.7746614
2024-12-24 17:30:00,0.27819738,0.7345738
2024-12-24 18:00:00,0.2877551,0.52430123
2024-12-24 18:30:00,0.27900094,-0.49145153
2024-12-24 19:00:00,0.2980343,-0.66035396
2024-12-24 19:30:00,0.35855544,-0.6999652
2024-12-24 20:00:00,0.42092794,-0.73039806
2024-12-24 20:30:00,0.43857145,-0.7347454
2024-12-24 21:00:00,0.51016927,-0.7365837
2024-12-24 21:30:00,0.35346922,-0.68023324
2024-12-24 22:00:00,0.18307473,-0.6676146
2024-12-24 22:30:00,0.19743614,-0.6268781
2024-12-24 23:00:00,0.06283049,-0.60398954
2024-12-24 23:30:00,0.13583754,-0.6478852
2024-12-25 00:00:00,0.22525352,0.5654444
2024-12-25 00:30:00,0.17020488,0.65244603
2024-12-25 01:00:00,0.10102045,0.62836194
2024-12-25 01:30:00,0.12825252,0.50185543
2024-12-25 02:00:00,0.34666792,0.6256759
2024-12-25 02:30:00,0.64506316,0.72626704
2024-12-25 03:00:00,0.63484687,0.8221825
2024-12-25 03:30:00,0.5862681,0.7012572
2024-12-25 04:00:00,0.5337125,0.785091
2024-12-25 04:30:00,0.55987716,0.74364066
2024-12-25 05:00:00,0.66899484,0.77614653
2024-12-25 05:30:00,0.6949485,0.7090715
2024-12-25 06:00:00,0.56092435,0.6469148
2024-12-25 06:30:00,0.6042213,0.7544557
2024-12-25 07:00:00,0.46406123,0.7440986
2024-12-25 07:30:00,0.52408046,0.69892746
2024-12-25 08:00:00,0.5393204,0.70528764
2024-12-25 08:30:00,0.5801202,0.7422346
2024-12-25 09:00:00,0.5392136,0.796894
2024-12-25 09:30:00,0.50701797,0.7389084
2024-12-25 10:00:00,0.49664107,0.8911355
2024-12-25 10:30:00,0.598157,0.7621497
2024-12-25 11:00:00,-0.4454248,0.97849077
2024-12-25 11:30:00,-0.8330573,1.2259046
2024-12-25 12:00:00,-0.825186,1.0663642
2024-12-25 12:30:00,-0.8110314,1.0424994
2024-12-25 13:00:00,-0.6608789,0.7007917
2024-12-25 13:30:00,-0.6689728,0.7977354
2024-12-25 14:00:00,-0.72051764,0.84461623
2024-12-25 14:30:00,-0.6686257,0.89419746
2024-12-25 15:00:00,-0.795039,0.9194053
2024-12-25 15:30:00,-0.726275,0.89775455
2024-12-25 16:00:00,-0.6402095,0.84805596
2024-12-25 16:30:00,-0.5778193,0.8589801
2024-12-25 17:00:00,-0.49340513,0.7746614
2024-12-25 17:30:00,-0.5772106,0.7345738
2024-12-25 18:00:00,-0.7615987,0.52430123
2024-12-25 18:30:00,-0.7004976,-0.49145153
2024-12-25 19:00:00,-0.75995815,-0.66035396
2024-12-25 19:30:00,-0.83652353,-0.6999652
2024-12-25 20:00:00,-0.82143074,-0.73039806
2024-12-25 20:30:00,-0.8126898,-0.7347454
2024-12-25 21:00:00,-0.8215247,-0.7365837
2024-12-25 21:30:00,-0.85857505,-0.68023324
2024-12-25 22:00:00,-0.8834746,-0.6676146
2024-12-25 22:30:00,-0.8795417,-0.6268781
2024-12-25 23:00:00,-0.8510703,-0.60398954
2024-12-25 23:30:00,-0.8676967,-0.6478852
2024-12-26 00:00:00,-0.9094147,0.5654444
2024-12-26 00:30:00,-0.9131582,0.65244603
2024-12-26 01:00:00,-0.78959864,0.62836194
2024-12-26 01:30:00,-0.7987399,0.50185543
2024-12-26 02:00:00,-0.7619013,0.6256759
2024-12-26 02:30:00,-0.83174187,0.72626704
2024-12-26 03:00:00,-0.7797034,0.8221825
2024-12-26 03:30:00,-0.756496,0.7012572
2024-12-26 04:00:00,-0.87788165,0.785091
2024-12-26 04:30:00,-0.80680954,0.74364066
2024-12-26 05:00:00,-0.7852555,0.77614653
2024-12-26 05:30:00,-0.839338,0.7090715
2024-12-26 06:00:00,-0.88260376,0.6469148
2024-12-26 06:30:00,-0.8846002,0.7544557
2024-12-26 07:00:00,-0.848182,0.7440986
2024-12-26 07:30:00,-0.89399225,0.69892746
2024-12-26 08:00:00,-0.9334536,0.70528764
2024-12-26 08:30:00,-0.9933623,0.7422346
2024-12-26 09:00:00,-1.0050033,0.796894
2024-12-26 09:30:00,-1.0515897,0.7389084
2024-12-26 10:00:00,-1.0515085,0.8911355
2024-12-26 10:30:00,-1.0223333,0.7621497
2024-12-26 11:00:00,-1.0268118,0.97849077
2024-12-26 11:30:00,-1.047141,1.2259046
2024-12-26 12:00:00,-1.0838957,1.0663642
2024-12-26 12:30:00,-0.97706616,1.0424994
2024-12-26 13:00:00,-1.1179348,0.7007917
2024-12-26 13:30:00,-1.0156009,0.7977354
2024-12-26 14:00:00,-0.8868747,0.84461623
2024-12-26 14:30:00,-0.9465182,0.89419746
2024-12-26 15:00:00,-0.9578473,0.9194053
2024-12-26 15:30:00,-0.773692,0.89775455
2024-12-26 16:00:00,-0.5985647,0.84805596
2024-12-26 16:30:00,-0.6873973,0.8589801
2024-12-26 17:00:00,-0.7000943,0.7746614
2024-12-26 17:30:00,-0.7244315,0.7345738
2024-12-26 18:00:00,-0.6816505,0.52430123
2024-12-26 18:30:00,-0.7230958,-0.49145153
2024-12-26 19:00:00,-0.71203375,-0.66035396
2024-12-26 19:30:00,-0.701113,-0.6999652
2024-12-26 20:00:00,-0.66952896,-0.73039806
2024-12-26 20:30:00,-0.72108454,-0.7347454
2024-12-26 21:00:00,-0.48090965,-0.7365837
2024-12-26 21:30:00,-0.4416838,-0.68023324
2024-12-26 22:00:00,-0.5454711,-0.6676146
2024-12-26 22:30:00,-0.45155486,-0.6268781
2024-12-26 23:00:00,-0.5100165,-0.60398954
2024-12-26 23:30:00,-0.49360347,-0.6478852
2024-12-27 00:00:00,-0.44096947,0.5654444
2024-12-27 00:30:00,-0.46797425,0.65244603
2024-12-27 01:00:00,-0.4165991,0.62836194
2024-12-27 01:30:00,-0.5015037,0.50185543
2024-12-27 02:00:00,-0.44006735,0.6256759
2024-12-27 02:30:00,-0.45430943,0.72626704
2024-12-27 03:00:00,-0.48873645,0.8221825
2024-12-27 03:30:00,-0.42303392,0.7012572
2024-12-27 04:00:00,-0.49670196,0.785091
2024-12-27 04:30:00,-0.48377427,0.74364066
2024-12-27 05:00:00,-0.46530566,0.77614653
2024-12-27 05:30:00,-0.45708665,0.7090715
2024-12-27 06:00:00,-0.5522866,0.6469148
2024-12-27 06:30:00,-0.5773303,0.7544557
2024-12-27 07:00:00,-0.63063025,0.7440986
2024-12-27 07:30:00,-0.6007968,0.69892746
2024-12-27 08:00:00,-0.5824859,0.70528764
2024-12-27 08:30:00,-0.53431326,0.7422346
2024-12-27 09:00:00,-0.5666922,0.796894
2024-12-27 09:30:00,-0.76313555,0.7389084
2024-12-27 10:00:00,-0.71951133,0.8911355
2024-12-27 10:30:00,-0.70502603,0.7621497
2024-12-27 11:00:00,-0.67117697,0.97849077
2024-12-27 11:30:00,-0.7027656,1.2259046
2024-12-27 12:00:00,-0.5512535,1.0663642
2024-12-27 12:30:00,-0.6517659,1.0424994
2024-12-27 13:00:00,-0.55903804,0.7007917
2024-12-27 13:30:00,-0.6296759,0.7977354
2024-12-27 14:00:00,-0.72824717,0.84461623
2024-12-27 14:30:00,-0.6497968,0.89419746
2024-12-27 15:00:00,-0.6718012,0.9194053
2024-12-27 15:30:00,-0.66626173,0.89775455
2024-12-27 16:00:00,-0.7590594,0.84805596
2024-12-27 16:30:00,-1.0521736,0.8589801
2024-12-27 17:00:00,-0.9772529,0.7746614
2024-12-27 17:30:00,-1.0832086,0.7345738
2024-12-27 18:00:00,-1.0437995,0.52430123
2024-12-27 18:30:00,-0.9449774,-0.49145153
2024-12-27 19:00:00,-0.9068487,-0.66035396
2024-12-27 19:30:00,-0.87738234,-0.6999652
2024-12-27 20:00:00,-0.9456902,-0.73039806
2024-12-27 20:30:00,-0.8304366,-0.7347454
2024-12-27 21:00:00,-0.82699776,-0.7365837
2024-12-27 21:30:00,-0.79387236,-0.68023324
2024-12-27 22:00:00,-0.7920365,-0.6676146
2024-12-27 22:30:00,-0.79890466,-0.6268781
2024-12-27 23:00:00,-0.73625785,-0.60398954
2024-12-27 23:30:00,-0.7325826,-0.6478852
2024-12-28 00:00:00,-0.815568,0.5654444
2024-12-28 00:30:00,-0.8786692,0.65244603
2024-12-28 01:00:00,-0.86301416,0.62836194
2024-12-28 01:30:00,-0.88643295,0.50185543
2024-12-28 02:00:00,-0.83858407,0.6256759
2024-12-28 02:30:00,-0.39903897,0.72626704
2024-12-28 03:00:00,-0.4679537,0.8221825
2024-12-28 03:30:00,-0.3819931,0.7012572
2024-12-28 04:00:00,-0.5128744,0.785091
2024-12-28 04:30:00,-0.32057202,0.74364066
2024-12-28 05:00:00,-0.66147256,0.77614653
2024-12-28 05:30:00,-0.8737168,0.7090715
2024-12-28 06:00:00,-0.8310372,0.6469148
2024-12-28 06:30:00,-0.8779376,0.7544557
2024-12-28 07:00:00,-0.8682221,0.7440986
2024-12-28 07:30:00,-0.8734287,0.69892746
2024-12-28 08:00:00,-0.92756486,0.70528764
2024-12-28 08:30:00,-0.93732136,0.7422346
2024-12-28 09:00:00,-0.9599834,0.796894
2024-12-28 09:30:00,-0.9323626,0.7389084
2024-12-28 10:00:00,-1.0037973,0.8911355
2024-12-28 10:30:00,-1.0275176,0.7621497
2024-12-28 11:00:00,-0.98462325,0.97849077
2024-12-28 11:30:00,-0.81661797,1.2259046
2024-12-28 12:00:00,-0.83397,1.0663642
2024-12-28 12:30:00,-0.78650314,1.0424994
2024-12-28 13:00:00,-0.8626679,0.7007917
2024-12-28 13:30:00,-0.86119884,0.7977354
2024-12-28 14:00:00,-0.926756,0.84461623
2024-12-28 14:30:00,-0.9197959,0.89419746
2024-12-28 15:00:00,-0.96722686,0.9194053
2024-12-28 15:30:00,-0.97001153,0.89775455
2024-12-28 16:00:00,-0.9095341,0.84805596
2024-12-28 16:30:00,-0.89883786,0.8589801
2024-12-28 17:00:00,-0.7609805,0.7746614
2024-12-28 17:30:00,-0.7396066,0.7345738
2024-12-28 18:00:00,-0.65253717,0.52430123
2024-12-28 18:30:00,-0.5369327,-0.49145153
2024-12-28 19:00:00,-0.6120033,-0.66035396
2024-12-28 19:30:00,-0.6783029,-0.6999652
2024-12-28 20:00:00,-0.6014876,-0.73039806
2024-12-28 20:30:00,-0.5406256,-0.7347454
2024-12-28 21:00:00,-0.6016957,-0.7365837
2024-12-28 21:30:00,-0.60099924,-0.68023324
2024-12-28 22:00:00,-0.5822134,-0.6676146
2024-12-28 22:30:00,-0.6653956,-0.6268781
2024-12-28 23:00:00,-0.6296674,-0.60398954
2024-12-28 23:30:00,-0.6368433,-0.6478852
2024-12-29 00:00:00,-0.66945374,0.5654444
2024-12-29 00:30:00,-0.6841115,0.65244603
2024-12-29 01:00:00,-0.6938581,0.62836194
2024-12-29 01:30:00,-0.6720933,0.50185543
2024-12-29 02:00:00,-0.6421556,0.6256759
2024-12-29 02:30:00,-0.65333945,0.72626704
2024-12-29 03:00:00,-0.61061287,0.8221825
2024-12-29 03:30:00,-0.6488458,0.7012572
2024-12-29 04:00:00,-0.6637864,0.785091
2024-12-29 04:30:00,-0.62530714,0.74364066
2024-12-29 05:00:00,-0.6510074,0.77614653
2024-12-29 05:30:00,-0.66451204,0.7090715
2024-12-29 06:00:00,-0.69721615,0.6469148
2024-12-29 06:30:00,-0.65354526,0.7544557
2024-12-29 07:00:00,-0.6160194,0.7440986
2024-12-29 07:30:00,-0.6535071,0.69892746
2024-12-29 08:00:00,-0.6563096,0.70528764
2024-12-29 08:30:00,-0.68436015,0.7422346
2024-12-29 09:00:00,-0.7541186,0.796894
2024-12-29 09:30:00,-0.7521822,0.7389084
2024-12-29 10:00:00,-0.71391267,0.8911355
2024-12-29 10:30:00,-0.7802358,0.7621497
2024-12-29 11:00:00,-0.70999587,0.97849077
2024-12-29 11:30:00,-0.7814264,1.2259046
2024-12-29 12:00:00,-0.72713816,1.0663642
2024-12-29 12:30:00,-0.76068383,1.0424994
2024-12-29 13:00:00,-0.70005214,0.7007917
2024-12-29 13:30:00,-0.731182,0.7977354
2024-12-29 14:00:00,-0.6735397,0.84461623
2024-12-29 14:30:00,-0.656693,0.89419746
2024-12-29 15:00:00,-0.6661241,0.9194053
2024-12-29 15:30:00,-0.7134245,0.89775455
2024-12-29 16:00:00,-0.7449227,0.84805596
2024-12-29 16:30:00,-0.73002523,0.8589801
2024-12-29 17:00:00,-0.8177433,0.7746614
2024-12-29 17:30:00,-0.799599,0.7345738
2024-12-29 18:00:00,-0.844668,0.52430123
2024-12-29 18:30:00,-0.87271863,-0.49145153
2024-12-29 19:00:00,-0.83188796,-0.66035396
2024-12-29 19:30:00,-0.9541094,-0.6999652
2024-12-29 20:00:00,-0.9516286,-0.73039806
2024-12-29 20:30:00,-0.9228177,-0.7347454
2024-12-29 21:00:00,-0.94361717,-0.7365837
2024-12-29 21:30:00,-0.8852803,-0.68023324
2024-12-29 22:00:00,-0.90055054,-0.6676146
2024-12-29 22:30:00,-0.9486355,-0.6268781
2024-12-29 23:00:00,-0.8954489,-0.60398954
2024-12-29 23:30:00,-0.8911247,-0.6478852
2024-12-30 00:00:00,-0.89351004,0.5654444
2024-12-30 00:30:00,-0.9060627,0.65244603
2024-12-30 01:00:00,-0.9249645,0.62836194
2024-12-30 01:30:00,-1.0188888,0.50185543
2024-12-30 02:00:00,-0.96325034,0.6256759
2024-12-30 02:30:00,-0.9806818,0.72626704
2024-12-30 03:00:00,-0.9527808,0.8221825
2024-12-30 03:30:00,-1.0103718,0.7012572
2024-12-30 04:00:00,-1.0224992,0.785091
2024-12-30 04:30:00,-0.9806399,0.74364066
2024-12-30 05:00:00,-0.92420745,0.77614653
2024-12-30 05:30:00,-0.97507566,0.7090715
2024-12-30 06:00:00,-0.93202955,0.6469148
2024-12-30 06:30:00,-0.9413537,0.7544557
2024-12-30 07:00:00,-0.927867,0.7440986
2024-12-30 07:30:00,-0.94511074,0.69892746
2024-12-30 08:00:00,-0.96573377,0.70528764
2024-12-30 08:30:00,-0.9769535,0.7422346
2024-12-30 09:00:00,-0.9839974,0.796894
2024-12-30 09:30:00,-1.0170165,0.7389084
2024-12-30 10:00:00,-0.94396955,0.8911355
2024-12-30 10:30:00,-0.9883478,0.7621497
2024-12-30 11:00:00,-1.0132904,0.97849077
2024-12-30 11:30:00,-0.9567922,1.2259046
2024-12-30 12:00:00,-0.94188064,1.0663642
2024-12-30 12:30:00,-0.9390382,1.0424994
2024-12-30 13:00:00,-0.92637956,0.7007917
2024-12-30 13:30:00,-0.9367568,0.7977354
2024-12-30 14:00:00,-0.9470211,0.84461623
2024-12-30 14:30:00,-0.89635146,0.89419746
2024-12-30 15:00:00,-0.9570592,0.9194053
2024-12-30 15:30:00,-1.0041811,0.89775455
2024-12-30 16:00:00,-0.96596164,0.84805596
2024-12-30 16:30:00,-0.9984093,0.8589801
2024-12-30 17:00:00,-0.9559319,0.7746614
2024-12-30 17:30:00,-0.967408,0.7345738
2024-12-30 18:00:00,-0.85148025,0.52430123
2024-12-30 18:30:00,-0.88223714,-0.49145153
2024-12-30 19:00:00,-0.86104584,-0.66035396
2024-12-30 19:30:00,-0.8450512,-0.6999652
2024-12-30 20:00:00,-0.8280349,-0.73039806
2024-12-30 20:30:00,-0.88902575,-0.7347454
2024-12-30 21:00:00,-0.86207473,-0.7365837
2024-12-30 21:30:00,-0.49469078,-0.68023324
2024-12-30 22:00:00,-0.2577644,-0.6676146
2024-12-30 22:30:00,-0.2986561,-0.6268781
2024-12-30 23:00:00,-0.33004743,-0.60398954
2024-12-30 23:30:00,-0.27736077,-0.6478852
2024-12-31 00:00:00,-0.32486197,0.5654444
2024-12-31 00:30:00,-0.27726758,0.65244603
2024-12-31 01:00:00,-0.26511082,0.62836194
2024-12-31 01:30:00,-0.33817428,0.50185543
2024-12-31 02:00:00,-0.1740728,0.6256759
2024-12-31 02:30:00,-0.14328949,0.72626704
2024-12-31 03:00:00,-0.17869437,0.8221825
2024-12-31 03:30:00,-0.18237361,0.7012572
2024-12-31 04:00:00,-0.12729411,0.785091
2024-12-31 04:30:00,-0.18324901,0.74364066
2024-12-31 05:00:00,-0.030783439,0.77614653
2024-12-31 05:30:00,0.10464649,0.7090715
2024-12-31 06:00:00,0.30848446,0.6469148
2024-12-31 06:30:00,0.27237988,0.7544557
2024-12-31 07:00:00,0.23715019,0.7440986
2024-12-31 07:30:00,0.33891937,0.69892746
2024-12-31 08:00:00,0.26939496,0.70528764
2024-12-31 08:30:00,0.307299,0.7422346
2024-12-31 09:00:00,0.42927,0.796894
2024-12-31 09:30:00,0.36934835,0.7389084
2024-12-31 10:00:00,0.40977192,0.8911355
2024-12-31 10:30:00,0.3588331,0.7621497
2024-12-31 11:00:00,0.27811548,0.97849077
2024-12-31 11:30:00,0.31811187,1.2259046
2024-12-31 12:00:00,0.46895748,1.0663642
2024-12-31 12:30:00,0.47186166,1.0424994
2024-12-31 13:00:00,0.38876238,0.7007917
2024-12-31 13:30:00,0.3766334,0.7977354
2024-12-31 14:00:00,0.4314522,0.84461623
2024-12-31 14:30:00,0.53310937,0.89419746
2024-12-31 15:00:00,0.6023019,0.9194053
2024-12-31 15:30:00,0.5193264,0.89775455
2024-12-31 16:00:00,0.42625692,0.84805596
2024-12-31 16:30:00,0.46260193,0.8589801
2024-12-31 17:00:00,0.4211182,0.7746614
2024-12-31 17:30:00,0.37967697,0.7345738
2024-12-31 18:00:00,0.42488873,0.52430123
2024-12-31 18:30:00,0.41839993,-0.49145153
2024-12-31 19:00:00,0.34550938,-0.66035396
2024-12-31 19:30:00,0.5179414,-0.6999652
2024-12-31 20:00:00,0.43563873,-0.73039806
2024-12-31 20:30:00,0.4612616,-0.7347454
2024-12-31 21:00:00,0.5129077,-0.7365837
2024-12-31 21:30:00,0.2546817,-0.68023324
2024-12-31 22:00:00,0.106397465,-0.6676146
2024-12-31 22:30:00,-0.049621228,-0.6268781
2024-12-31 23:00:00,0.034020964,-0.60398954
2024-12-31 23:30:00,0.010091241,-0.6478852
2025-01-01 00:00:00,-0.017643787,0.5654444
2025-01-01 00:30:00,-0.037454426,0.65244603
2025-01-01 01:00:00,-0.021678144,0.62836194
2025-01-01 01:30:00,0.024873497,0.50185543
2025-01-01 02:00:00,-0.010054939,0.6256759
2025-01-01 02:30:00,0.06502548,0.72626704
2025-01-01 03:00:00,0.13504472,0.8221825
2025-01-01 03:30:00,0.13350336,0.7012572
2025-01-01 04:00:00,0.15302795,0.785091
2025-01-01 04:30:00,0.117759824,0.74364066
2025-01-01 05:00:00,0.09628581,0.77614653
2025-01-01 05:30:00,0.12843241,0.7090715
2025-01-01 06:00:00,0.12855661,0.6469148
2025-01-01 06:30:00,0.19348611,0.7544557
2025-01-01 07:00:00,0.17606272,0.7440986
2025-01-01 07:30:00,0.20817563,0.69892746
2025-01-01 08:00:00,0.23641324,0.70528764
