timestamp,actual,predicted
2024-12-23 10:00:00,0.70333135,0.5884338
2024-12-23 10:30:00,0.5416168,0.7708084
2024-12-23 11:00:00,0.43168983,0.7964719
2024-12-23 11:30:00,0.31624806,0.8710339
2024-12-23 12:00:00,0.2745756,0.8073369
2024-12-23 12:30:00,0.10558289,0.72319216
2024-12-23 13:00:00,0.32861197,0.50670934
2024-12-23 13:30:00,0.295248,0.48948637
2024-12-23 14:00:00,0.17572215,0.5871468
2024-12-23 14:30:00,0.18949656,0.64326566
2024-12-23 15:00:00,0.19442897,0.79374784
2024-12-23 15:30:00,0.06756254,0.5589277
2024-12-23 16:00:00,0.2959725,0.5999955
2024-12-23 16:30:00,0.2955019,0.7997992
2024-12-23 17:00:00,0.30861142,0.7599067
2024-12-23 17:30:00,0.22882181,0.8032493
2024-12-23 18:00:00,0.2327752,0.16582423
2024-12-23 18:30:00,0.263906,-1.5597233
2024-12-23 19:00:00,0.09258731,-1.737142
2024-12-23 19:30:00,0.27871314,-1.7058448
2024-12-23 20:00:00,0.40297088,-1.8594016
2024-12-23 20:30:00,0.6132616,-1.7502317
2024-12-23 21:00:00,0.5512008,-1.7511882
2024-12-23 21:30:00,0.62520766,-1.7231632
2024-12-23 22:00:00,0.72905284,-1.6038883
2024-12-23 22:30:00,0.87409234,-1.751789
2024-12-23 23:00:00,0.83605057,-1.6908234
2024-12-23 23:30:00,1.1780243,-1.8131876
2024-12-24 00:00:00,1.0553932,0.7443997
2024-12-24 00:30:00,1.000352,0.60544866
2024-12-24 01:00:00,0.69661754,0.68217146
2024-12-24 01:30:00,0.79039615,0.5812473
2024-12-24 02:00:00,0.5459748,0.7207829
2024-12-24 02:30:00,0.47286162,0.8379949
2024-12-24 03:00:00,0.56581414,0.7308194
2024-12-24 03:30:00,0.5620097,0.7440394
2024-12-24 04:00:00,0.6198772,0.6048219
2024-12-24 04:30:00,0.5285567,0.76495075
2024-12-24 05:00:00,0.5993398,0.77515644
2024-12-24 05:30:00,0.4065553,0.9166498
2024-12-24 06:00:00,0.4802123,0.9761599
2024-12-24 06:30:00,0.39254567,0.8382622
2024-12-24 07:00:00,0.6289785,0.7517919
2024-12-24 07:30:00,0.6703137,0.77034044
2024-12-24 08:00:00,0.53156877,1.1297178
2024-12-24 08:30:00,0.5174792,0.92075026
2024-12-24 09:00:00,0.6401183,0.93460375
2024-12-24 09:30:00,0.56389844,0.6579324
2024-12-24 10:00:00,0.61440057,0.5884338
2024-12-24 10:30:00,0.6615972,0.7708084
2024-12-24 11:00:00,0.76323205,0.7964719
2024-12-24 11:30:00,0.6408842,0.8710339
2024-12-24 12:00:00,0.56294566,0.8073369
2024-12-24 12:30:00,0.41365078,0.72319216
2024-12-24 13:00:00,0.19257724,0.50670934
2024-12-24 13:30:00,0.064111024,0.48948637
2024-12-24 14:00:00,0.09082719,0.5871468
2024-12-24 14:30:00,0.09821927,0.64326566
2024-12-24 15:00:00,0.18291788,0.79374784
2024-12-24 15:30:00,0.040111665,0.5589277
2024-12-24 16:00:00,0.005894953,0.5999955
2024-12-24 16:30:00,-0.07779032,0.7997992
2024-12-24 17:00:00,0.05352413,0.7599067
2024-12-24 17:30:00,0.04576586,0.8032493
2024-12-24 18:00:00,0.016060041,0.16582423
2024-12-24 18:30:00,-0.033616588,-1.5597233
2024-12-24 19:00:00,0.0060081054,-1.737142
2024-12-24 19:30:00,0.06531102,-1.7058448
2024-12-24 20:00:00,-0.4863006,-1.8594016
2024-12-24 20:30:00,-0.40245765,-1.7502317
2024-12-24 21:00:00,-0.37960696,-1.7511882
2024-12-24 21:30:00,-0.45161316,-1.7231632
2024-12-24 22:00:00,-0.3341687,-1.6038883
2024-12-24 22:30:00,-0.43187523,-1.751789
2024-12-24 23:00:00,-0.44930187,-1.6908234
2024-12-24 23:30:00,-0.5527992,-1.8131876
2024-12-25 00:00:00,-0.24514388,0.7443997
2024-12-25 00:30:00,-0.58820313,0.60544866
2024-12-25 01:00:00,-0.39935416,0.68217146
2024-12-25 01:30:00,-0.3170037,0.5812473
2024-12-25 02:00:00,-0.39218315,0.7207829
2024-12-25 02:30:00,-0.34317338,0.8379949
2024-12-25 03:00:00,-0.49675348,0.7308194
2024-12-25 03:30:00,-0.3758601,0.7440394
2024-12-25 04:00:00,-0.38741866,0.6048219
2024-12-25 04:30:00,-0.3796932,0.76495075
2024-12-25 05:00:00,-0.486272,0.77515644
2024-12-25 05:30:00,-0.41062,0.9166498
2024-12-25 06:00:00,-0.08750471,0.9761599
2024-12-25 06:30:00,-0.13669768,0.8382622
2024-12-25 07:00:00,-0.17397301,0.7517919
2024-12-25 07:30:00,-0.21910825,0.77034044
2024-12-25 08:00:00,0.039504156,1.1297178
2024-12-25 08:30:00,-0.14901273,0.92075026
2024-12-25 09:00:00,-0.40850967,0.93460375
2024-12-25 09:30:00,-0.27934432,0.6579324
2024-12-25 10:00:00,-0.32337904,0.5884338
2024-12-25 10:30:00,-0.09411764,0.7708084
2024-12-25 11:00:00,-0.61995834,0.7964719
2024-12-25 11:30:00,-0.80119306,0.8710339
2024-12-25 12:00:00,-0.99585634,0.8073369
2024-12-25 12:30:00,-1.1524304,0.72319216
2024-12-25 13:00:00,-1.0342984,0.50670934
2024-12-25 13:30:00,-1.1142926,0.48948637
2024-12-25 14:00:00,-1.0842364,0.5871468
2024-12-25 14:30:00,-1.1343881,0.64326566
2024-12-25 15:00:00,-1.1914312,0.79374784
2024-12-25 15:30:00,-1.1583207,0.5589277
2024-12-25 16:00:00,-1.2459337,0.5999955
2024-12-25 16:30:00,-1.0194013,0.7997992
2024-12-25 17:00:00,-0.8274309,0.7599067
2024-12-25 17:30:00,-0.97457165,0.8032493
2024-12-25 18:00:00,-0.91784024,0.16582423
2024-12-25 18:30:00,-0.9265729,-1.5597233
2024-12-25 19:00:00,-1.0412006,-1.737142
2024-12-25 19:30:00,-1.0245463,-1.7058448
2024-12-25 20:00:00,-0.97644365,-1.8594016
2024-12-25 20:30:00,-1.0453837,-1.7502317
2024-12-25 21:00:00,-0.90717924,-1.7511882
2024-12-25 21:30:00,-0.9114446,-1.7231632
2024-12-25 22:00:00,-0.8374599,-1.6038883
2024-12-25 22:30:00,-1.040517,-1.751789
2024-12-25 23:00:00,-0.9530912,-1.6908234
2024-12-25 23:30:00,-1.0002664,-1.8131876
2024-12-26 00:00:00,-0.949488,0.7443997
2024-12-26 00:30:00,-0.8623347,0.60544866
2024-12-26 01:00:00,-0.88810796,0.68217146
2024-12-26 01:30:00,-0.7766771,0.5812473
2024-12-26 02:00:00,-0.68768954,0.7207829
2024-12-26 02:30:00,-0.82573825,0.8379949
2024-12-26 03:00:00,-0.76225114,0.7308194
2024-12-26 03:30:00,-0.82399625,0.7440394
2024-12-26 04:00:00,-0.93366414,0.6048219
2024-12-26 04:30:00,-0.80817187,0.76495075
2024-12-26 05:00:00,-0.8979875,0.77515644
2024-12-26 05:30:00,-0.8850705,0.9166498
2024-12-26 06:00:00,-0.8600242,0.9761599
2024-12-26 06:30:00,-0.6936701,0.8382622
2024-12-26 07:00:00,-0.78009593,0.7517919
2024-12-26 07:30:00,-0.8220363,0.77034044
2024-12-26 08:00:00,-0.8382267,1.1297178
2024-12-26 08:30:00,-0.8426585,0.92075026
2024-12-26 09:00:00,-0.94267166,0.93460375
2024-12-26 09:30:00,-0.8615826,0.6579324
2024-12-26 10:00:00,-0.9600742,0.5884338
2024-12-26 10:30:00,-0.89695185,0.7708084
2024-12-26 11:00:00,-0.8387209,0.7964719
2024-12-26 11:30:00,-0.89363766,0.8710339
2024-12-26 12:00:00,-0.9524045,0.8073369
2024-12-26 12:30:00,-0.76492524,0.72319216
2024-12-26 13:00:00,-0.74925256,0.50670934
2024-12-26 13:30:00,-0.76058906,0.48948637
2024-12-26 14:00:00,-0.73534524,0.5871468
2024-12-26 14:30:00,-0.8396687,0.64326566
2024-12-26 15:00:00,-0.76786804,0.79374784
2024-12-26 15:30:00,-0.7331189,0.5589277
2024-12-26 16:00:00,-0.86002684,0.5999955
2024-12-26 16:30:00,-0.9201776,0.7997992
2024-12-26 17:00:00,-0.8596028,0.7599067
2024-12-26 17:30:00,-0.79861075,0.8032493
2024-12-26 18:00:00,-0.9381921,0.16582423
2024-12-26 18:30:00,-0.839102,-1.5597233
2024-12-26 19:00:00,-0.87552434,-1.737142
2024-12-26 19:30:00,-0.81185263,-1.7058448
2024-12-26 20:00:00,-0.7547762,-1.8594016
2024-12-26 20:30:00,-0.93525034,-1.7502317
2024-12-26 21:00:00,-0.8457596,-1.7511882
2024-12-26 21:30:00,-0.84965134,-1.7231632
2024-12-26 22:00:00,-0.787995,-1.6038883
2024-12-26 22:30:00,-0.81584144,-1.751789
2024-12-26 23:00:00,-0.84794,-1.6908234
2024-12-26 23:30:00,-0.71004885,-1.8131876
2024-12-27 00:00:00,-0.8577773,0.7443997
2024-12-27 00:30:00,-0.9349207,0.60544866
2024-12-27 01:00:00,-0.87033296,0.68217146
2024-12-27 01:30:00,-0.8754873,0.5812473
2024-12-27 02:00:00,-0.80691624,0.7207829
2024-12-27 02:30:00,-0.8091079,0.8379949
2024-12-27 03:00:00,-0.86753863,0.7308194
2024-12-27 03:30:00,-0.8202605,0.7440394
2024-12-27 04:00:00,-0.7813676,0.6048219
2024-12-27 04:30:00,-0.7350417,0.76495075
2024-12-27 05:00:00,-0.7731151,0.77515644
2024-12-27 05:30:00,-0.68199736,0.9166498
2024-12-27 06:00:00,-0.94107443,0.9761599
2024-12-27 06:30:00,-1.0135472,0.8382622
2024-12-27 07:00:00,-0.97690165,0.7517919
2024-12-27 07:30:00,-0.93620634,0.77034044
2024-12-27 08:00:00,-0.92396647,1.1297178
2024-12-27 08:30:00,-0.91963893,0.92075026
2024-12-27 09:00:00,-0.8834648,0.93460375
2024-12-27 09:30:00,-0.9825567,0.6579324
2024-12-27 10:00:00,-1.0654491,0.5884338
2024-12-27 10:30:00,-1.0008239,0.7708084
2024-12-27 11:00:00,-1.1560463,0.7964719
2024-12-27 11:30:00,-0.977714,0.8710339
2024-12-27 12:00:00,-0.8815555,0.8073369
2024-12-27 12:30:00,-0.8642769,0.72319216
2024-12-27 13:00:00,-0.8537486,0.50670934
2024-12-27 13:30:00,-0.9061585,0.48948637
2024-12-27 14:00:00,-0.99558204,0.5871468
2024-12-27 14:30:00,-0.96449554,0.64326566
2024-12-27 15:00:00,-0.95528156,0.79374784
2024-12-27 15:30:00,-1.039017,0.5589277
2024-12-27 16:00:00,-0.9301859,0.5999955
2024-12-27 16:30:00,-0.8955727,0.7997992
2024-12-27 17:00:00,-0.99109024,0.7599067
2024-12-27 17:30:00,-0.98055595,0.8032493
2024-12-27 18:00:00,-0.8186691,0.16582423
2024-12-27 18:30:00,-0.6942513,-1.5597233
2024-12-27 19:00:00,-0.7936198,-1.737142
2024-12-27 19:30:00,-0.8049084,-1.7058448
2024-12-27 20:00:00,-0.85266143,-1.8594016
2024-12-27 20:30:00,-0.99974495,-1.7502317
2024-12-27 21:00:00,-1.147022,-1.7511882
2024-12-27 21:30:00,-1.1535311,-1.7231632
2024-12-27 22:00:00,-1.0170808,-1.6038883
2024-12-27 22:30:00,-1.160628,-1.751789
2024-12-27 23:00:00,-1.3055879,-1.6908234
2024-12-27 23:30:00,-1.1780868,-1.8131876
2024-12-28 00:00:00,-1.1638691,0.7443997
2024-12-28 00:30:00,-1.295871,0.60544866
2024-12-28 01:00:00,-1.2679589,0.68217146
2024-12-28 01:30:00,-1.2873876,0.5812473
2024-12-28 02:00:00,-1.1665714,0.7207829
2024-12-28 02:30:00,-1.1012641,0.8379949
2024-12-28 03:00:00,-1.0462536,0.7308194
2024-12-28 03:30:00,-1.0082138,0.7440394
2024-12-28 04:00:00,-0.8695829,0.6048219
2024-12-28 04:30:00,-0.89970636,0.76495075
2024-12-28 05:00:00,-0.9468641,0.77515644
2024-12-28 05:30:00,-1.0488714,0.9166498
2024-12-28 06:00:00,-0.92180747,0.9761599
2024-12-28 06:30:00,-1.0499698,0.8382622
2024-12-28 07:00:00,-0.9804096,0.7517919
2024-12-28 07:30:00,-0.7614357,0.77034044
2024-12-28 08:00:00,-0.6253842,1.1297178
2024-12-28 08:30:00,-0.87065,0.92075026
2024-12-28 09:00:00,-0.8421532,0.93460375
2024-12-28 09:30:00,-0.76807296,0.6579324
2024-12-28 10:00:00,-0.9496516,0.5884338
2024-12-28 10:30:00,-0.84803194,0.7708084
2024-12-28 11:00:00,-0.94958466,0.7964719
2024-12-28 11:30:00,-0.79820544,0.8710339
2024-12-28 12:00:00,-0.80323154,0.8073369
2024-12-28 12:30:00,-0.7694579,0.72319216
2024-12-28 13:00:00,-0.76757455,0.50670934
2024-12-28 13:30:00,-0.6091464,0.48948637
2024-12-28 14:00:00,-0.5555243,0.5871468
2024-12-28 14:30:00,-0.5497018,0.64326566
2024-12-28 15:00:00,-0.67264175,0.79374784
2024-12-28 15:30:00,-0.65316886,0.5589277
2024-12-28 16:00:00,-0.57436156,0.5999955
2024-12-28 16:30:00,-0.6043708,0.7997992
2024-12-28 17:00:00,-0.6234907,0.7599067
2024-12-28 17:30:00,-0.7757429,0.8032493
2024-12-28 18:00:00,-0.53941894,0.16582423
2024-12-28 18:30:00,-0.4724205,-1.5597233
2024-12-28 19:00:00,-0.39222008,-1.737142
2024-12-28 19:30:00,-0.4737059,-1.7058448
2024-12-28 20:00:00,-0.42824042,-1.8594016
2024-12-28 20:30:00,-0.37519425,-1.7502317
2024-12-28 21:00:00,-0.34849128,-1.7511882
2024-12-28 21:30:00,-0.27975118,-1.7231632
2024-12-28 22:00:00,-0.51983666,-1.6038883
2024-12-28 22:30:00,-0.29330596,-1.751789
2024-12-28 23:00:00,-0.54501754,-1.6908234
2024-12-28 23:30:00,-0.4692627,-1.8131876
2024-12-29 00:00:00,-0.5785488,0.7443997
2024-12-29 00:30:00,-0.48498318,0.60544866
2024-12-29 01:00:00,-0.5302521,0.68217146
2024-12-29 01:30:00,-0.24693263,0.5812473
2024-12-29 02:00:00,-0.40823892,0.7207829
2024-12-29 02:30:00,-0.4188534,0.8379949
2024-12-29 03:00:00,-0.27970472,0.7308194
2024-12-29 03:30:00,-0.5107766,0.7440394
2024-12-29 04:00:00,-0.4266846,0.6048219
2024-12-29 04:30:00,-0.49437243,0.76495075
2024-12-29 05:00:00,-0.33077607,0.77515644
2024-12-29 05:30:00,-0.44441217,0.9166498
2024-12-29 06:00:00,-0.3465505,0.9761599
2024-12-29 06:30:00,-0.39352039,0.8382622
2024-12-29 07:00:00,-0.2510879,0.7517919
2024-12-29 07:30:00,-0.4940991,0.77034044
2024-12-29 08:00:00,-0.5724904,1.1297178
2024-12-29 08:30:00,-0.520137,0.92075026
2024-12-29 09:00:00,-0.5799824,0.93460375
2024-12-29 09:30:00,-0.6022833,0.6579324
2024-12-29 10:00:00,-0.6633786,0.5884338
2024-12-29 10:30:00,-0.8728822,0.7708084
2024-12-29 11:00:00,-0.91163594,0.7964719
2024-12-29 11:30:00,-0.9578116,0.8710339
2024-12-29 12:00:00,-0.7858301,0.8073369
2024-12-29 12:30:00,-0.64671725,0.72319216
2024-12-29 13:00:00,-0.6812638,0.50670934
2024-12-29 13:30:00,-0.50631726,0.48948637
2024-12-29 14:00:00,-0.21542723,0.5871468
2024-12-29 14:30:00,-0.11228553,0.64326566
2024-12-29 15:00:00,0.16570722,0.79374784
2024-12-29 15:30:00,0.117361896,0.5589277
2024-12-29 16:00:00,-0.15361002,0.5999955
2024-12-29 16:30:00,0.048715707,0.7997992
2024-12-29 17:00:00,-0.17039612,0.7599067
2024-12-29 17:30:00,-0.16873218,0.8032493
2024-12-29 18:00:00,-0.027863123,0.16582423
2024-12-29 18:30:00,-0.3052965,-1.5597233
2024-12-29 19:00:00,-0.36265403,-1.737142
2024-12-29 19:30:00,-0.33397242,-1.7058448
2024-12-29 20:00:00,-0.3269604,-1.8594016
2024-12-29 20:30:00,-0.20725454,-1.7502317
2024-12-29 21:00:00,-0.40905377,-1.7511882
2024-12-29 21:30:00,-0.5143037,-1.7231632
2024-12-29 22:00:00,-0.4528416,-1.6038883
2024-12-29 22:30:00,-0.392556,-1.751789
2024-12-29 23:00:00,-0.31191608,-1.6908234
2024-12-29 23:30:00,-0.3373977,-1.8131876
2024-12-30 00:00:00,-0.48004737,0.7443997
2024-12-30 00:30:00,-0.59538996,0.60544866
2024-12-30 01:00:00,-0.52359164,0.68217146
2024-12-30 01:30:00,-0.6405923,0.5812473
2024-12-30 02:00:00,-0.9667431,0.7207829
2024-12-30 02:30:00,-1.2657956,0.8379949
2024-12-30 03:00:00,-1.2762978,0.7308194
2024-12-30 03:30:00,-1.3702235,0.7440394
2024-12-30 04:00:00,-1.0808322,0.6048219
2024-12-30 04:30:00,-0.9967604,0.76495075
2024-12-30 05:00:00,-0.9027247,0.77515644
2024-12-30 05:30:00,-0.8955989,0.9166498
2024-12-30 06:00:00,-0.8949984,0.9761599
2024-12-30 06:30:00,-1.0432335,0.8382622
2024-12-30 07:00:00,-0.9169043,0.7517919
2024-12-30 07:30:00,-0.94009084,0.77034044
2024-12-30 08:00:00,-1.0031703,1.1297178
2024-12-30 08:30:00,-0.9686025,0.92075026
2024-12-30 09:00:00,-0.8458109,0.93460375
2024-12-30 09:30:00,-0.7858956,0.6579324
2024-12-30 10:00:00,-0.89314747,0.5884338
2024-12-30 10:30:00,-0.8661904,0.7708084
2024-12-30 11:00:00,-0.97236395,0.7964719
2024-12-30 11:30:00,-0.86779517,0.8710339
2024-12-30 12:00:00,-0.8388084,0.8073369
2024-12-30 12:30:00,-0.86738324,0.72319216
2024-12-30 13:00:00,-0.7758641,0.50670934
2024-12-30 13:30:00,-0.7437092,0.48948637
2024-12-30 14:00:00,-0.7923348,0.5871468
2024-12-30 14:30:00,-0.7906684,0.64326566
2024-12-30 15:00:00,-0.7436336,0.79374784
2024-12-30 15:30:00,-0.96247405,0.5589277
2024-12-30 16:00:00,-0.8035629,0.5999955
2024-12-30 16:30:00,-0.76446,0.7997992
2024-12-30 17:00:00,-0.71382046,0.7599067
2024-12-30 17:30:00,-0.8775421,0.8032493
2024-12-30 18:00:00,-0.90024835,0.16582423
2024-12-30 18:30:00,-1.0522768,-1.5597233
2024-12-30 19:00:00,-1.0491939,-1.737142
2024-12-30 19:30:00,-1.0064163,-1.7058448
2024-12-30 20:00:00,-0.98824775,-1.8594016
2024-12-30 20:30:00,-1.021069,-1.7502317
2024-12-30 21:00:00,-0.98008025,-1.7511882
2024-12-30 21:30:00,-0.826742,-1.7231632
2024-12-30 22:00:00,-0.6065264,-1.6038883
2024-12-30 22:30:00,-0.57268673,-1.751789
2024-12-30 23:00:00,-0.5359692,-1.6908234
2024-12-30 23:30:00,-0.52769566,-1.8131876
2024-12-31 00:00:00,-0.47744647,0.7443997
2024-12-31 00:30:00,-0.5454011,0.60544866
2024-12-31 01:00:00,-0.4630363,0.68217146
2024-12-31 01:30:00,-0.10567384,0.5812473
2024-12-31 02:00:00,-0.06893757,0.7207829
2024-12-31 02:30:00,-0.15937808,0.8379949
2024-12-31 03:00:00,0.071098186,0.7308194
2024-12-31 03:30:00,0.16748151,0.7440394
2024-12-31 04:00:00,0.27986237,0.6048219
2024-12-31 04:30:00,0.48142117,0.76495075
2024-12-31 05:00:00,0.46626595,0.77515644
2024-12-31 05:30:00,0.81963676,0.9166498
2024-12-31 06:00:00,0.7139507,0.9761599
2024-12-31 06:30:00,0.74677217,0.8382622
2024-12-31 07:00:00,0.7683143,0.7517919
2024-12-31 07:30:00,0.792462,0.77034044
2024-12-31 08:00:00,0.6783528,1.1297178
2024-12-31 08:30:00,0.77695537,0.92075026
2024-12-31 09:00:00,0.6405272,0.93460375
2024-12-31 09:30:00,0.70069945,0.6579324
2024-12-31 10:00:00,0.3693247,0.5884338
2024-12-31 10:30:00,0.29489684,0.7708084
2024-12-31 11:00:00,0.3199292,0.7964719
2024-12-31 11:30:00,0.3464073,0.8710339
2024-12-31 12:00:00,0.3165692,0.8073369
2024-12-31 12:30:00,0.50602245,0.72319216
2024-12-31 13:00:00,0.6245837,0.50670934
2024-12-31 13:30:00,0.8047807,0.48948637
2024-12-31 14:00:00,0.6318121,0.5871468
2024-12-31 14:30:00,1.0099643,0.64326566
2024-12-31 15:00:00,0.5913767,0.79374784
2024-12-31 15:30:00,0.7935762,0.5589277
2024-12-31 16:00:00,0.67010826,0.5999955
2024-12-31 16:30:00,0.59941125,0.7997992
2024-12-31 17:00:00,0.5460997,0.7599067
2024-12-31 17:30:00,0.6482602,0.8032493
2024-12-31 18:00:00,0.89660823,0.16582423
2024-12-31 18:30:00,0.8393869,-1.5597233
2024-12-31 19:00:00,0.98506236,-1.737142
2024-12-31 19:30:00,0.7298114,-1.7058448
2024-12-31 20:00:00,0.8723391,-1.8594016
2024-12-31 20:30:00,0.7994623,-1.7502317
2024-12-31 21:00:00,0.82188183,-1.7511882
2024-12-31 21:30:00,0.2965742,-1.7231632
2024-12-31 22:00:00,-0.5982659,-1.6038883
2024-12-31 22:30:00,-1.39252,-1.751789
2024-12-31 23:00:00,-1.3749171,-1.6908234
2024-12-31 23:30:00,-1.5075692,-1.8131876
2025-01-01 00:00:00,-1.3895428,0.7443997
2025-01-01 00:30:00,-1.3657602,0.60544866
2025-01-01 01:00:00,-1.3220026,0.68217146
2025-01-01 01:30:00,-1.3964475,0.5812473
2025-01-01 02:00:00,-1.3823864,0.7207829
2025-01-01 02:30:00,-1.2258018,0.8379949
2025-01-01 03:00:00,-0.720824,0.7308194
2025-01-01 03:30:00,-0.59638333,0.7440394
2025-01-01 04:00:00,-0.49817058,0.6048219
2025-01-01 04:30:00,-0.6971066,0.76495075
2025-01-01 05:00:00,-0.4665865,0.77515644
2025-01-01 05:30:00,-0.49317485,0.9166498
