timestamp,actual,predicted
2024-12-21 00:00:00,-0.7081464,-0.010083452
2024-12-21 00:30:00,-0.55597115,-0.29337722
2024-12-21 01:00:00,-0.66612214,-0.5221703
2024-12-21 01:30:00,-0.7810289,-0.46705082
2024-12-21 02:00:00,-0.64233303,-0.3841181
2024-12-21 02:30:00,-0.67331624,-0.32182658
2024-12-21 03:00:00,-0.6412771,-0.27813864
2024-12-21 03:30:00,-0.62008137,-0.24875908
2024-12-21 04:00:00,-0.5551765,-0.22968744
2024-12-21 04:30:00,-0.60883415,-0.21771464
2024-12-21 05:00:00,-0.58503586,-0.21043456
2024-12-21 05:30:00,-0.6483011,-0.20614052
2024-12-21 06:00:00,-0.6376077,-0.20367993
2024-12-21 06:30:00,-0.618283,-0.2023077
2024-12-21 07:00:00,-0.6010346,-0.20156035
2024-12-21 07:30:00,-0.58360034,-0.2011604
2024-12-21 08:00:00,-0.69725204,-0.20094645
2024-12-21 08:30:00,-0.6773163,-0.20082842
2024-12-21 09:00:00,-0.77577966,-0.20075737
2024-12-21 09:30:00,-0.7276234,-0.2007078
2024-12-21 10:00:00,-0.6842608,-0.20066704
2024-12-21 10:30:00,-0.6307826,-0.20062914
2024-12-21 11:00:00,-0.3279576,-0.20059189
2024-12-21 11:30:00,-0.5266229,-0.2005539
2024-12-21 12:00:00,-0.5112031,-0.20051503
2024-12-21 12:30:00,-0.360564,-0.20047572
2024-12-21 13:00:00,-0.54432815,-0.2004361
2024-12-21 13:30:00,-0.47901243,-0.20039618
2024-12-21 14:00:00,-0.41046882,-0.20035604
2024-12-21 14:30:00,-0.24152051,-0.20031586
2024-12-21 15:00:00,-0.6039398,-0.20027563
2024-12-21 15:30:00,-0.451402,-0.20023575
2024-12-21 16:00:00,-0.49138525,-0.20019582
2024-12-21 16:30:00,-0.5006705,-0.20015584
2024-12-21 17:00:00,-0.55002356,-0.20011625
2024-12-21 17:30:00,-0.24983603,-0.20007652
2024-12-21 18:00:00,-0.49605197,-0.20003724
2024-12-21 18:30:00,-0.6428825,-0.19999808
2024-12-21 19:00:00,-0.577111,-0.19995894
2024-12-21 19:30:00,-0.92441034,-0.19992012
2024-12-21 20:00:00,-0.41033933,-0.19988129
2024-12-21 20:30:00,-0.45283955,-0.19984287
2024-12-21 21:00:00,-0.37621313,-0.19980443
2024-12-21 21:30:00,-0.5739118,-0.19976613
2024-12-21 22:00:00,-0.6834877,-0.19972801
2024-12-21 22:30:00,-0.66240484,-0.1996901
2024-12-21 23:00:00,-0.6270172,-0.19965243
2024-12-21 23:30:00,-0.662305,-0.19961473
2024-12-22 00:00:00,-0.35423237,-0.19957742
2024-12-22 00:30:00,-0.5755837,-0.19954018
2024-12-22 01:00:00,-0.5775298,-0.19950306
2024-12-22 01:30:00,-0.5205982,-0.19946617
2024-12-22 02:00:00,-0.680005,-0.1994295
2024-12-22 02:30:00,-0.65752524,-0.19939297
2024-12-22 03:00:00,-0.41029662,-0.19935656
2024-12-22 03:30:00,-0.6245776,-0.19932033
2024-12-22 04:00:00,-0.77742237,-0.19928429
2024-12-22 04:30:00,-0.64669025,-0.19924836
2024-12-22 05:00:00,-0.56201214,-0.19921273
2024-12-22 05:30:00,-0.67947805,-0.19917727
2024-12-22 06:00:00,-0.7115137,-0.1991418
2024-12-22 06:30:00,-0.74306786,-0.1991066
2024-12-22 07:00:00,-0.5947962,-0.19907165
2024-12-22 07:30:00,-0.7156229,-0.1990369
2024-12-22 08:00:00,-0.59612066,-0.19900212
2024-12-22 08:30:00,-0.5406033,-0.19896773
2024-12-22 09:00:00,-0.7154145,-0.1989334
2024-12-22 09:30:00,-0.5510916,-0.19889925
2024-12-22 10:00:00,-0.6748904,-0.1988653
2024-12-22 10:30:00,-0.4634166,-0.19883141
2024-12-22 11:00:00,-0.63668966,-0.19879785
2024-12-22 11:30:00,-0.80222714,-0.19876446
2024-12-22 12:00:00,-0.61921465,-0.19873118
2024-12-22 12:30:00,-0.6422148,-0.1986981
2024-12-22 13:00:00,-0.7903853,-0.19866517
2024-12-22 13:30:00,-0.69062567,-0.1986324
2024-12-22 14:00:00,-0.5911794,-0.19859985
2024-12-22 14:30:00,-0.6822564,-0.19856733
2024-12-22 15:00:00,-0.63122874,-0.19853517
2024-12-22 15:30:00,-0.74465245,-0.19850308
2024-12-22 16:00:00,-0.65130013,-0.19847122
2024-12-22 16:30:00,-0.5739547,-0.19843943
2024-12-22 17:00:00,-0.6913144,-0.19840789
2024-12-22 17:30:00,-0.6435575,-0.1983765
2024-12-22 18:00:00,-0.35242537,-0.19834524
2024-12-22 18:30:00,-0.4938311,-0.19831418
2024-12-22 19:00:00,-0.68820167,-0.19828337
2024-12-22 19:30:00,-0.7196839,-0.19825259
2024-12-22 20:00:00,-0.7935642,-0.19822198
2024-12-22 20:30:00,-0.6795598,-0.19819167
2024-12-22 21:00:00,-0.6366894,-0.19816157
2024-12-22 21:30:00,-0.80348307,-0.19813138
2024-12-22 22:00:00,-0.6530109,-0.19810146
2024-12-22 22:30:00,-0.6604754,-0.19807181
2024-12-22 23:00:00,-0.6134194,-0.19804224
2024-12-22 23:30:00,-0.45868692,-0.19801289
2024-12-23 00:00:00,-0.5478978,-0.1979836
2024-12-23 00:30:00,-0.7134141,-0.1979545
2024-12-23 01:00:00,-0.5686702,-0.19792566
2024-12-23 01:30:00,-0.59263223,-0.1978969
2024-12-23 02:00:00,-0.55169547,-0.19786839
2024-12-23 02:30:00,-0.5261982,-0.19783995
2024-12-23 03:00:00,-0.4793552,-0.19781171
2024-12-23 03:30:00,-0.5031179,-0.19778357
2024-12-23 04:00:00,-0.5558951,-0.19775566
2024-12-23 04:30:00,-0.3429581,-0.19772775
2024-12-23 05:00:00,-0.5743416,-0.19770005
2024-12-23 05:30:00,-0.6626626,-0.19767232
2024-12-23 06:00:00,-0.7149638,-0.1976448
2024-12-23 06:30:00,-0.62773246,-0.19761744
2024-12-23 07:00:00,-0.68784946,-0.19758987
2024-12-23 07:30:00,-0.5870564,-0.19756259
2024-12-23 08:00:00,-0.34852186,-0.1975354
2024-12-23 08:30:00,-0.70183724,-0.19750819
