timestamp,actual,predicted
2025-01-05 00:00:00,-0.3186548,-0.49022177
2025-01-05 00:30:00,-0.37758902,-0.4903762
2025-01-05 01:00:00,-0.3950827,-0.49042496
2025-01-05 01:30:00,-0.51083654,-0.4903859
2025-01-05 02:00:00,-0.4325076,-0.4903254
2025-01-05 02:30:00,-0.58706445,-0.49027067
2025-01-05 03:00:00,-0.52097136,-0.49022943
2025-01-05 03:30:00,-0.42947626,-0.49020112
2025-01-05 04:00:00,-0.5053993,-0.4901827
2025-01-05 04:30:00,-0.508833,-0.49017116
2025-01-05 05:00:00,-0.5351678,-0.4901641
2025-01-05 05:30:00,-0.3953001,-0.49015984
2025-01-05 06:00:00,-0.6615151,-0.49015725
2025-01-05 06:30:00,-0.6435081,-0.49015573
2025-01-05 07:00:00,-0.535368,-0.4901548
2025-01-05 07:30:00,-0.33845577,-0.49015424
2025-01-05 08:00:00,-0.45873436,-0.4901539
2025-01-05 08:30:00,-0.553598,-0.4901537
2025-01-05 09:00:00,-0.57705843,-0.49015358
2025-01-05 09:30:00,-0.5264802,-0.4901535
2025-01-05 10:00:00,-0.5421885,-0.49015346
2025-01-05 10:30:00,-0.43708268,-0.49015343
2025-01-05 11:00:00,-0.6251195,-0.4901534
2025-01-05 11:30:00,-0.6292544,-0.49015337
2025-01-05 12:00:00,-0.4440683,-0.49015337
2025-01-05 12:30:00,-0.637188,-0.49015337
2025-01-05 13:00:00,-0.65642595,-0.49015337
2025-01-05 13:30:00,-0.45561543,-0.49015337
2025-01-05 14:00:00,-0.29939893,-0.49015337
2025-01-05 14:30:00,-0.4514715,-0.49015337
2025-01-05 15:00:00,-0.48180896,-0.49015337
2025-01-05 15:30:00,-0.5896993,-0.49015337
2025-01-05 16:00:00,-0.61283386,-0.49015337
2025-01-05 16:30:00,-0.42077756,-0.49015337
2025-01-05 17:00:00,-0.5349037,-0.49015337
2025-01-05 17:30:00,-0.63319707,-0.49015337
2025-01-05 18:00:00,-0.5260835,-0.49015337
2025-01-05 18:30:00,-0.49043542,-0.49015337
2025-01-05 19:00:00,-0.5007777,-0.49015337
2025-01-05 19:30:00,-0.8123579,-0.49015337
2025-01-05 20:00:00,-0.5519307,-0.49015337
2025-01-05 20:30:00,-0.7122005,-0.49015337
2025-01-05 21:00:00,-0.56268275,-0.49015337
2025-01-05 21:30:00,-0.6302926,-0.49015337
2025-01-05 22:00:00,-0.72706544,-0.49015337
2025-01-05 22:30:00,-0.5641063,-0.49015337
2025-01-05 23:00:00,-0.7738487,-0.49015337
2025-01-05 23:30:00,-0.58671725,-0.49015337
2025-01-06 00:00:00,-0.62203676,-0.49015337
2025-01-06 00:30:00,-0.6292383,-0.49015337
2025-01-06 01:00:00,-0.45844698,-0.49015337
2025-01-06 01:30:00,-0.401636,-0.49015337
2025-01-06 02:00:00,-0.6154248,-0.49015337
2025-01-06 02:30:00,-0.5588368,-0.49015337
2025-01-06 03:00:00,-0.347296,-0.49015337
2025-01-06 03:30:00,-0.44575876,-0.49015337
2025-01-06 04:00:00,-0.5090532,-0.49015337
2025-01-06 04:30:00,-0.5585014,-0.49015337
2025-01-06 05:00:00,-0.6027701,-0.49015337
2025-01-06 05:30:00,-0.6637845,-0.49015337
2025-01-06 06:00:00,-0.58289474,-0.49015337
2025-01-06 06:30:00,-0.53191996,-0.49015337
2025-01-06 07:00:00,-0.69461316,-0.49015337
2025-01-06 07:30:00,-0.39478773,-0.49015337
2025-01-06 08:00:00,-0.41449356,-0.49015337
2025-01-06 08:30:00,-0.5352472,-0.49015337
2025-01-06 09:00:00,-0.55883443,-0.49015337
2025-01-06 09:30:00,-0.5352272,-0.49015337
2025-01-06 10:00:00,-0.60983807,-0.49015337
2025-01-06 10:30:00,-0.5628481,-0.49015337
2025-01-06 11:00:00,-0.36918736,-0.49015337
2025-01-06 11:30:00,-0.5678853,-0.49015337
2025-01-06 12:00:00,-0.5457434,-0.49015337
2025-01-06 12:30:00,-0.4757516,-0.49015337
2025-01-06 13:00:00,-0.7595676,-0.49015337
2025-01-06 13:30:00,-0.65123135,-0.49015337
2025-01-06 14:00:00,-0.5698635,-0.49015337
2025-01-06 14:30:00,-0.4598554,-0.49015337
2025-01-06 15:00:00,-0.6973805,-0.49015337
2025-01-06 15:30:00,-0.547742,-0.49015337
2025-01-06 16:00:00,-0.59192026,-0.49015337
2025-01-06 16:30:00,-0.45083144,-0.49015337
2025-01-06 17:00:00,-0.50403917,-0.49015337
2025-01-06 17:30:00,-0.7154913,-0.49015337
2025-01-06 18:00:00,-0.63641953,-0.49015337
2025-01-06 18:30:00,-0.61389554,-0.49015337
2025-01-06 19:00:00,-0.5861351,-0.49015337
2025-01-06 19:30:00,-0.4690111,-0.49015337
2025-01-06 20:00:00,-0.6835876,-0.49015337
2025-01-06 20:30:00,-0.46614888,-0.49015337
2025-01-06 21:00:00,-0.55625665,-0.49015337
2025-01-06 21:30:00,-0.51105994,-0.49015337
2025-01-06 22:00:00,-0.49192846,-0.49015337
2025-01-06 22:30:00,-0.5309532,-0.49015337
2025-01-06 23:00:00,-0.48021126,-0.49015337
2025-01-06 23:30:00,-0.52896225,-0.49015337
2025-01-07 00:00:00,-0.5101603,-0.49015337
2025-01-07 00:30:00,-0.38211077,-0.49015337
2025-01-07 01:00:00,-0.41156718,-0.49015337
2025-01-07 01:30:00,-0.55000824,-0.49015337
2025-01-07 02:00:00,-0.5163601,-0.49015337
2025-01-07 02:30:00,-0.5084619,-0.49015337
2025-01-07 03:00:00,-0.530522,-0.49015337
2025-01-07 03:30:00,-0.5437469,-0.49015337
2025-01-07 04:00:00,-0.46466058,-0.49015337
2025-01-07 04:30:00,-0.54228586,-0.49015337
2025-01-07 05:00:00,-0.48097053,-0.49015337
2025-01-07 05:30:00,-0.44054344,-0.49015337
2025-01-07 06:00:00,-0.28175563,-0.49015337
