timestamp,actual,predicted
2024-12-21 00:00:00,-1.4132112,-0.010083452
2024-12-21 00:30:00,-1.1424239,-0.29337722
2024-12-21 01:00:00,-1.1297772,-0.5221703
2024-12-21 01:30:00,-1.3017833,-0.46705082
2024-12-21 02:00:00,-1.2560822,-0.3841181
2024-12-21 02:30:00,-1.335595,-0.32182658
2024-12-21 03:00:00,-1.3653347,-0.27813864
2024-12-21 03:30:00,-1.2331194,-0.24875908
2024-12-21 04:00:00,-1.0991671,-0.22968744
2024-12-21 04:30:00,-1.2680135,-0.21771464
2024-12-21 05:00:00,-1.244359,-0.21043456
2024-12-21 05:30:00,-1.3190826,-0.20614052
2024-12-21 06:00:00,-1.2045273,-0.20367993
2024-12-21 06:30:00,-1.2105321,-0.2023077
2024-12-21 07:00:00,-0.91311294,-0.20156035
2024-12-21 07:30:00,-1.0017928,-0.2011604
2024-12-21 08:00:00,-1.038586,-0.20094645
2024-12-21 08:30:00,-0.85628396,-0.20082842
2024-12-21 09:00:00,-0.9714422,-0.20075737
2024-12-21 09:30:00,-0.9678017,-0.2007078
2024-12-21 10:00:00,-0.88693255,-0.20066704
2024-12-21 10:30:00,-0.9759806,-0.20062914
2024-12-21 11:00:00,-0.90316343,-0.20059189
2024-12-21 11:30:00,-1.1758364,-0.2005539
2024-12-21 12:00:00,-1.023649,-0.20051503
2024-12-21 12:30:00,-0.981951,-0.20047572
2024-12-21 13:00:00,-1.0869063,-0.2004361
2024-12-21 13:30:00,-0.88265324,-0.20039618
2024-12-21 14:00:00,-1.1354591,-0.20035604
2024-12-21 14:30:00,-1.0703233,-0.20031586
2024-12-21 15:00:00,-0.81560385,-0.20027563
2024-12-21 15:30:00,-0.8019685,-0.20023575
2024-12-21 16:00:00,-0.93111426,-0.20019582
2024-12-21 16:30:00,-0.8755343,-0.20015584
2024-12-21 17:00:00,-0.8276362,-0.20011625
2024-12-21 17:30:00,-0.57883954,-0.20007652
2024-12-21 18:00:00,-0.6727406,-0.20003724
2024-12-21 18:30:00,-0.49567044,-0.19999808
2024-12-21 19:00:00,-0.4328347,-0.19995894
2024-12-21 19:30:00,-0.4232369,-0.19992012
2024-12-21 20:00:00,-0.25177178,-0.19988129
2024-12-21 20:30:00,-0.5108834,-0.19984287
2024-12-21 21:00:00,-0.42843258,-0.19980443
2024-12-21 21:30:00,-0.181626,-0.19976613
2024-12-21 22:00:00,-0.18430711,-0.19972801
2024-12-21 22:30:00,-0.20319822,-0.1996901
2024-12-21 23:00:00,-0.14568767,-0.19965243
2024-12-21 23:30:00,-0.24832155,-0.19961473
