timestamp,actual,predicted
2024-12-23 21:30:00,0.62520766,-1.813187599182129
2024-12-23 22:00:00,0.72905284,-1.813187599182129
2024-12-23 22:30:00,0.87409234,-1.813187599182129
2024-12-23 23:00:00,0.83605057,-1.813187599182129
2024-12-23 23:30:00,1.1780243,-1.813187599182129
2024-12-24 00:00:00,1.0553932,-1.813187599182129
2024-12-24 00:30:00,1.000352,-1.813187599182129
2024-12-24 01:00:00,0.69661754,-1.813187599182129
2024-12-24 01:30:00,0.79039615,-1.813187599182129
2024-12-24 02:00:00,0.5459748,-1.813187599182129
2024-12-24 02:30:00,0.47286162,-1.813187599182129
2024-12-24 03:00:00,0.56581414,-1.813187599182129
2024-12-24 03:30:00,0.5620097,-1.813187599182129
2024-12-24 04:00:00,0.6198772,-1.813187599182129
2024-12-24 04:30:00,0.5285567,-1.813187599182129
2024-12-24 05:00:00,0.5993398,-1.813187599182129
2024-12-24 05:30:00,0.4065553,-1.813187599182129
2024-12-24 06:00:00,0.4802123,-1.813187599182129
2024-12-24 06:30:00,0.39254567,-1.813187599182129
2024-12-24 07:00:00,0.6289785,-1.813187599182129
2024-12-24 07:30:00,0.6703137,-1.813187599182129
2024-12-24 08:00:00,0.53156877,-1.813187599182129
2024-12-24 08:30:00,0.5174792,-1.813187599182129
2024-12-24 09:00:00,0.6401183,-1.813187599182129
2024-12-24 09:30:00,0.56389844,-1.813187599182129
2024-12-24 10:00:00,0.61440057,-1.813187599182129
2024-12-24 10:30:00,0.6615972,-1.813187599182129
2024-12-24 11:00:00,0.76323205,-1.813187599182129
2024-12-24 11:30:00,0.6408842,-1.813187599182129
2024-12-24 12:00:00,0.56294566,-1.813187599182129
2024-12-24 12:30:00,0.41365078,-1.813187599182129
2024-12-24 13:00:00,0.19257724,-1.813187599182129
2024-12-24 13:30:00,0.064111024,-1.813187599182129
2024-12-24 14:00:00,0.09082719,-1.813187599182129
2024-12-24 14:30:00,0.09821927,-1.813187599182129
2024-12-24 15:00:00,0.18291788,-1.813187599182129
2024-12-24 15:30:00,0.040111665,-1.813187599182129
2024-12-24 16:00:00,0.005894953,-1.813187599182129
2024-12-24 16:30:00,-0.07779032,-1.813187599182129
2024-12-24 17:00:00,0.05352413,-1.813187599182129
2024-12-24 17:30:00,0.04576586,-1.813187599182129
2024-12-24 18:00:00,0.016060041,-1.813187599182129
2024-12-24 18:30:00,-0.033616588,-1.813187599182129
2024-12-24 19:00:00,0.0060081054,-1.813187599182129
2024-12-24 19:30:00,0.06531102,-1.813187599182129
2024-12-24 20:00:00,-0.4863006,-1.813187599182129
2024-12-24 20:30:00,-0.40245765,-1.813187599182129
2024-12-24 21:00:00,-0.37960696,-1.813187599182129
2024-12-24 21:30:00,-0.45161316,-1.813187599182129
2024-12-24 22:00:00,-0.3341687,-1.813187599182129
2024-12-24 22:30:00,-0.43187523,-1.813187599182129
2024-12-24 23:00:00,-0.44930187,-1.813187599182129
2024-12-24 23:30:00,-0.5527992,-1.813187599182129
2024-12-25 00:00:00,-0.24514388,-1.813187599182129
2024-12-25 00:30:00,-0.58820313,-1.813187599182129
2024-12-25 01:00:00,-0.39935416,-1.813187599182129
2024-12-25 01:30:00,-0.3170037,-1.813187599182129
2024-12-25 02:00:00,-0.39218315,-1.813187599182129
2024-12-25 02:30:00,-0.34317338,-1.813187599182129
2024-12-25 03:00:00,-0.49675348,-1.813187599182129
2024-12-25 03:30:00,-0.3758601,-1.813187599182129
2024-12-25 04:00:00,-0.38741866,-1.813187599182129
2024-12-25 04:30:00,-0.3796932,-1.813187599182129
2024-12-25 05:00:00,-0.486272,-1.813187599182129
2024-12-25 05:30:00,-0.41062,-1.813187599182129
2024-12-25 06:00:00,-0.08750471,-1.813187599182129
2024-12-25 06:30:00,-0.13669768,-1.813187599182129
2024-12-25 07:00:00,-0.17397301,-1.813187599182129
2024-12-25 07:30:00,-0.21910825,-1.813187599182129
2024-12-25 08:00:00,0.039504156,-1.813187599182129
2024-12-25 08:30:00,-0.14901273,-1.813187599182129
2024-12-25 09:00:00,-0.40850967,-1.813187599182129
2024-12-25 09:30:00,-0.27934432,-1.813187599182129
2024-12-25 10:00:00,-0.32337904,-1.813187599182129
2024-12-25 10:30:00,-0.09411764,-1.813187599182129
2024-12-25 11:00:00,-0.61995834,-1.813187599182129
2024-12-25 11:30:00,-0.80119306,-1.813187599182129
2024-12-25 12:00:00,-0.99585634,-1.813187599182129
2024-12-25 12:30:00,-1.1524304,-1.813187599182129
2024-12-25 13:00:00,-1.0342984,-1.813187599182129
2024-12-25 13:30:00,-1.1142926,-1.813187599182129
2024-12-25 14:00:00,-1.0842364,-1.813187599182129
2024-12-25 14:30:00,-1.1343881,-1.813187599182129
2024-12-25 15:00:00,-1.1914312,-1.813187599182129
2024-12-25 15:30:00,-1.1583207,-1.813187599182129
2024-12-25 16:00:00,-1.2459337,-1.813187599182129
2024-12-25 16:30:00,-1.0194013,-1.813187599182129
2024-12-25 17:00:00,-0.8274309,-1.813187599182129
2024-12-25 17:30:00,-0.97457165,-1.813187599182129
2024-12-25 18:00:00,-0.91784024,-1.813187599182129
2024-12-25 18:30:00,-0.9265729,-1.813187599182129
2024-12-25 19:00:00,-1.0412006,-1.813187599182129
2024-12-25 19:30:00,-1.0245463,-1.813187599182129
2024-12-25 20:00:00,-0.97644365,-1.813187599182129
2024-12-25 20:30:00,-1.0453837,-1.813187599182129
2024-12-25 21:00:00,-0.90717924,-1.813187599182129
2024-12-25 21:30:00,-0.9114446,-1.813187599182129
2024-12-25 22:00:00,-0.8374599,-1.813187599182129
2024-12-25 22:30:00,-1.040517,-1.813187599182129
2024-12-25 23:00:00,-0.9530912,-1.813187599182129
2024-12-25 23:30:00,-1.0002664,-1.813187599182129
2024-12-26 00:00:00,-0.949488,-1.813187599182129
2024-12-26 00:30:00,-0.8623347,-1.813187599182129
2024-12-26 01:00:00,-0.88810796,-1.813187599182129
2024-12-26 01:30:00,-0.7766771,-1.813187599182129
2024-12-26 02:00:00,-0.68768954,-1.813187599182129
2024-12-26 02:30:00,-0.82573825,-1.813187599182129
2024-12-26 03:00:00,-0.76225114,-1.813187599182129
2024-12-26 03:30:00,-0.82399625,-1.813187599182129
2024-12-26 04:00:00,-0.93366414,-1.813187599182129
2024-12-26 04:30:00,-0.80817187,-1.813187599182129
2024-12-26 05:00:00,-0.8979875,-1.813187599182129
2024-12-26 05:30:00,-0.8850705,-1.813187599182129
2024-12-26 06:00:00,-0.8600242,-1.813187599182129
2024-12-26 06:30:00,-0.6936701,-1.813187599182129
2024-12-26 07:00:00,-0.78009593,-1.813187599182129
2024-12-26 07:30:00,-0.8220363,-1.813187599182129
2024-12-26 08:00:00,-0.8382267,-1.813187599182129
2024-12-26 08:30:00,-0.8426585,-1.813187599182129
2024-12-26 09:00:00,-0.94267166,-1.813187599182129
2024-12-26 09:30:00,-0.8615826,-1.813187599182129
2024-12-26 10:00:00,-0.9600742,-1.813187599182129
2024-12-26 10:30:00,-0.89695185,-1.813187599182129
2024-12-26 11:00:00,-0.8387209,-1.813187599182129
2024-12-26 11:30:00,-0.89363766,-1.813187599182129
2024-12-26 12:00:00,-0.9524045,-1.813187599182129
2024-12-26 12:30:00,-0.76492524,-1.813187599182129
2024-12-26 13:00:00,-0.74925256,-1.813187599182129
2024-12-26 13:30:00,-0.76058906,-1.813187599182129
2024-12-26 14:00:00,-0.73534524,-1.813187599182129
2024-12-26 14:30:00,-0.8396687,-1.813187599182129
2024-12-26 15:00:00,-0.76786804,-1.813187599182129
2024-12-26 15:30:00,-0.7331189,-1.813187599182129
2024-12-26 16:00:00,-0.86002684,-1.813187599182129
2024-12-26 16:30:00,-0.9201776,-1.813187599182129
2024-12-26 17:00:00,-0.8596028,-1.813187599182129
2024-12-26 17:30:00,-0.79861075,-1.813187599182129
2024-12-26 18:00:00,-0.9381921,-1.813187599182129
2024-12-26 18:30:00,-0.839102,-1.813187599182129
2024-12-26 19:00:00,-0.87552434,-1.813187599182129
2024-12-26 19:30:00,-0.81185263,-1.813187599182129
2024-12-26 20:00:00,-0.7547762,-1.813187599182129
2024-12-26 20:30:00,-0.93525034,-1.813187599182129
2024-12-26 21:00:00,-0.8457596,-1.813187599182129
2024-12-26 21:30:00,-0.84965134,-1.813187599182129
2024-12-26 22:00:00,-0.787995,-1.813187599182129
2024-12-26 22:30:00,-0.81584144,-1.813187599182129
2024-12-26 23:00:00,-0.84794,-1.813187599182129
2024-12-26 23:30:00,-0.71004885,-1.813187599182129
2024-12-27 00:00:00,-0.8577773,-1.813187599182129
2024-12-27 00:30:00,-0.9349207,-1.813187599182129
2024-12-27 01:00:00,-0.87033296,-1.813187599182129
2024-12-27 01:30:00,-0.8754873,-1.813187599182129
2024-12-27 02:00:00,-0.80691624,-1.813187599182129
2024-12-27 02:30:00,-0.8091079,-1.813187599182129
2024-12-27 03:00:00,-0.86753863,-1.813187599182129
2024-12-27 03:30:00,-0.8202605,-1.813187599182129
2024-12-27 04:00:00,-0.7813676,-1.813187599182129
2024-12-27 04:30:00,-0.7350417,-1.813187599182129
2024-12-27 05:00:00,-0.7731151,-1.813187599182129
2024-12-27 05:30:00,-0.68199736,-1.813187599182129
2024-12-27 06:00:00,-0.94107443,-1.813187599182129
2024-12-27 06:30:00,-1.0135472,-1.813187599182129
2024-12-27 07:00:00,-0.97690165,-1.813187599182129
2024-12-27 07:30:00,-0.93620634,-1.813187599182129
2024-12-27 08:00:00,-0.92396647,-1.813187599182129
2024-12-27 08:30:00,-0.91963893,-1.813187599182129
2024-12-27 09:00:00,-0.8834648,-1.813187599182129
2024-12-27 09:30:00,-0.9825567,-1.813187599182129
2024-12-27 10:00:00,-1.0654491,-1.813187599182129
2024-12-27 10:30:00,-1.0008239,-1.813187599182129
2024-12-27 11:00:00,-1.1560463,-1.813187599182129
2024-12-27 11:30:00,-0.977714,-1.813187599182129
2024-12-27 12:00:00,-0.8815555,-1.813187599182129
2024-12-27 12:30:00,-0.8642769,-1.813187599182129
2024-12-27 13:00:00,-0.8537486,-1.813187599182129
2024-12-27 13:30:00,-0.9061585,-1.813187599182129
2024-12-27 14:00:00,-0.99558204,-1.813187599182129
2024-12-27 14:30:00,-0.96449554,-1.813187599182129
2024-12-27 15:00:00,-0.95528156,-1.813187599182129
2024-12-27 15:30:00,-1.039017,-1.813187599182129
2024-12-27 16:00:00,-0.9301859,-1.813187599182129
2024-12-27 16:30:00,-0.8955727,-1.813187599182129
2024-12-27 17:00:00,-0.99109024,-1.813187599182129
2024-12-27 17:30:00,-0.98055595,-1.813187599182129
2024-12-27 18:00:00,-0.8186691,-1.813187599182129
2024-12-27 18:30:00,-0.6942513,-1.813187599182129
2024-12-27 19:00:00,-0.7936198,-1.813187599182129
2024-12-27 19:30:00,-0.8049084,-1.813187599182129
2024-12-27 20:00:00,-0.85266143,-1.813187599182129
2024-12-27 20:30:00,-0.99974495,-1.813187599182129
2024-12-27 21:00:00,-1.147022,-1.813187599182129
2024-12-27 21:30:00,-1.1535311,-1.813187599182129
2024-12-27 22:00:00,-1.0170808,-1.813187599182129
2024-12-27 22:30:00,-1.160628,-1.813187599182129
2024-12-27 23:00:00,-1.3055879,-1.813187599182129
2024-12-27 23:30:00,-1.1780868,-1.813187599182129
2024-12-28 00:00:00,-1.1638691,-1.813187599182129
2024-12-28 00:30:00,-1.295871,-1.813187599182129
2024-12-28 01:00:00,-1.2679589,-1.813187599182129
2024-12-28 01:30:00,-1.2873876,-1.813187599182129
2024-12-28 02:00:00,-1.1665714,-1.813187599182129
2024-12-28 02:30:00,-1.1012641,-1.813187599182129
2024-12-28 03:00:00,-1.0462536,-1.813187599182129
2024-12-28 03:30:00,-1.0082138,-1.813187599182129
2024-12-28 04:00:00,-0.8695829,-1.813187599182129
2024-12-28 04:30:00,-0.89970636,-1.813187599182129
2024-12-28 05:00:00,-0.9468641,-1.813187599182129
2024-12-28 05:30:00,-1.0488714,-1.813187599182129
2024-12-28 06:00:00,-0.92180747,-1.813187599182129
2024-12-28 06:30:00,-1.0499698,-1.813187599182129
2024-12-28 07:00:00,-0.9804096,-1.813187599182129
2024-12-28 07:30:00,-0.7614357,-1.813187599182129
2024-12-28 08:00:00,-0.6253842,-1.813187599182129
2024-12-28 08:30:00,-0.87065,-1.813187599182129
2024-12-28 09:00:00,-0.8421532,-1.813187599182129
2024-12-28 09:30:00,-0.76807296,-1.813187599182129
2024-12-28 10:00:00,-0.9496516,-1.813187599182129
2024-12-28 10:30:00,-0.84803194,-1.813187599182129
2024-12-28 11:00:00,-0.94958466,-1.813187599182129
2024-12-28 11:30:00,-0.79820544,-1.813187599182129
2024-12-28 12:00:00,-0.80323154,-1.813187599182129
2024-12-28 12:30:00,-0.7694579,-1.813187599182129
2024-12-28 13:00:00,-0.76757455,-1.813187599182129
2024-12-28 13:30:00,-0.6091464,-1.813187599182129
2024-12-28 14:00:00,-0.5555243,-1.813187599182129
2024-12-28 14:30:00,-0.5497018,-1.813187599182129
2024-12-28 15:00:00,-0.67264175,-1.813187599182129
2024-12-28 15:30:00,-0.65316886,-1.813187599182129
2024-12-28 16:00:00,-0.57436156,-1.813187599182129
2024-12-28 16:30:00,-0.6043708,-1.813187599182129
2024-12-28 17:00:00,-0.6234907,-1.813187599182129
2024-12-28 17:30:00,-0.7757429,-1.813187599182129
2024-12-28 18:00:00,-0.53941894,-1.813187599182129
2024-12-28 18:30:00,-0.4724205,-1.813187599182129
2024-12-28 19:00:00,-0.39222008,-1.813187599182129
2024-12-28 19:30:00,-0.4737059,-1.813187599182129
2024-12-28 20:00:00,-0.42824042,-1.813187599182129
2024-12-28 20:30:00,-0.37519425,-1.813187599182129
2024-12-28 21:00:00,-0.34849128,-1.813187599182129
2024-12-28 21:30:00,-0.27975118,-1.813187599182129
2024-12-28 22:00:00,-0.51983666,-1.813187599182129
2024-12-28 22:30:00,-0.29330596,-1.813187599182129
2024-12-28 23:00:00,-0.54501754,-1.813187599182129
2024-12-28 23:30:00,-0.4692627,-1.813187599182129
2024-12-29 00:00:00,-0.5785488,-1.813187599182129
2024-12-29 00:30:00,-0.48498318,-1.813187599182129
2024-12-29 01:00:00,-0.5302521,-1.813187599182129
2024-12-29 01:30:00,-0.24693263,-1.813187599182129
2024-12-29 02:00:00,-0.40823892,-1.813187599182129
2024-12-29 02:30:00,-0.4188534,-1.813187599182129
2024-12-29 03:00:00,-0.27970472,-1.813187599182129
2024-12-29 03:30:00,-0.5107766,-1.813187599182129
2024-12-29 04:00:00,-0.4266846,-1.813187599182129
2024-12-29 04:30:00,-0.49437243,-1.813187599182129
2024-12-29 05:00:00,-0.33077607,-1.813187599182129
2024-12-29 05:30:00,-0.44441217,-1.813187599182129
2024-12-29 06:00:00,-0.3465505,-1.813187599182129
2024-12-29 06:30:00,-0.39352039,-1.813187599182129
2024-12-29 07:00:00,-0.2510879,-1.813187599182129
2024-12-29 07:30:00,-0.4940991,-1.813187599182129
2024-12-29 08:00:00,-0.5724904,-1.813187599182129
2024-12-29 08:30:00,-0.520137,-1.813187599182129
2024-12-29 09:00:00,-0.5799824,-1.813187599182129
2024-12-29 09:30:00,-0.6022833,-1.813187599182129
2024-12-29 10:00:00,-0.6633786,-1.813187599182129
2024-12-29 10:30:00,-0.8728822,-1.813187599182129
2024-12-29 11:00:00,-0.91163594,-1.813187599182129
2024-12-29 11:30:00,-0.9578116,-1.813187599182129
2024-12-29 12:00:00,-0.7858301,-1.813187599182129
2024-12-29 12:30:00,-0.64671725,-1.813187599182129
2024-12-29 13:00:00,-0.6812638,-1.813187599182129
2024-12-29 13:30:00,-0.50631726,-1.813187599182129
2024-12-29 14:00:00,-0.21542723,-1.813187599182129
2024-12-29 14:30:00,-0.11228553,-1.813187599182129
2024-12-29 15:00:00,0.16570722,-1.813187599182129
2024-12-29 15:30:00,0.117361896,-1.813187599182129
2024-12-29 16:00:00,-0.15361002,-1.813187599182129
2024-12-29 16:30:00,0.048715707,-1.813187599182129
2024-12-29 17:00:00,-0.17039612,-1.813187599182129
2024-12-29 17:30:00,-0.16873218,-1.813187599182129
2024-12-29 18:00:00,-0.027863123,-1.813187599182129
2024-12-29 18:30:00,-0.3052965,-1.813187599182129
2024-12-29 19:00:00,-0.36265403,-1.813187599182129
2024-12-29 19:30:00,-0.33397242,-1.813187599182129
2024-12-29 20:00:00,-0.3269604,-1.813187599182129
2024-12-29 20:30:00,-0.20725454,-1.813187599182129
2024-12-29 21:00:00,-0.40905377,-1.813187599182129
2024-12-29 21:30:00,-0.5143037,-1.813187599182129
2024-12-29 22:00:00,-0.4528416,-1.813187599182129
2024-12-29 22:30:00,-0.392556,-1.813187599182129
2024-12-29 23:00:00,-0.31191608,-1.813187599182129
2024-12-29 23:30:00,-0.3373977,-1.813187599182129
2024-12-30 00:00:00,-0.48004737,-1.813187599182129
2024-12-30 00:30:00,-0.59538996,-1.813187599182129
2024-12-30 01:00:00,-0.52359164,-1.813187599182129
2024-12-30 01:30:00,-0.6405923,-1.813187599182129
2024-12-30 02:00:00,-0.9667431,-1.813187599182129
2024-12-30 02:30:00,-1.2657956,-1.813187599182129
2024-12-30 03:00:00,-1.2762978,-1.813187599182129
2024-12-30 03:30:00,-1.3702235,-1.813187599182129
2024-12-30 04:00:00,-1.0808322,-1.813187599182129
2024-12-30 04:30:00,-0.9967604,-1.813187599182129
2024-12-30 05:00:00,-0.9027247,-1.813187599182129
2024-12-30 05:30:00,-0.8955989,-1.813187599182129
2024-12-30 06:00:00,-0.8949984,-1.813187599182129
2024-12-30 06:30:00,-1.0432335,-1.813187599182129
2024-12-30 07:00:00,-0.9169043,-1.813187599182129
2024-12-30 07:30:00,-0.94009084,-1.813187599182129
2024-12-30 08:00:00,-1.0031703,-1.813187599182129
2024-12-30 08:30:00,-0.9686025,-1.813187599182129
2024-12-30 09:00:00,-0.8458109,-1.813187599182129
2024-12-30 09:30:00,-0.7858956,-1.813187599182129
2024-12-30 10:00:00,-0.89314747,-1.813187599182129
2024-12-30 10:30:00,-0.8661904,-1.813187599182129
2024-12-30 11:00:00,-0.97236395,-1.813187599182129
2024-12-30 11:30:00,-0.86779517,-1.813187599182129
2024-12-30 12:00:00,-0.8388084,-1.813187599182129
2024-12-30 12:30:00,-0.86738324,-1.813187599182129
2024-12-30 13:00:00,-0.7758641,-1.813187599182129
2024-12-30 13:30:00,-0.7437092,-1.813187599182129
2024-12-30 14:00:00,-0.7923348,-1.813187599182129
2024-12-30 14:30:00,-0.7906684,-1.813187599182129
2024-12-30 15:00:00,-0.7436336,-1.813187599182129
2024-12-30 15:30:00,-0.96247405,-1.813187599182129
2024-12-30 16:00:00,-0.8035629,-1.813187599182129
2024-12-30 16:30:00,-0.76446,-1.813187599182129
2024-12-30 17:00:00,-0.71382046,-1.813187599182129
2024-12-30 17:30:00,-0.8775421,-1.813187599182129
2024-12-30 18:00:00,-0.90024835,-1.813187599182129
2024-12-30 18:30:00,-1.0522768,-1.813187599182129
2024-12-30 19:00:00,-1.0491939,-1.813187599182129
2024-12-30 19:30:00,-1.0064163,-1.813187599182129
2024-12-30 20:00:00,-0.98824775,-1.813187599182129
2024-12-30 20:30:00,-1.021069,-1.813187599182129
2024-12-30 21:00:00,-0.98008025,-1.813187599182129
2024-12-30 21:30:00,-0.826742,-1.813187599182129
2024-12-30 22:00:00,-0.6065264,-1.813187599182129
2024-12-30 22:30:00,-0.57268673,-1.813187599182129
2024-12-30 23:00:00,-0.5359692,-1.813187599182129
2024-12-30 23:30:00,-0.52769566,-1.813187599182129
2024-12-31 00:00:00,-0.47744647,-1.813187599182129
2024-12-31 00:30:00,-0.5454011,-1.813187599182129
2024-12-31 01:00:00,-0.4630363,-1.813187599182129
2024-12-31 01:30:00,-0.10567384,-1.813187599182129
2024-12-31 02:00:00,-0.06893757,-1.813187599182129
2024-12-31 02:30:00,-0.15937808,-1.813187599182129
