timestamp,actual,predicted
2024-12-21 00:00:00,-0.7081464,-0.640604
2024-12-21 00:30:00,-0.55597115,-0.64032525
2024-12-21 01:00:00,-0.66612214,-0.6401599
2024-12-21 01:30:00,-0.7810289,-0.63995486
2024-12-21 02:00:00,-0.64233303,-0.6397761
2024-12-21 02:30:00,-0.67331624,-0.6396412
2024-12-21 03:00:00,-0.6412771,-0.6395476
2024-12-21 03:30:00,-0.62008137,-0.63948584
2024-12-21 04:00:00,-0.5551765,-0.6394465
2024-12-21 04:30:00,-0.60883415,-0.63942194
2024-12-21 05:00:00,-0.58503586,-0.63940686
2024-12-21 05:30:00,-0.6483011,-0.6393977
2024-12-21 06:00:00,-0.6376077,-0.63939214
2024-12-21 06:30:00,-0.618283,-0.63938874
2024-12-21 07:00:00,-0.6010346,-0.6393867
2024-12-21 07:30:00,-0.58360034,-0.63938546
2024-12-21 08:00:00,-0.69725204,-0.6393847
2024-12-21 08:30:00,-0.6773163,-0.6393842
2024-12-21 09:00:00,-0.77577966,-0.639384
2024-12-21 09:30:00,-0.7276234,-0.6393838
2024-12-21 10:00:00,-0.6842608,-0.6393837
2024-12-21 10:30:00,-0.6307826,-0.6393836
2024-12-21 11:00:00,-0.3279576,-0.63938355
2024-12-21 11:30:00,-0.5266229,-0.63938355
2024-12-21 12:00:00,-0.5112031,-0.6393835
2024-12-21 12:30:00,-0.360564,-0.6393835
2024-12-21 13:00:00,-0.54432815,-0.6393835
2024-12-21 13:30:00,-0.47901243,-0.6393835
2024-12-21 14:00:00,-0.41046882,-0.6393835
2024-12-21 14:30:00,-0.24152051,-0.6393835
2024-12-21 15:00:00,-0.6039398,-0.6393835
2024-12-21 15:30:00,-0.451402,-0.6393835
2024-12-21 16:00:00,-0.49138525,-0.6393835
2024-12-21 16:30:00,-0.5006705,-0.6393835
2024-12-21 17:00:00,-0.55002356,-0.6393835
2024-12-21 17:30:00,-0.24983603,-0.6393835
2024-12-21 18:00:00,-0.49605197,-0.6393835
2024-12-21 18:30:00,-0.6428825,-0.6393835
2024-12-21 19:00:00,-0.577111,-0.6393835
2024-12-21 19:30:00,-0.92441034,-0.6393835
2024-12-21 20:00:00,-0.41033933,-0.6393835
2024-12-21 20:30:00,-0.45283955,-0.6393835
2024-12-21 21:00:00,-0.37621313,-0.6393835
2024-12-21 21:30:00,-0.5739118,-0.6393835
2024-12-21 22:00:00,-0.6834877,-0.6393835
2024-12-21 22:30:00,-0.66240484,-0.6393835
2024-12-21 23:00:00,-0.6270172,-0.6393835
2024-12-21 23:30:00,-0.662305,-0.6393835
2024-12-22 00:00:00,-0.35423237,-0.6393835
2024-12-22 00:30:00,-0.5755837,-0.6393835
2024-12-22 01:00:00,-0.5775298,-0.6393835
2024-12-22 01:30:00,-0.5205982,-0.6393835
2024-12-22 02:00:00,-0.680005,-0.6393835
2024-12-22 02:30:00,-0.65752524,-0.6393835
2024-12-22 03:00:00,-0.41029662,-0.6393835
2024-12-22 03:30:00,-0.6245776,-0.6393835
2024-12-22 04:00:00,-0.77742237,-0.6393835
2024-12-22 04:30:00,-0.64669025,-0.6393835
2024-12-22 05:00:00,-0.56201214,-0.6393835
2024-12-22 05:30:00,-0.67947805,-0.6393835
2024-12-22 06:00:00,-0.7115137,-0.6393835
2024-12-22 06:30:00,-0.74306786,-0.6393835
2024-12-22 07:00:00,-0.5947962,-0.6393835
2024-12-22 07:30:00,-0.7156229,-0.6393835
2024-12-22 08:00:00,-0.59612066,-0.6393835
2024-12-22 08:30:00,-0.5406033,-0.6393835
2024-12-22 09:00:00,-0.7154145,-0.6393835
2024-12-22 09:30:00,-0.5510916,-0.6393835
2024-12-22 10:00:00,-0.6748904,-0.6393835
2024-12-22 10:30:00,-0.4634166,-0.6393835
2024-12-22 11:00:00,-0.63668966,-0.6393835
2024-12-22 11:30:00,-0.80222714,-0.6393835
2024-12-22 12:00:00,-0.61921465,-0.6393835
2024-12-22 12:30:00,-0.6422148,-0.6393835
2024-12-22 13:00:00,-0.7903853,-0.6393835
2024-12-22 13:30:00,-0.69062567,-0.6393835
2024-12-22 14:00:00,-0.5911794,-0.6393835
2024-12-22 14:30:00,-0.6822564,-0.6393835
2024-12-22 15:00:00,-0.63122874,-0.6393835
2024-12-22 15:30:00,-0.74465245,-0.6393835
2024-12-22 16:00:00,-0.65130013,-0.6393835
2024-12-22 16:30:00,-0.5739547,-0.6393835
2024-12-22 17:00:00,-0.6913144,-0.6393835
2024-12-22 17:30:00,-0.6435575,-0.6393835
2024-12-22 18:00:00,-0.35242537,-0.6393835
2024-12-22 18:30:00,-0.4938311,-0.6393835
2024-12-22 19:00:00,-0.68820167,-0.6393835
2024-12-22 19:30:00,-0.7196839,-0.6393835
2024-12-22 20:00:00,-0.7935642,-0.6393835
2024-12-22 20:30:00,-0.6795598,-0.6393835
2024-12-22 21:00:00,-0.6366894,-0.6393835
2024-12-22 21:30:00,-0.80348307,-0.6393835
2024-12-22 22:00:00,-0.6530109,-0.6393835
2024-12-22 22:30:00,-0.6604754,-0.6393835
2024-12-22 23:00:00,-0.6134194,-0.6393835
2024-12-22 23:30:00,-0.45868692,-0.6393835
2024-12-23 00:00:00,-0.5478978,-0.6393835
2024-12-23 00:30:00,-0.7134141,-0.6393835
2024-12-23 01:00:00,-0.5686702,-0.6393835
2024-12-23 01:30:00,-0.59263223,-0.6393835
2024-12-23 02:00:00,-0.55169547,-0.6393835
2024-12-23 02:30:00,-0.5261982,-0.6393835
2024-12-23 03:00:00,-0.4793552,-0.6393835
2024-12-23 03:30:00,-0.5031179,-0.6393835
2024-12-23 04:00:00,-0.5558951,-0.6393835
2024-12-23 04:30:00,-0.3429581,-0.6393835
2024-12-23 05:00:00,-0.5743416,-0.6393835
2024-12-23 05:30:00,-0.6626626,-0.6393835
2024-12-23 06:00:00,-0.7149638,-0.6393835
2024-12-23 06:30:00,-0.62773246,-0.6393835
2024-12-23 07:00:00,-0.68784946,-0.6393835
2024-12-23 07:30:00,-0.5870564,-0.6393835
2024-12-23 08:00:00,-0.34852186,-0.6393835
2024-12-23 08:30:00,-0.70183724,-0.6393835
2024-12-23 09:00:00,-0.6428132,-0.6393835
2024-12-23 09:30:00,-0.6458548,-0.6393835
2024-12-23 10:00:00,-0.57606316,-0.6393835
2024-12-23 10:30:00,-0.6003411,-0.6393835
2024-12-23 11:00:00,-0.58009636,-0.6393835
2024-12-23 11:30:00,-0.43688172,-0.6393835
2024-12-23 12:00:00,-0.7185899,-0.6393835
2024-12-23 12:30:00,-0.5076209,-0.6393835
2024-12-23 13:00:00,-0.41663793,-0.6393835
2024-12-23 13:30:00,-0.6032392,-0.6393835
2024-12-23 14:00:00,-0.54452145,-0.6393835
2024-12-23 14:30:00,-0.54559785,-0.6393835
2024-12-23 15:00:00,-0.643935,-0.6393835
2024-12-23 15:30:00,-0.664046,-0.6393835
2024-12-23 16:00:00,-0.48454586,-0.6393835
2024-12-23 16:30:00,-0.5880816,-0.6393835
2024-12-23 17:00:00,-0.7388782,-0.6393835
2024-12-23 17:30:00,-0.48719344,-0.6393835
2024-12-23 18:00:00,-0.4366634,-0.6393835
2024-12-23 18:30:00,-0.6399353,-0.6393835
2024-12-23 19:00:00,-0.5564237,-0.6393835
2024-12-23 19:30:00,-0.51685494,-0.6393835
2024-12-23 20:00:00,-0.4905539,-0.6393835
2024-12-23 20:30:00,-0.53771645,-0.6393835
2024-12-23 21:00:00,-0.49582744,-0.6393835
2024-12-23 21:30:00,-0.4486175,-0.6393835
2024-12-23 22:00:00,-0.56421334,-0.6393835
2024-12-23 22:30:00,-0.6527324,-0.6393835
2024-12-23 23:00:00,-0.6775939,-0.6393835
2024-12-23 23:30:00,-0.7220904,-0.6393835
2024-12-24 00:00:00,-0.5177201,-0.6393835
2024-12-24 00:30:00,-0.5397066,-0.6393835
2024-12-24 01:00:00,-0.6486805,-0.6393835
2024-12-24 01:30:00,-0.5267337,-0.6393835
2024-12-24 02:00:00,-0.58303,-0.6393835
2024-12-24 02:30:00,-0.477873,-0.6393835
2024-12-24 03:00:00,-0.66579366,-0.6393835
2024-12-24 03:30:00,-0.5949962,-0.6393835
2024-12-24 04:00:00,-0.54133224,-0.6393835
2024-12-24 04:30:00,-0.4658859,-0.6393835
2024-12-24 05:00:00,-0.55878985,-0.6393835
2024-12-24 05:30:00,-0.59472626,-0.6393835
2024-12-24 06:00:00,-0.471146,-0.6393835
2024-12-24 06:30:00,-0.5678119,-0.6393835
2024-12-24 07:00:00,-0.63070285,-0.6393835
2024-12-24 07:30:00,-0.4203213,-0.6393835
2024-12-24 08:00:00,-0.4080485,-0.6393835
2024-12-24 08:30:00,-0.56501937,-0.6393835
2024-12-24 09:00:00,-0.59949785,-0.6393835
2024-12-24 09:30:00,-0.6433899,-0.6393835
2024-12-24 10:00:00,-0.2640949,-0.6393835
2024-12-24 10:30:00,-0.7543233,-0.6393835
2024-12-24 11:00:00,-0.7515311,-0.6393835
2024-12-24 11:30:00,-0.8114687,-0.6393835
2024-12-24 12:00:00,-0.9252815,-0.6393835
2024-12-24 12:30:00,-0.4543346,-0.6393835
2024-12-24 13:00:00,-0.5373401,-0.6393835
2024-12-24 13:30:00,-0.6404108,-0.6393835
2024-12-24 14:00:00,-0.7383687,-0.6393835
2024-12-24 14:30:00,-0.7551543,-0.6393835
2024-12-24 15:00:00,-0.78319234,-0.6393835
2024-12-24 15:30:00,-0.5776079,-0.6393835
2024-12-24 16:00:00,-0.7158477,-0.6393835
2024-12-24 16:30:00,-0.66612643,-0.6393835
2024-12-24 17:00:00,-0.6659518,-0.6393835
2024-12-24 17:30:00,-0.59644866,-0.6393835
2024-12-24 18:00:00,-0.4831307,-0.6393835
2024-12-24 18:30:00,-0.61984587,-0.6393835
2024-12-24 19:00:00,-0.64777356,-0.6393835
2024-12-24 19:30:00,-0.81638724,-0.6393835
2024-12-24 20:00:00,-0.79208297,-0.6393835
2024-12-24 20:30:00,-0.83785975,-0.6393835
2024-12-24 21:00:00,-0.816997,-0.6393835
2024-12-24 21:30:00,-0.6895249,-0.6393835
2024-12-24 22:00:00,-0.5660187,-0.6393835
2024-12-24 22:30:00,-0.7125468,-0.6393835
2024-12-24 23:00:00,-0.8323818,-0.6393835
2024-12-24 23:30:00,-0.74008894,-0.6393835
2024-12-25 00:00:00,-0.804773,-0.6393835
2024-12-25 00:30:00,-0.70556843,-0.6393835
2024-12-25 01:00:00,-0.5376505,-0.6393835
2024-12-25 01:30:00,-0.6446778,-0.6393835
2024-12-25 02:00:00,-0.7083398,-0.6393835
2024-12-25 02:30:00,-0.48171747,-0.6393835
2024-12-25 03:00:00,-0.6156096,-0.6393835
2024-12-25 03:30:00,-0.8002972,-0.6393835
2024-12-25 04:00:00,-0.6740141,-0.6393835
2024-12-25 04:30:00,-0.51637995,-0.6393835
2024-12-25 05:00:00,-0.5913937,-0.6393835
2024-12-25 05:30:00,-0.8170167,-0.6393835
2024-12-25 06:00:00,-0.5920818,-0.6393835
2024-12-25 06:30:00,-0.60946363,-0.6393835
2024-12-25 07:00:00,-0.42580384,-0.6393835
2024-12-25 07:30:00,-0.5932497,-0.6393835
2024-12-25 08:00:00,-0.67122704,-0.6393835
2024-12-25 08:30:00,-0.55143636,-0.6393835
2024-12-25 09:00:00,-0.60329777,-0.6393835
2024-12-25 09:30:00,-0.5797959,-0.6393835
2024-12-25 10:00:00,-0.41495207,-0.6393835
2024-12-25 10:30:00,-0.56552935,-0.6393835
2024-12-25 11:00:00,-0.4070958,-0.6393835
2024-12-25 11:30:00,-0.5905292,-0.6393835
2024-12-25 12:00:00,-0.5308845,-0.6393835
2024-12-25 12:30:00,-0.62509716,-0.6393835
2024-12-25 13:00:00,-0.69752085,-0.6393835
2024-12-25 13:30:00,-0.6319487,-0.6393835
2024-12-25 14:00:00,-0.4351273,-0.6393835
2024-12-25 14:30:00,-0.5325788,-0.6393835
2024-12-25 15:00:00,-0.84798133,-0.6393835
2024-12-25 15:30:00,-0.50814795,-0.6393835
2024-12-25 16:00:00,-0.77820814,-0.6393835
2024-12-25 16:30:00,-0.72886175,-0.6393835
2024-12-25 17:00:00,-0.589048,-0.6393835
2024-12-25 17:30:00,-0.6422736,-0.6393835
2024-12-25 18:00:00,-0.6431549,-0.6393835
2024-12-25 18:30:00,-0.70346195,-0.6393835
2024-12-25 19:00:00,-0.41098955,-0.6393835
2024-12-25 19:30:00,-0.65194845,-0.6393835
2024-12-25 20:00:00,-0.495836,-0.6393835
2024-12-25 20:30:00,-0.5322838,-0.6393835
2024-12-25 21:00:00,-0.6308846,-0.6393835
2024-12-25 21:30:00,-0.76920867,-0.6393835
2024-12-25 22:00:00,-0.6950996,-0.6393835
2024-12-25 22:30:00,-0.31604034,-0.6393835
2024-12-25 23:00:00,-0.68329364,-0.6393835
2024-12-25 23:30:00,-0.675053,-0.6393835
2024-12-26 00:00:00,-0.729632,-0.6393835
2024-12-26 00:30:00,-0.37047553,-0.6393835
2024-12-26 01:00:00,-0.52184516,-0.6393835
2024-12-26 01:30:00,-0.8186316,-0.6393835
2024-12-26 02:00:00,-0.8105928,-0.6393835
2024-12-26 02:30:00,-0.6161651,-0.6393835
2024-12-26 03:00:00,-0.5730221,-0.6393835
2024-12-26 03:30:00,-0.77434975,-0.6393835
2024-12-26 04:00:00,-0.34944966,-0.6393835
2024-12-26 04:30:00,-0.5016166,-0.6393835
2024-12-26 05:00:00,-0.47806197,-0.6393835
2024-12-26 05:30:00,-0.5066746,-0.6393835
2024-12-26 06:00:00,-0.7139706,-0.6393835
