timestamp,actual,predicted
2024-12-21 00:00:00,-0.036063217,-0.010083452
2024-12-21 00:30:00,0.12556408,-0.29337722
2024-12-21 01:00:00,0.16126694,-0.5221703
2024-12-21 01:30:00,0.15868975,-0.46705082
2024-12-21 02:00:00,0.18403415,-0.3841181
2024-12-21 02:30:00,0.12731327,-0.32182658
2024-12-21 03:00:00,0.08949383,-0.27813864
2024-12-21 03:30:00,0.14697598,-0.24875908
2024-12-21 04:00:00,0.66382354,-0.22968744
2024-12-21 04:30:00,0.7350202,-0.21771464
2024-12-21 05:00:00,0.5775937,-0.21043456
2024-12-21 05:30:00,0.75104684,-0.20614052
2024-12-21 06:00:00,0.6050304,-0.20367993
2024-12-21 06:30:00,0.6943082,-0.2023077
2024-12-21 07:00:00,0.75140816,-0.20156035
2024-12-21 07:30:00,0.7670616,-0.2011604
2024-12-21 08:00:00,0.74273473,-0.20094645
2024-12-21 08:30:00,0.65516996,-0.20082842
2024-12-21 09:00:00,0.7051337,-0.20075737
2024-12-21 09:30:00,0.6503612,-0.2007078
2024-12-21 10:00:00,0.6923565,-0.20066704
2024-12-21 10:30:00,0.71660334,-0.20062914
2024-12-21 11:00:00,0.6385617,-0.20059189
2024-12-21 11:30:00,0.7121822,-0.2005539
2024-12-21 12:00:00,0.6891296,-0.20051503
2024-12-21 12:30:00,0.65082854,-0.20047572
2024-12-21 13:00:00,0.63424504,-0.2004361
2024-12-21 13:30:00,0.7092615,-0.20039618
2024-12-21 14:00:00,0.59143513,-0.20035604
2024-12-21 14:30:00,0.647381,-0.20031586
2024-12-21 15:00:00,0.63748777,-0.20027563
2024-12-21 15:30:00,0.5687565,-0.20023575
2024-12-21 16:00:00,0.6505955,-0.20019582
2024-12-21 16:30:00,0.84109175,-0.20015584
2024-12-21 17:00:00,0.80471516,-0.20011625
2024-12-21 17:30:00,0.8194548,-0.20007652
2024-12-21 18:00:00,0.7882057,-0.20003724
2024-12-21 18:30:00,0.8249129,-0.19999808
2024-12-21 19:00:00,0.78707916,-0.19995894
2024-12-21 19:30:00,0.6757761,-0.19992012
2024-12-21 20:00:00,0.699329,-0.19988129
2024-12-21 20:30:00,0.6578427,-0.19984287
2024-12-21 21:00:00,0.67470086,-0.19980443
2024-12-21 21:30:00,0.73532146,-0.19976613
2024-12-21 22:00:00,0.73430055,-0.19972801
2024-12-21 22:30:00,0.68143183,-0.1996901
2024-12-21 23:00:00,0.7435082,-0.19965243
2024-12-21 23:30:00,0.7667469,-0.19961473
2024-12-22 00:00:00,0.7089798,-0.19957742
2024-12-22 00:30:00,0.76954216,-0.19954018
2024-12-22 01:00:00,0.70330673,-0.19950306
2024-12-22 01:30:00,0.73509425,-0.19946617
2024-12-22 02:00:00,0.85651284,-0.1994295
2024-12-22 02:30:00,0.77852225,-0.19939297
2024-12-22 03:00:00,0.6794948,-0.19935656
2024-12-22 03:30:00,0.66969746,-0.19932033
2024-12-22 04:00:00,0.59321415,-0.19928429
2024-12-22 04:30:00,0.5384712,-0.19924836
2024-12-22 05:00:00,0.6590484,-0.19921273
2024-12-22 05:30:00,0.5488412,-0.19917727
2024-12-22 06:00:00,0.58787376,-0.1991418
2024-12-22 06:30:00,0.6272983,-0.1991066
2024-12-22 07:00:00,0.59069,-0.19907165
2024-12-22 07:30:00,0.6317484,-0.1990369
2024-12-22 08:00:00,0.6393337,-0.19900212
2024-12-22 08:30:00,0.5317373,-0.19896773
2024-12-22 09:00:00,0.32328236,-0.1989334
2024-12-22 09:30:00,0.30596703,-0.19889925
2024-12-22 10:00:00,0.28500217,-0.1988653
2024-12-22 10:30:00,0.25651482,-0.19883141
2024-12-22 11:00:00,0.36763898,-0.19879785
2024-12-22 11:30:00,0.286074,-0.19876446
2024-12-22 12:00:00,0.32209224,-0.19873118
2024-12-22 12:30:00,0.30281305,-0.1986981
2024-12-22 13:00:00,0.25824004,-0.19866517
2024-12-22 13:30:00,0.23662852,-0.1986324
2024-12-22 14:00:00,0.2178933,-0.19859985
2024-12-22 14:30:00,0.29727122,-0.19856733
2024-12-22 15:00:00,0.3273659,-0.19853517
2024-12-22 15:30:00,0.24442029,-0.19850308
2024-12-22 16:00:00,0.22110452,-0.19847122
2024-12-22 16:30:00,0.22622406,-0.19843943
2024-12-22 17:00:00,0.26812747,-0.19840789
2024-12-22 17:30:00,0.2642257,-0.1983765
2024-12-22 18:00:00,0.29127514,-0.19834524
2024-12-22 18:30:00,0.23352262,-0.19831418
2024-12-22 19:00:00,0.2993165,-0.19828337
2024-12-22 19:30:00,0.1805832,-0.19825259
2024-12-22 20:00:00,0.2322073,-0.19822198
2024-12-22 20:30:00,0.24283518,-0.19819167
2024-12-22 21:00:00,0.16542643,-0.19816157
2024-12-22 21:30:00,0.31987965,-0.19813138
2024-12-22 22:00:00,0.2647145,-0.19810146
2024-12-22 22:30:00,0.20449689,-0.19807181
2024-12-22 23:00:00,0.28595817,-0.19804224
2024-12-22 23:30:00,0.2891228,-0.19801289
2024-12-23 00:00:00,0.37295628,-0.1979836
2024-12-23 00:30:00,0.3089354,-0.1979545
2024-12-23 01:00:00,0.3967602,-0.19792566
2024-12-23 01:30:00,0.34568465,-0.1978969
2024-12-23 02:00:00,0.4158939,-0.19786839
2024-12-23 02:30:00,0.20769958,-0.19783995
2024-12-23 03:00:00,0.16130812,-0.19781171
2024-12-23 03:30:00,0.22524384,-0.19778357
2024-12-23 04:00:00,0.17371048,-0.19775566
2024-12-23 04:30:00,0.20819661,-0.19772775
2024-12-23 05:00:00,0.18400446,-0.19770005
2024-12-23 05:30:00,0.2430987,-0.19767232
2024-12-23 06:00:00,0.2140989,-0.1976448
2024-12-23 06:30:00,0.24117395,-0.19761744
2024-12-23 07:00:00,0.170807,-0.19758987
2024-12-23 07:30:00,0.21394722,-0.19756259
2024-12-23 08:00:00,0.22765586,-0.1975354
2024-12-23 08:30:00,0.18817459,-0.19750819
2024-12-23 09:00:00,0.20997503,-0.19748122
2024-12-23 09:30:00,0.23555893,-0.19745424
2024-12-23 10:00:00,0.19130708,-0.19742739
2024-12-23 10:30:00,0.16311179,-0.19740075
