timestamp,actual,predicted
2024-06-12 01:05:00,-0.026829382,-0.09753554
2024-06-12 01:06:00,-0.06741283,-0.0905198
2024-06-12 01:07:00,-0.06741283,-0.088876665
2024-06-12 01:08:00,-0.06741283,-0.08932356
2024-06-12 01:09:00,-0.06741283,-0.09036073
2024-06-12 01:10:00,-0.06741283,-0.09123731
2024-06-12 01:11:00,-0.06741283,-0.09172702
2024-06-12 01:12:00,-0.06741283,-0.09189026
2024-06-12 01:13:00,-0.06741283,-0.09186071
2024-06-12 01:14:00,-0.06741283,-0.09174861
2024-06-12 01:15:00,-0.06741283,-0.0916187
2024-06-12 01:16:00,-0.06741283,-0.09150033
2024-06-12 01:17:00,-0.06741283,-0.09140268
2024-06-12 01:18:00,-0.06741283,-0.09132555
2024-06-12 01:19:00,-0.06741283,-0.09126534
2024-06-12 01:20:00,-0.06741283,-0.091217905
2024-06-12 01:21:00,-0.06741283,-0.09117966
2024-06-12 01:22:00,-0.06741283,-0.0911478
2024-06-12 01:23:00,-0.06741283,-0.09112032
2024-06-12 01:24:00,-0.06741283,-0.09109582
2024-06-12 01:25:00,-0.06741283,-0.09107337
2024-06-12 01:26:00,-0.06741283,-0.09105234
2024-06-12 01:27:00,-0.06741283,-0.09103232
2024-06-12 01:28:00,-0.06741283,-0.091013044
2024-06-12 01:29:00,-0.06741283,-0.09099436
2024-06-12 01:30:00,-0.06741283,-0.09097614
2024-06-12 01:31:00,-0.06741283,-0.09095834
2024-06-12 01:32:00,-0.06741283,-0.09094089
2024-06-12 01:33:00,-0.06741283,-0.090923786
2024-06-12 01:34:00,-0.06741283,-0.090906985
2024-06-12 01:35:00,-0.06741283,-0.09089045
2024-06-12 01:36:00,-0.06741283,-0.09087412
2024-06-12 01:37:00,-0.06741283,-0.09085802
2024-06-12 01:38:00,-0.06741283,-0.09084213
2024-06-12 01:39:00,-0.06741283,-0.09082645
2024-06-12 01:40:00,-0.06741283,-0.090811014
2024-06-12 01:41:00,0.074481845,-0.09079579
2024-06-12 01:42:00,-0.06741283,-0.090780795
2024-06-12 01:43:00,-0.06741283,-0.09076602
2024-06-12 01:44:00,-0.06741283,-0.09075148
2024-06-12 01:45:00,-0.06741283,-0.09073715
2024-06-12 01:46:00,-0.06741283,-0.09072305
2024-06-12 01:47:00,-0.06741283,-0.090709165
2024-06-12 01:48:00,-0.06741283,-0.0906955
2024-06-12 01:49:00,-0.06741283,-0.09068205
2024-06-12 01:50:00,-0.06741283,-0.09066882
2024-06-12 01:51:00,-0.06741283,-0.09065579
2024-06-12 01:52:00,-0.06741283,-0.090642974
2024-06-12 01:53:00,-0.06741283,-0.09063037
2024-06-12 01:54:00,-0.06741283,-0.09061796
2024-06-12 01:55:00,-0.06741283,-0.090605766
2024-06-12 01:56:00,-0.06741283,-0.09059377
2024-06-12 01:57:00,-0.06741283,-0.09058197
2024-06-12 01:58:00,-0.06741283,-0.090570375
2024-06-12 01:59:00,-0.06741283,-0.09055895
2024-06-12 02:00:00,-0.06741283,-0.090547726
2024-06-12 02:01:00,-0.06741283,-0.090536684
2024-06-12 02:02:00,0.03760957,-0.09052581
2024-06-12 02:03:00,-0.06741283,-0.09051512
2024-06-12 02:04:00,-0.06741283,-0.09050461
2024-06-12 02:05:00,-0.06741283,-0.09049426
2024-06-12 02:06:00,-0.06741283,-0.090484075
2024-06-12 02:07:00,-0.06741283,-0.090474054
2024-06-12 02:08:00,-0.06741283,-0.09046419
2024-06-12 02:09:00,-0.06741283,-0.09045449
2024-06-12 02:10:00,-0.06741283,-0.09044494
2024-06-12 02:11:00,-0.06741283,-0.090435535
2024-06-12 02:12:00,-0.06741283,-0.09042628
2024-06-12 02:13:00,-0.06741283,-0.09041717
2024-06-12 02:14:00,-0.06741283,-0.09040819
2024-06-12 02:15:00,-0.06741283,-0.09039936
2024-06-12 02:16:00,-0.06741283,-0.09039067
2024-06-12 02:17:00,-0.06741283,-0.0903821
2024-06-12 02:18:00,-0.06741283,-0.09037366
2024-06-12 02:19:00,-0.06741283,-0.09036535
2024-06-12 02:20:00,-0.06741283,-0.09035716
2024-06-12 02:21:00,-0.06741283,-0.09034909
2024-06-12 02:22:00,-0.06741283,-0.09034115
2024-06-12 02:23:00,0.061101425,-0.09033333
2024-06-12 02:24:00,-0.06741283,-0.09032561
2024-06-12 02:25:00,-0.06741283,-0.09031801
2024-06-12 02:26:00,-0.06741283,-0.090310514
2024-06-12 02:27:00,-0.06741283,-0.09030314
2024-06-12 02:28:00,0.019277258,-0.09029586
2024-06-12 02:29:00,-0.06741283,-0.090288684
2024-06-12 02:30:00,-0.06741283,-0.090281606
2024-06-12 02:31:00,-0.06741283,-0.09027463
2024-06-12 02:32:00,-0.06741283,-0.090267755
2024-06-12 02:33:00,-0.06741283,-0.090260975
2024-06-12 02:34:00,-0.06741283,-0.09025429
2024-06-12 02:35:00,-0.06741283,-0.090247706
2024-06-12 02:36:00,-0.06741283,-0.090241194
2024-06-12 02:37:00,-0.06741283,-0.09023478
2024-06-12 02:38:00,-0.06741283,-0.09022845
2024-06-12 02:39:00,-0.06741283,-0.090222195
2024-06-12 02:40:00,-0.06741283,-0.09021604
2024-06-12 02:41:00,-0.06741283,-0.09020996
2024-06-12 02:42:00,-0.06741283,-0.09020396
2024-06-12 02:43:00,-0.06741283,-0.09019804
2024-06-12 02:44:00,-0.06741283,-0.090192206
2024-06-12 02:45:00,-0.06741283,-0.09018643
2024-06-12 02:46:00,-0.06741283,-0.09018074
2024-06-12 02:47:00,-0.06741283,-0.09017512
2024-06-12 02:48:00,-0.06741283,-0.09016958
2024-06-12 02:49:00,-0.06741283,-0.090164095
2024-06-12 02:50:00,-0.06741283,-0.090158686
2024-06-12 02:51:00,-0.06741283,-0.09015335
2024-06-12 02:52:00,-0.06741283,-0.09014808
2024-06-12 02:53:00,-0.06741283,-0.09014286
2024-06-12 02:54:00,-0.06741283,-0.09013772
2024-06-12 02:55:00,-0.06741283,-0.09013264
2024-06-12 02:56:00,-0.06741283,-0.09012762
2024-06-12 02:57:00,-0.06741283,-0.09012266
2024-06-12 02:58:00,-0.06741283,-0.09011777
2024-06-12 02:59:00,-0.06741283,-0.090112925
2024-06-12 03:00:00,-0.06741283,-0.09010814
2024-06-12 03:01:00,-0.06741283,-0.090103425
2024-06-12 03:02:00,-0.06741283,-0.09009875
2024-06-12 03:03:00,-0.06741283,-0.090094134
2024-06-12 03:04:00,0.017518329,-0.09008958
2024-06-12 03:05:00,-0.06741283,-0.090085074
2024-06-12 03:06:00,-0.06741283,-0.09008062
2024-06-12 03:07:00,-0.06741283,-0.090076216
2024-06-12 03:08:00,-0.06741283,-0.090071864
2024-06-12 03:09:00,-0.016806182,-0.09006755
2024-06-12 03:10:00,-0.021701053,-0.0900633
2024-06-12 03:11:00,-0.06741283,-0.0900591
2024-06-12 03:12:00,-0.06741283,-0.09005494
2024-06-12 03:13:00,-0.06741283,-0.090050824
2024-06-12 03:14:00,-0.06741283,-0.09004676
2024-06-12 03:15:00,-0.06741283,-0.09004273
2024-06-12 03:16:00,-0.06741283,-0.09003876
2024-06-12 03:17:00,-0.06741283,-0.09003482
2024-06-12 03:18:00,-0.06741283,-0.09003092
2024-06-12 03:19:00,-0.06741283,-0.09002708
2024-06-12 03:20:00,-0.06741283,-0.09002327
2024-06-12 03:21:00,-0.06741283,-0.0900195
2024-06-12 03:22:00,-0.06741283,-0.09001578
2024-06-12 03:23:00,-0.06741283,-0.09001209
2024-06-12 03:24:00,-0.06741283,-0.09000844
2024-06-12 03:25:00,-0.06741283,-0.090004824
2024-06-12 03:26:00,-0.06741283,-0.090001255
2024-06-12 03:27:00,-0.06741283,-0.08999772
2024-06-12 03:28:00,-0.06741283,-0.089994214
2024-06-12 03:29:00,-0.06741283,-0.08999075
2024-06-12 03:30:00,-0.06741283,-0.08998732
2024-06-12 03:31:00,-0.06741283,-0.08998393
2024-06-12 03:32:00,-0.06741283,-0.089980565
2024-06-12 03:33:00,-0.06741283,-0.08997725
2024-06-12 03:34:00,-0.06741283,-0.08997396
2024-06-12 03:35:00,-0.06741283,-0.08997069
2024-06-12 03:36:00,-0.06741283,-0.089967474
2024-06-12 03:37:00,-0.06741283,-0.08996427
2024-06-12 03:38:00,-0.06741283,-0.08996112
2024-06-12 03:39:00,-0.06741283,-0.08995798
2024-06-12 03:40:00,-0.06741283,-0.089954875
2024-06-12 03:41:00,-0.06741283,-0.089951806
2024-06-12 03:42:00,-0.06741283,-0.089948766
2024-06-12 03:43:00,-0.06741283,-0.089945756
2024-06-12 03:44:00,-0.06741283,-0.08994277
2024-06-12 03:45:00,-0.06741283,-0.08993981
2024-06-12 03:46:00,-0.06741283,-0.08993689
2024-06-12 03:47:00,-0.06741283,-0.08993399
2024-06-12 03:48:00,-0.06741283,-0.089931116
2024-06-12 03:49:00,-0.06741283,-0.08992827
2024-06-12 03:50:00,-0.06741283,-0.08992545
2024-06-12 03:51:00,0.09447253,-0.08992266
2024-06-12 03:52:00,-0.06741283,-0.089919895
2024-06-12 03:53:00,-0.06741283,-0.08991715
2024-06-12 03:54:00,-0.06741283,-0.08991444
2024-06-12 03:55:00,-0.06741283,-0.08991175
2024-06-12 03:56:00,-0.06741283,-0.089909084
2024-06-12 03:57:00,-0.06741283,-0.08990644
2024-06-12 03:58:00,-0.06741283,-0.089903824
2024-06-12 03:59:00,-0.06741283,-0.089901224
2024-06-12 04:00:00,-0.06741283,-0.089898646
2024-06-12 04:01:00,-0.06741283,-0.0898961
2024-06-12 04:02:00,-0.06741283,-0.08989358
2024-06-12 04:03:00,-0.06741283,-0.089891076
2024-06-12 04:04:00,-0.06741283,-0.08988859
2024-06-12 04:05:00,-0.06741283,-0.08988613
2024-06-12 04:06:00,-0.06741283,-0.08988369
2024-06-12 04:07:00,-0.06741283,-0.08988127
2024-06-12 04:08:00,-0.06741283,-0.08987887
2024-06-12 04:09:00,-0.06741283,-0.089876495
2024-06-12 04:10:00,-0.06741283,-0.08987414
2024-06-12 04:11:00,-0.06741283,-0.08987181
2024-06-12 04:12:00,0.11687176,-0.089869484
2024-06-12 04:13:00,-0.06741283,-0.08986719
2024-06-12 04:14:00,-0.06741283,-0.08986492
2024-06-12 04:15:00,-0.06741283,-0.08986265
2024-06-12 04:16:00,-0.06741283,-0.08986041
2024-06-12 04:17:00,-0.06741283,-0.08985819
2024-06-12 04:18:00,0.063924015,-0.08985599
2024-06-12 04:19:00,-0.06741283,-0.08985381
2024-06-12 04:20:00,-0.06741283,-0.08985164
2024-06-12 04:21:00,-0.06741283,-0.089849494
2024-06-12 04:22:00,-0.06741283,-0.089847356
2024-06-12 04:23:00,-0.06741283,-0.08984525
2024-06-12 04:24:00,-0.06741283,-0.08984315
2024-06-12 04:25:00,-0.06741283,-0.08984107
2024-06-12 04:26:00,-0.06741283,-0.089839004
2024-06-12 04:27:00,-0.06741283,-0.08983696
2024-06-12 04:28:00,-0.06741283,-0.08983493
2024-06-12 04:29:00,-0.06741283,-0.08983292
2024-06-12 04:30:00,-0.06741283,-0.08983092
2024-06-12 04:31:00,-0.06741283,-0.08982893
2024-06-12 04:32:00,-0.06741283,-0.08982697
2024-06-12 04:33:00,-0.06741283,-0.08982502
2024-06-12 04:34:00,-0.06741283,-0.08982308
2024-06-12 04:35:00,-0.06741283,-0.08982116
2024-06-12 04:36:00,-0.06741283,-0.089819245
2024-06-12 04:37:00,-0.06741283,-0.08981736
2024-06-12 04:38:00,-0.06741283,-0.089815475
2024-06-12 04:39:00,-0.06741283,-0.08981362
2024-06-12 04:40:00,-0.06741283,-0.089811765
2024-06-12 04:41:00,0.046599817,-0.08980993
2024-06-12 04:42:00,-0.06741283,-0.08980811
2024-06-12 04:43:00,-0.06741283,-0.0898063
2024-06-12 04:44:00,-0.06741283,-0.08980451
2024-06-12 04:45:00,-0.06741283,-0.08980273
2024-06-12 04:46:00,-0.06741283,-0.089800954
2024-06-12 04:47:00,-0.06741283,-0.08979921
2024-06-12 04:48:00,-0.06741283,-0.08979746
2024-06-12 04:49:00,-0.06741283,-0.08979574
2024-06-12 04:50:00,-0.06741283,-0.08979402
2024-06-12 04:51:00,-0.06741283,-0.08979231
2024-06-12 04:52:00,-0.06741283,-0.08979062
2024-06-12 04:53:00,-0.06741283,-0.08978894
2024-06-12 04:54:00,-0.06741283,-0.089787275
2024-06-12 04:55:00,-0.06741283,-0.08978562
2024-06-12 04:56:00,-0.06741283,-0.08978398
2024-06-12 04:57:00,-0.06741283,-0.08978235
2024-06-12 04:58:00,-0.06741283,-0.089780726
2024-06-12 04:59:00,-0.06741283,-0.08977912
2024-06-12 05:00:00,-0.06741283,-0.08977753
2024-06-12 05:01:00,-0.06741283,-0.08977594
2024-06-12 05:02:00,-0.06741283,-0.08977437
2024-06-12 05:03:00,-0.06741283,-0.089772806
2024-06-12 05:04:00,-0.06741283,-0.089771256
