timestamp,actual,predicted
2024-06-11 13:26:00,-0.06741283,-0.08973965
2024-06-11 13:27:00,-0.06741283,-0.089738324
2024-06-11 13:28:00,-0.06741283,-0.089737
2024-06-11 13:29:00,-0.06741283,-0.08973569
2024-06-11 13:30:00,-0.06741283,-0.08973439
2024-06-11 13:31:00,-0.06741283,-0.08973309
2024-06-11 13:32:00,-0.06741283,-0.0897318
2024-06-11 13:33:00,-0.06741283,-0.089730516
2024-06-11 13:34:00,-0.06741283,-0.08972925
2024-06-11 13:35:00,-0.06741283,-0.08972798
2024-06-11 13:36:00,-0.06741283,-0.08972673
2024-06-11 13:37:00,-0.06741283,-0.08972549
2024-06-11 13:38:00,-0.06741283,-0.08972424
2024-06-11 13:39:00,-0.06741283,-0.089723006
2024-06-11 13:40:00,-0.06741283,-0.089721784
2024-06-11 13:41:00,-0.06741283,-0.08972058
2024-06-11 13:42:00,-0.06741283,-0.08971936
2024-06-11 13:43:00,-0.06741283,-0.08971816
2024-06-11 13:44:00,-0.06741283,-0.08971696
2024-06-11 13:45:00,-0.06741283,-0.08971578
2024-06-11 13:46:00,-0.06741283,-0.0897146
2024-06-11 13:47:00,-0.06741283,-0.089713424
2024-06-11 13:48:00,-0.06741283,-0.08971226
2024-06-11 13:49:00,0.06887206,-0.0897111
2024-06-11 13:50:00,-0.06741283,-0.08970995
2024-06-11 13:51:00,-0.06741283,-0.089708805
2024-06-11 13:52:00,-0.06741283,-0.089707665
2024-06-11 13:53:00,-0.06741283,-0.08970654
2024-06-11 13:54:00,-0.06741283,-0.089705415
2024-06-11 13:55:00,-0.06741283,-0.0897043
2024-06-11 13:56:00,-0.06741283,-0.08970319
2024-06-11 13:57:00,-0.06741283,-0.089702085
2024-06-11 13:58:00,-0.06741283,-0.08970098
2024-06-11 13:59:00,-0.06741283,-0.089699894
2024-06-11 14:00:00,-0.06741283,-0.08969881
2024-06-11 14:01:00,-0.06741283,-0.089697726
2024-06-11 14:02:00,-0.06741283,-0.08969665
2024-06-11 14:03:00,-0.06741283,-0.08969559
2024-06-11 14:04:00,-0.06741283,-0.08969453
2024-06-11 14:05:00,-0.06741283,-0.08969347
2024-06-11 14:06:00,-0.06741283,-0.08969243
2024-06-11 14:07:00,-0.06741283,-0.089691386
2024-06-11 14:08:00,-0.06741283,-0.08969035
2024-06-11 14:09:00,-0.06741283,-0.08968932
2024-06-11 14:10:00,-0.06741283,-0.08968829
2024-06-11 14:11:00,-0.06741283,-0.08968727
2024-06-11 14:12:00,-0.06741283,-0.08968627
2024-06-11 14:13:00,-0.06741283,-0.08968526
2024-06-11 14:14:00,-0.06741283,-0.089684255
2024-06-11 14:15:00,-0.06741283,-0.08968326
2024-06-11 14:16:00,-0.06741283,-0.089682266
2024-06-11 14:17:00,-0.06741283,-0.08968128
2024-06-11 14:18:00,-0.06741283,-0.08968031
2024-06-11 14:19:00,-0.06741283,-0.08967933
2024-06-11 14:20:00,-0.06741283,-0.08967837
2024-06-11 14:21:00,-0.06741283,-0.08967741
2024-06-11 14:22:00,-0.06741283,-0.08967645
2024-06-11 14:23:00,-0.06741283,-0.089675486
2024-06-11 14:24:00,-0.06741283,-0.08967455
2024-06-11 14:25:00,-0.06741283,-0.08967361
2024-06-11 14:26:00,-0.06741283,-0.08967267
2024-06-11 14:27:00,-0.06741283,-0.08967174
2024-06-11 14:28:00,-0.06741283,-0.08967081
2024-06-11 14:29:00,-0.06741283,-0.08966988
2024-06-11 14:30:00,-0.06741283,-0.089668974
2024-06-11 14:31:00,-0.06741283,-0.08966806
2024-06-11 14:32:00,-0.06741283,-0.08966715
2024-06-11 14:33:00,-0.06741283,-0.08966625
2024-06-11 14:34:00,-0.06741283,-0.08966535
2024-06-11 14:35:00,-0.06741283,-0.08966446
2024-06-11 14:36:00,-0.06741283,-0.08966357
2024-06-11 14:37:00,-0.06741283,-0.089662686
2024-06-11 14:38:00,-0.06741283,-0.089661814
2024-06-11 14:39:00,-0.06741283,-0.089660935
2024-06-11 14:40:00,-0.06741283,-0.08966007
2024-06-11 14:41:00,-0.06741283,-0.08965921
2024-06-11 14:42:00,-0.06741283,-0.08965834
2024-06-11 14:43:00,-0.06741283,-0.089657485
2024-06-11 14:44:00,-0.06741283,-0.089656636
2024-06-11 14:45:00,-0.06741283,-0.08965579
2024-06-11 14:46:00,-0.06741283,-0.089654945
2024-06-11 14:47:00,-0.06741283,-0.08965411
2024-06-11 14:48:00,-0.06741283,-0.089653276
2024-06-11 14:49:00,-0.06741283,-0.08965245
2024-06-11 14:50:00,-0.06741283,-0.08965162
2024-06-11 14:51:00,-0.06741283,-0.08965081
2024-06-11 14:52:00,-0.06741283,-0.08964998
2024-06-11 14:53:00,-0.06741283,-0.08964917
2024-06-11 14:54:00,-0.06741283,-0.089648366
2024-06-11 14:55:00,-0.06741283,-0.08964756
2024-06-11 14:56:00,-0.06741283,-0.08964676
2024-06-11 14:57:00,-0.06741283,-0.08964595
2024-06-11 14:58:00,-0.06741283,-0.08964517
2024-06-11 14:59:00,-0.06741283,-0.08964438
2024-06-11 15:00:00,-0.06741283,-0.0896436
2024-06-11 15:01:00,-0.06741283,-0.089642815
2024-06-11 15:02:00,-0.06741283,-0.08964203
2024-06-11 15:03:00,-0.06741283,-0.089641266
2024-06-11 15:04:00,-0.06741283,-0.0896405
2024-06-11 15:05:00,-0.06741283,-0.08963973
2024-06-11 15:06:00,-0.06741283,-0.08963896
2024-06-11 15:07:00,-0.06741283,-0.08963822
2024-06-11 15:08:00,-0.06741283,-0.08963746
2024-06-11 15:09:00,-0.06741283,-0.08963671
2024-06-11 15:10:00,-0.06741283,-0.08963596
2024-06-11 15:11:00,-0.06741283,-0.089635216
2024-06-11 15:12:00,-0.06741283,-0.08963447
2024-06-11 15:13:00,-0.06741283,-0.08963374
2024-06-11 15:14:00,-0.06741283,-0.089633
2024-06-11 15:15:00,-0.06741283,-0.08963227
2024-06-11 15:16:00,0.11687176,-0.08963155
2024-06-11 15:17:00,-0.06741283,-0.08963083
2024-06-11 15:18:00,-0.06741283,-0.08963011
2024-06-11 15:19:00,-0.06741283,-0.0896294
2024-06-11 15:20:00,-0.06741283,-0.08962869
2024-06-11 15:21:00,-0.06741283,-0.089627974
2024-06-11 15:22:00,-0.06741283,-0.089627266
2024-06-11 15:23:00,-0.06741283,-0.089626566
2024-06-11 15:24:00,-0.06741283,-0.089625865
2024-06-11 15:25:00,-0.06741283,-0.08962518
2024-06-11 15:26:00,-0.06741283,-0.08962449
2024-06-11 15:27:00,-0.06741283,-0.089623794
2024-06-11 15:28:00,-0.06741283,-0.08962311
2024-06-11 15:29:00,-0.06741283,-0.08962243
2024-06-11 15:30:00,-0.06741283,-0.08962175
2024-06-11 15:31:00,-0.06741283,-0.089621074
2024-06-11 15:32:00,-0.06741283,-0.0896204
2024-06-11 15:33:00,-0.06741283,-0.08961973
2024-06-11 15:34:00,-0.06741283,-0.08961906
2024-06-11 15:35:00,-0.06741283,-0.0896184
2024-06-11 15:36:00,-0.06741283,-0.08961774
2024-06-11 15:37:00,-0.06741283,-0.08961708
2024-06-11 15:38:00,-0.06741283,-0.08961643
2024-06-11 15:39:00,-0.06741283,-0.08961578
2024-06-11 15:40:00,-0.06741283,-0.08961512
2024-06-11 15:41:00,-0.06741283,-0.08961448
2024-06-11 15:42:00,-0.06741283,-0.08961384
2024-06-11 15:43:00,-0.06741283,-0.08961319
2024-06-11 15:44:00,-0.06741283,-0.08961256
2024-06-11 15:45:00,-0.06741283,-0.08961193
2024-06-11 15:46:00,-0.06741283,-0.08961129
2024-06-11 15:47:00,-0.06741283,-0.089610666
2024-06-11 15:48:00,-0.06741283,-0.08961004
2024-06-11 15:49:00,-0.06741283,-0.089609414
2024-06-11 15:50:00,-0.06741283,-0.0896088
2024-06-11 15:51:00,-0.06741283,-0.08960818
2024-06-11 15:52:00,-0.06741283,-0.08960757
2024-06-11 15:53:00,-0.06741283,-0.089606956
2024-06-11 15:54:00,0.041920193,-0.08960635
2024-06-11 15:55:00,-0.06741283,-0.08960574
2024-06-11 15:56:00,-0.06741283,-0.08960514
2024-06-11 15:57:00,-0.06741283,-0.089604534
2024-06-11 15:58:00,-0.06741283,-0.08960393
2024-06-11 15:59:00,-0.06741283,-0.089603335
2024-06-11 16:00:00,-0.06741283,-0.089602746
2024-06-11 16:01:00,-0.06741283,-0.08960215
2024-06-11 16:02:00,-0.06741283,-0.08960157
2024-06-11 16:03:00,-0.06741283,-0.08960098
2024-06-11 16:04:00,-0.06741283,-0.0896004
2024-06-11 16:05:00,-0.06741283,-0.08959982
2024-06-11 16:06:00,-0.06741283,-0.08959924
2024-06-11 16:07:00,-0.06741283,-0.08959866
2024-06-11 16:08:00,-0.06741283,-0.08959809
2024-06-11 16:09:00,-0.06741283,-0.08959752
2024-06-11 16:10:00,-0.06741283,-0.08959695
2024-06-11 16:11:00,-0.06741283,-0.08959639
2024-06-11 16:12:00,-0.06741283,-0.08959582
2024-06-11 16:13:00,-0.06741283,-0.08959526
2024-06-11 16:14:00,-0.06741283,-0.0895947
2024-06-11 16:15:00,-0.06741283,-0.08959414
2024-06-11 16:16:00,-0.06741283,-0.08959359
2024-06-11 16:17:00,-0.06741283,-0.08959304
2024-06-11 16:18:00,-0.06741283,-0.08959249
2024-06-11 16:19:00,-0.06741283,-0.089591935
2024-06-11 16:20:00,-0.06741283,-0.0895914
2024-06-11 16:21:00,-0.06741283,-0.089590855
2024-06-11 16:22:00,-0.06741283,-0.08959031
2024-06-11 16:23:00,-0.06741283,-0.089589775
2024-06-11 16:24:00,-0.06741283,-0.08958923
2024-06-11 16:25:00,0.043998767,-0.0895887
2024-06-11 16:26:00,-0.06741283,-0.08958817
2024-06-11 16:27:00,-0.06741283,-0.08958764
2024-06-11 16:28:00,-0.06741283,-0.089587115
2024-06-11 16:29:00,-0.06741283,-0.089586586
2024-06-11 16:30:00,-0.06741283,-0.089586064
2024-06-11 16:31:00,-0.06741283,-0.08958554
2024-06-11 16:32:00,-0.06741283,-0.08958502
2024-06-11 16:33:00,-0.06741283,-0.08958451
2024-06-11 16:34:00,-0.06741283,-0.08958399
2024-06-11 16:35:00,-0.06741283,-0.08958348
2024-06-11 16:36:00,-0.06741283,-0.08958297
2024-06-11 16:37:00,-0.06741283,-0.08958246
2024-06-11 16:38:00,-0.06741283,-0.08958195
2024-06-11 16:39:00,-0.06741283,-0.08958146
2024-06-11 16:40:00,-0.06741283,-0.089580946
2024-06-11 16:41:00,-0.06741283,-0.08958045
2024-06-11 16:42:00,-0.06741283,-0.089579955
2024-06-11 16:43:00,-0.06741283,-0.08957945
2024-06-11 16:44:00,-0.06741283,-0.089578964
2024-06-11 16:45:00,-0.06741283,-0.089578465
2024-06-11 16:46:00,-0.06741283,-0.08957798
2024-06-11 16:47:00,-0.06741283,-0.08957748
2024-06-11 16:48:00,-0.06741283,-0.089577004
2024-06-11 16:49:00,-0.06741283,-0.08957651
2024-06-11 16:50:00,-0.06741283,-0.089576036
2024-06-11 16:51:00,-0.06741283,-0.08957555
2024-06-11 16:52:00,-0.06741283,-0.089575075
2024-06-11 16:53:00,-0.06741283,-0.0895746
2024-06-11 16:54:00,-0.06741283,-0.08957412
2024-06-11 16:55:00,-0.06741283,-0.08957365
2024-06-11 16:56:00,-0.06741283,-0.08957318
2024-06-11 16:57:00,-0.06741283,-0.089572705
2024-06-11 16:58:00,-0.06741283,-0.089572236
2024-06-11 16:59:00,-0.06741283,-0.089571774
2024-06-11 17:00:00,-0.06741283,-0.089571305
2024-06-11 17:01:00,0.045719407,-0.08957084
2024-06-11 17:02:00,-0.06741283,-0.08957039
2024-06-11 17:03:00,-0.06741283,-0.089569926
2024-06-11 17:04:00,-0.06741283,-0.08956947
