timestamp,actual,predicted
2024-12-26 00:00:00,0.25394437,1.9834891557693481
2024-12-26 00:30:00,0.23381206,1.9834891557693481
2024-12-26 01:00:00,0.20520766,1.9834891557693481
2024-12-26 01:30:00,0.2402502,1.9834891557693481
2024-12-26 02:00:00,0.2830738,1.9834891557693481
2024-12-26 02:30:00,0.24198867,1.9834891557693481
2024-12-26 03:00:00,0.238463,1.9834891557693481
2024-12-26 03:30:00,0.22031185,1.9834891557693481
2024-12-26 04:00:00,0.22533312,1.9834891557693481
2024-12-26 04:30:00,0.22906628,1.9834891557693481
2024-12-26 05:00:00,0.25197712,1.9834891557693481
2024-12-26 05:30:00,0.22127612,1.9834891557693481
2024-12-26 06:00:00,0.23392081,1.9834891557693481
2024-12-26 06:30:00,0.22059844,1.9834891557693481
2024-12-26 07:00:00,0.2481165,1.9834891557693481
2024-12-26 07:30:00,0.24633911,1.9834891557693481
2024-12-26 08:00:00,0.26456085,1.9834891557693481
2024-12-26 08:30:00,0.25196582,1.9834891557693481
2024-12-26 09:00:00,0.2328891,1.9834891557693481
2024-12-26 09:30:00,0.26341465,1.9834891557693481
2024-12-26 10:00:00,0.25299624,1.9834891557693481
2024-12-26 10:30:00,0.2691675,1.9834891557693481
2024-12-26 11:00:00,0.27418396,1.9834891557693481
2024-12-26 11:30:00,0.27925155,1.9834891557693481
2024-12-26 12:00:00,0.28291023,1.9834891557693481
2024-12-26 12:30:00,0.24282178,1.9834891557693481
2024-12-26 13:00:00,0.26462996,1.9834891557693481
2024-12-26 13:30:00,0.2516909,1.9834891557693481
2024-12-26 14:00:00,0.25355607,1.9834891557693481
2024-12-26 14:30:00,0.2672777,1.9834891557693481
2024-12-26 15:00:00,0.2513654,1.9834891557693481
2024-12-26 15:30:00,0.26346874,1.9834891557693481
2024-12-26 16:00:00,0.22779706,1.9834891557693481
2024-12-26 16:30:00,0.27033296,1.9834891557693481
2024-12-26 17:00:00,0.27653584,1.9834891557693481
2024-12-26 17:30:00,0.24382848,1.9834891557693481
2024-12-26 18:00:00,0.21246742,1.9834891557693481
2024-12-26 18:30:00,0.25089556,1.9834891557693481
2024-12-26 19:00:00,0.24790141,1.9834891557693481
2024-12-26 19:30:00,0.24622944,1.9834891557693481
2024-12-26 20:00:00,0.24688675,1.9834891557693481
2024-12-26 20:30:00,0.24355651,1.9834891557693481
2024-12-26 21:00:00,0.23255934,1.9834891557693481
2024-12-26 21:30:00,0.25560302,1.9834891557693481
2024-12-26 22:00:00,0.263805,1.9834891557693481
2024-12-26 22:30:00,0.24629706,1.9834891557693481
2024-12-26 23:00:00,0.2515084,1.9834891557693481
2024-12-26 23:30:00,0.24661738,1.9834891557693481
2024-12-27 00:00:00,0.23919182,1.9834891557693481
2024-12-27 00:30:00,0.25537458,1.9834891557693481
2024-12-27 01:00:00,0.24213855,1.9834891557693481
2024-12-27 01:30:00,0.25173813,1.9834891557693481
2024-12-27 02:00:00,0.2399021,1.9834891557693481
2024-12-27 02:30:00,0.23540437,1.9834891557693481
2024-12-27 03:00:00,0.21921511,1.9834891557693481
2024-12-27 03:30:00,0.25284487,1.9834891557693481
2024-12-27 04:00:00,0.25569323,1.9834891557693481
2024-12-27 04:30:00,0.24449097,1.9834891557693481
2024-12-27 05:00:00,0.22986826,1.9834891557693481
2024-12-27 05:30:00,0.23752114,1.9834891557693481
2024-12-27 06:00:00,0.24192512,1.9834891557693481
2024-12-27 06:30:00,0.25725645,1.9834891557693481
2024-12-27 07:00:00,0.22088152,1.9834891557693481
2024-12-27 07:30:00,0.23484619,1.9834891557693481
2024-12-27 08:00:00,0.26584524,1.9834891557693481
2024-12-27 08:30:00,0.22936343,1.9834891557693481
2024-12-27 09:00:00,0.24513122,1.9834891557693481
2024-12-27 09:30:00,0.20625196,1.9834891557693481
2024-12-27 10:00:00,0.21906765,1.9834891557693481
2024-12-27 10:30:00,0.22467433,1.9834891557693481
2024-12-27 11:00:00,0.24235994,1.9834891557693481
2024-12-27 11:30:00,0.23836315,1.9834891557693481
2024-12-27 12:00:00,0.22959094,1.9834891557693481
2024-12-27 12:30:00,0.21952468,1.9834891557693481
2024-12-27 13:00:00,0.22443405,1.9834891557693481
2024-12-27 13:30:00,0.2391894,1.9834891557693481
2024-12-27 14:00:00,0.26355785,1.9834891557693481
2024-12-27 14:30:00,0.23450105,1.9834891557693481
2024-12-27 15:00:00,0.09145381,1.9834891557693481
2024-12-27 15:30:00,0.21319085,1.9834891557693481
2024-12-27 16:00:00,0.25408334,1.9834891557693481
2024-12-27 16:30:00,0.23293875,1.9834891557693481
2024-12-27 17:00:00,0.18535508,1.9834891557693481
2024-12-27 17:30:00,0.22997664,1.9834891557693481
2024-12-27 18:00:00,0.21886608,1.9834891557693481
2024-12-27 18:30:00,0.23516908,1.9834891557693481
