timestamp,actual,predicted
2024-12-16 00:00:00,0.2676632,0.24538040161132812
2024-12-16 00:30:00,0.21155223,0.24538040161132812
2024-12-16 01:00:00,0.22303368,0.24538040161132812
2024-12-16 01:30:00,0.24906947,0.24538040161132812
2024-12-16 02:00:00,0.26110744,0.24538040161132812
2024-12-16 02:30:00,0.2092854,0.24538040161132812
2024-12-16 03:00:00,0.2205386,0.24538040161132812
2024-12-16 03:30:00,0.27857757,0.24538040161132812
2024-12-16 04:00:00,0.227901,0.24538040161132812
2024-12-16 04:30:00,0.23887873,0.24538040161132812
2024-12-16 05:00:00,0.25187078,0.24538040161132812
2024-12-16 05:30:00,0.24096845,0.24538040161132812
2024-12-16 06:00:00,0.23942283,0.24538040161132812
2024-12-16 06:30:00,0.21365808,0.24538040161132812
2024-12-16 07:00:00,0.23940338,0.24538040161132812
2024-12-16 07:30:00,0.22801994,0.24538040161132812
2024-12-16 08:00:00,0.23422296,0.24538040161132812
2024-12-16 08:30:00,0.25825036,0.24538040161132812
2024-12-16 09:00:00,0.24014552,0.24538040161132812
2024-12-16 09:30:00,0.26676896,0.24538040161132812
2024-12-16 10:00:00,0.2567844,0.24538040161132812
2024-12-16 10:30:00,0.27157903,0.24538040161132812
2024-12-16 11:00:00,0.25192803,0.24538040161132812
2024-12-16 11:30:00,0.28407198,0.24538040161132812
2024-12-16 12:00:00,0.25791523,0.24538040161132812
2024-12-16 12:30:00,0.26299003,0.24538040161132812
2024-12-16 13:00:00,0.26758593,0.24538040161132812
2024-12-16 13:30:00,0.26991984,0.24538040161132812
2024-12-16 14:00:00,0.26440337,0.24538040161132812
2024-12-16 14:30:00,0.2957448,0.24538040161132812
2024-12-16 15:00:00,0.31311935,0.24538040161132812
2024-12-16 15:30:00,0.27405336,0.24538040161132812
2024-12-16 16:00:00,0.25026792,0.24538040161132812
2024-12-16 16:30:00,0.2660205,0.24538040161132812
2024-12-16 17:00:00,0.23267531,0.24538040161132812
2024-12-16 17:30:00,0.22279914,0.24538040161132812
2024-12-16 18:00:00,0.2195684,0.24538040161132812
2024-12-16 18:30:00,0.2633285,0.24538040161132812
2024-12-16 19:00:00,0.22997905,0.24538040161132812
2024-12-16 19:30:00,0.27779725,0.24538040161132812
2024-12-16 20:00:00,0.2583037,0.24538040161132812
2024-12-16 20:30:00,0.2451907,0.24538040161132812
2024-12-16 21:00:00,0.24566495,0.24538040161132812
2024-12-16 21:30:00,0.25154454,0.24538040161132812
2024-12-16 22:00:00,0.25286245,0.24538040161132812
2024-12-16 22:30:00,0.2635688,0.24538040161132812
2024-12-16 23:00:00,0.23556387,0.24538040161132812
2024-12-16 23:30:00,0.24662164,0.24538040161132812
2024-12-17 00:00:00,0.23266013,0.24538040161132812
2024-12-17 00:30:00,0.26412532,0.24538040161132812
2024-12-17 01:00:00,0.2716409,0.24538040161132812
2024-12-17 01:30:00,0.24774246,0.24538040161132812
2024-12-17 02:00:00,0.24216338,0.24538040161132812
2024-12-17 02:30:00,0.24950093,0.24538040161132812
2024-12-17 03:00:00,0.19068463,0.24538040161132812
2024-12-17 03:30:00,0.21820174,0.24538040161132812
2024-12-17 04:00:00,0.23049499,0.24538040161132812
2024-12-17 04:30:00,0.24140473,0.24538040161132812
2024-12-17 05:00:00,0.2270677,0.24538040161132812
2024-12-17 05:30:00,0.24441575,0.24538040161132812
2024-12-17 06:00:00,0.25125924,0.24538040161132812
2024-12-17 06:30:00,0.25016063,0.24538040161132812
2024-12-17 07:00:00,0.25192747,0.24538040161132812
2024-12-17 07:30:00,0.25436178,0.24538040161132812
2024-12-17 08:00:00,0.2396029,0.24538040161132812
2024-12-17 08:30:00,0.2468747,0.24538040161132812
2024-12-17 09:00:00,0.26203355,0.24538040161132812
2024-12-17 09:30:00,0.2777465,0.24538040161132812
2024-12-17 10:00:00,0.25997087,0.24538040161132812
2024-12-17 10:30:00,0.23057799,0.24538040161132812
2024-12-17 11:00:00,0.2608877,0.24538040161132812
2024-12-17 11:30:00,0.25963166,0.24538040161132812
2024-12-17 12:00:00,0.30067438,0.24538040161132812
2024-12-17 12:30:00,0.24170764,0.24538040161132812
2024-12-17 13:00:00,0.2534577,0.24538040161132812
2024-12-17 13:30:00,0.2544946,0.24538040161132812
2024-12-17 14:00:00,0.24631613,0.24538040161132812
2024-12-17 14:30:00,0.24829563,0.24538040161132812
