timestamp,actual,predicted
2025-01-05 00:00:00,1.0144868,0.22796443
2025-01-05 00:30:00,1.014197,0.39519513
2025-01-05 01:00:00,1.0528762,0.5241421
2025-01-05 01:30:00,1.0035008,0.5987998
2025-01-05 02:00:00,1.0535165,0.6388328
2025-01-05 02:30:00,1.0782381,0.65973425
2025-01-05 03:00:00,1.0473509,0.6703778
2025-01-05 03:30:00,1.015367,0.67563426
2025-01-05 04:00:00,1.0116293,0.67810005
2025-01-05 04:30:00,1.0452964,0.67914027
2025-01-05 05:00:00,1.0203862,0.67946506
2025-01-05 05:30:00,0.99196774,0.67944
2025-01-05 06:00:00,1.0420579,0.6792512
2025-01-05 06:30:00,1.1094828,0.67899114
2025-01-05 07:00:00,1.0919971,0.6787049
2025-01-05 07:30:00,1.0587839,0.6784135
2025-01-05 08:00:00,1.0716374,0.67812556
2025-01-05 08:30:00,1.0481713,0.67784446
2025-01-05 09:00:00,1.048811,0.6775703
2025-01-05 09:30:00,1.0475112,0.67730284
2025-01-05 10:00:00,1.0469658,0.67704076
2025-01-05 10:30:00,1.002941,0.6767833
2025-01-05 11:00:00,1.0377622,0.67652965
2025-01-05 11:30:00,1.0670462,0.6762793
2025-01-05 12:00:00,1.0438132,0.67603123
2025-01-05 12:30:00,1.0507909,0.67578554
2025-01-05 13:00:00,1.0706582,0.6755418
2025-01-05 13:30:00,1.0712488,0.6752996
2025-01-05 14:00:00,1.0533895,0.6750588
2025-01-05 14:30:00,1.0501928,0.6748195
2025-01-05 15:00:00,1.0496536,0.6745818
2025-01-05 15:30:00,0.9800776,0.6743453
2025-01-05 16:00:00,1.0574931,0.67411005
2025-01-05 16:30:00,1.0455294,0.67387605
2025-01-05 17:00:00,1.0968155,0.6736431
2025-01-05 17:30:00,1.0253948,0.6734115
2025-01-05 18:00:00,1.049628,0.6731812
2025-01-05 18:30:00,1.0968909,0.6729518
2025-01-05 19:00:00,1.0651761,0.6727237
2025-01-05 19:30:00,1.0668107,0.67249674
2025-01-05 20:00:00,1.0654296,0.6722709
2025-01-05 20:30:00,1.0729195,0.6720461
2025-01-05 21:00:00,1.075953,0.6718224
2025-01-05 21:30:00,1.0098033,0.6715999
2025-01-05 22:00:00,1.0026876,0.6713786
2025-01-05 22:30:00,0.9922387,0.67115825
2025-01-05 23:00:00,0.95728695,0.670939
2025-01-05 23:30:00,0.16530217,0.67072076
2025-01-06 00:00:00,0.26916945,0.67050385
2025-01-06 00:30:00,0.30643106,0.6702878
2025-01-06 01:00:00,0.45082396,0.6700728
2025-01-06 01:30:00,0.6120454,0.6698589
2025-01-06 02:00:00,0.7059775,0.6696462
2025-01-06 02:30:00,0.8328968,0.6694343
2025-01-06 03:00:00,1.0025893,0.66922367
2025-01-06 03:30:00,1.0295675,0.66901374
2025-01-06 04:00:00,1.0046065,0.66880524
2025-01-06 04:30:00,1.0010992,0.66859746
2025-01-06 05:00:00,1.0309795,0.6683907
2025-01-06 05:30:00,1.0111625,0.668185
2025-01-06 06:00:00,1.0634124,0.66798025
2025-01-06 06:30:00,1.0397655,0.66777647
2025-01-06 07:00:00,1.0369327,0.6675738
2025-01-06 07:30:00,1.0670921,0.66737205
2025-01-06 08:00:00,1.0420315,0.66717124
2025-01-06 08:30:00,1.0323572,0.66697145
2025-01-06 09:00:00,1.0868326,0.6667726
2025-01-06 09:30:00,1.0262133,0.66657466
2025-01-06 10:00:00,1.039364,0.66637754
2025-01-06 10:30:00,1.071043,0.66618156
2025-01-06 11:00:00,1.032953,0.6659865
2025-01-06 11:30:00,1.0152662,0.6657922
2025-01-06 12:00:00,0.995737,0.6655989
2025-01-06 12:30:00,1.046079,0.66540664
2025-01-06 13:00:00,1.0435181,0.66521525
2025-01-06 13:30:00,1.0780417,0.66502464
2025-01-06 14:00:00,1.0734787,0.664835
2025-01-06 14:30:00,1.0354047,0.6646462
2025-01-06 15:00:00,1.0169779,0.6644584
2025-01-06 15:30:00,1.1054454,0.66427135
2025-01-06 16:00:00,1.0624808,0.66408527
2025-01-06 16:30:00,1.0815899,0.6639
2025-01-06 17:00:00,1.0382789,0.6637157
2025-01-06 17:30:00,0.9915698,0.6635321
2025-01-06 18:00:00,1.1037694,0.6633495
2025-01-06 18:30:00,1.031243,0.6631677
2025-01-06 19:00:00,1.0428857,0.6629867
2025-01-06 19:30:00,1.0560937,0.6628065
2025-01-06 20:00:00,1.0286033,0.6626272
2025-01-06 20:30:00,1.0048153,0.6624487
2025-01-06 21:00:00,1.0511686,0.66227114
2025-01-06 21:30:00,1.0409042,0.66209424
2025-01-06 22:00:00,1.1127316,0.6619182
2025-01-06 22:30:00,1.0461831,0.661743
2025-01-06 23:00:00,1.0745026,0.6615685
2025-01-06 23:30:00,1.0502567,0.66139495
2025-01-07 00:00:00,1.0451223,0.66122216
2025-01-07 00:30:00,1.0044299,0.6610501
2025-01-07 01:00:00,1.0624357,0.6608787
2025-01-07 01:30:00,1.0832937,0.6607083
2025-01-07 02:00:00,1.0517353,0.6605386
2025-01-07 02:30:00,1.0502673,0.66036963
2025-01-07 03:00:00,1.0621123,0.66020143
2025-01-07 03:30:00,1.0599294,0.660034
2025-01-07 04:00:00,1.0664532,0.65986735
2025-01-07 04:30:00,1.0736374,0.6597014
2025-01-07 05:00:00,1.0536444,0.6595362
2025-01-07 05:30:00,1.0835938,0.65937173
2025-01-07 06:00:00,1.0030944,0.659208
2025-01-07 06:30:00,1.0850492,0.65904504
2025-01-07 07:00:00,1.0524235,0.6588827
2025-01-07 07:30:00,1.0323107,0.65872115
2025-01-07 08:00:00,1.021648,0.65856034
2025-01-07 08:30:00,1.0526538,0.6584003
2025-01-07 09:00:00,1.0618715,0.6582408
2025-01-07 09:30:00,1.0151663,0.6580821
2025-01-07 10:00:00,1.0709175,0.6579241
2025-01-07 10:30:00,1.0656941,0.65776694
2025-01-07 11:00:00,1.0542505,0.6576102
2025-01-07 11:30:00,1.0064876,0.65745425
2025-01-07 12:00:00,1.1006573,0.65729904
2025-01-07 12:30:00,1.0414888,0.6571444
2025-01-07 13:00:00,1.0789007,0.6569906
2025-01-07 13:30:00,1.0042048,0.65683746
2025-01-07 14:00:00,1.0493001,0.65668494
2025-01-07 14:30:00,1.0283107,0.65653294
2025-01-07 15:00:00,1.0467285,0.65638185
2025-01-07 15:30:00,1.0119214,0.6562314
2025-01-07 16:00:00,0.9708116,0.65608156
2025-01-07 16:30:00,1.0537122,0.6559323
2025-01-07 17:00:00,1.0724779,0.6557838
2025-01-07 17:30:00,1.0247713,0.65563595
2025-01-07 18:00:00,0.76282626,0.6554887
2025-01-07 18:30:00,1.0543107,0.6553421
2025-01-07 19:00:00,0.98576957,0.65519613
2025-01-07 19:30:00,1.0343355,0.65505075
2025-01-07 20:00:00,0.97066545,0.6549061
2025-01-07 20:30:00,1.0856408,0.654762
2025-01-07 21:00:00,1.0509449,0.6546186
2025-01-07 21:30:00,1.0932018,0.6544758
2025-01-07 22:00:00,1.0676984,0.6543335
2025-01-07 22:30:00,1.0494871,0.6541919
2025-01-07 23:00:00,1.0193499,0.65405107
2025-01-07 23:30:00,1.0933884,0.65391064
2025-01-08 00:00:00,1.015831,0.65377086
2025-01-08 00:30:00,1.047171,0.65363175
2025-01-08 01:00:00,1.0111818,0.653493
2025-01-08 01:30:00,1.0158321,0.6533552
2025-01-08 02:00:00,1.009983,0.65321773
2025-01-08 02:30:00,1.0944273,0.65308094
2025-01-08 03:00:00,1.0218339,0.65294456
2025-01-08 03:30:00,1.067587,0.652809
