timestamp,actual,predicted
2024-12-21 00:00:00,0.24463256,0.22796443
2024-12-21 00:30:00,0.22885509,0.39519513
2024-12-21 01:00:00,0.2636799,0.5241421
2024-12-21 01:30:00,0.32008097,0.5987998
2024-12-21 02:00:00,0.34462655,0.6388328
2024-12-21 02:30:00,0.2842169,0.65973425
2024-12-21 03:00:00,0.28708312,0.6703778
2024-12-21 03:30:00,0.3450335,0.67563426
2024-12-21 04:00:00,0.23410161,0.67810005
2024-12-21 04:30:00,0.27360103,0.67914027
2024-12-21 05:00:00,0.3323706,0.67946506
2024-12-21 05:30:00,0.19638695,0.67944
2024-12-21 06:00:00,0.24908388,0.6792512
2024-12-21 06:30:00,0.28067046,0.67899114
2024-12-21 07:00:00,0.30689645,0.6787049
2024-12-21 07:30:00,0.123798914,0.6784135
2024-12-21 08:00:00,0.29889378,0.67812556
2024-12-21 08:30:00,0.29239398,0.67784446
2024-12-21 09:00:00,0.17583959,0.6775703
2024-12-21 09:30:00,0.3071311,0.67730284
2024-12-21 10:00:00,0.25217968,0.67704076
2024-12-21 10:30:00,0.21316005,0.6767833
2024-12-21 11:00:00,0.27025908,0.67652965
2024-12-21 11:30:00,0.27423713,0.6762793
2024-12-21 12:00:00,0.3267502,0.67603123
2024-12-21 12:30:00,0.2719847,0.67578554
2024-12-21 13:00:00,0.28051585,0.6755418
2024-12-21 13:30:00,0.28248113,0.6752996
2024-12-21 14:00:00,0.3543052,0.6750588
2024-12-21 14:30:00,0.32136595,0.6748195
2024-12-21 15:00:00,0.3749295,0.6745818
2024-12-21 15:30:00,0.26308253,0.6743453
2024-12-21 16:00:00,0.28460807,0.67411005
2024-12-21 16:30:00,0.29750276,0.67387605
2024-12-21 17:00:00,0.35916516,0.6736431
2024-12-21 17:30:00,0.24364424,0.6734115
2024-12-21 18:00:00,0.23419465,0.6731812
2024-12-21 18:30:00,0.26443958,0.6729518
2024-12-21 19:00:00,0.17400305,0.6727237
2024-12-21 19:30:00,0.31734172,0.67249674
2024-12-21 20:00:00,0.31853822,0.6722709
2024-12-21 20:30:00,0.28981465,0.6720461
2024-12-21 21:00:00,0.20661728,0.6718224
2024-12-21 21:30:00,0.31580552,0.6715999
2024-12-21 22:00:00,0.37607715,0.6713786
2024-12-21 22:30:00,0.34910306,0.67115825
2024-12-21 23:00:00,0.34758273,0.670939
2024-12-21 23:30:00,0.26014853,0.67072076
2024-12-22 00:00:00,0.27002594,0.67050385
2024-12-22 00:30:00,0.32900274,0.6702878
2024-12-22 01:00:00,0.28005305,0.6700728
2024-12-22 01:30:00,0.2922769,0.6698589
2024-12-22 02:00:00,0.34092954,0.6696462
2024-12-22 02:30:00,0.3060846,0.6694343
2024-12-22 03:00:00,0.1865663,0.66922367
2024-12-22 03:30:00,0.15275456,0.66901374
2024-12-22 04:00:00,0.28701386,0.66880524
2024-12-22 04:30:00,0.32421675,0.66859746
2024-12-22 05:00:00,0.27211374,0.6683907
2024-12-22 05:30:00,0.31766373,0.668185
2024-12-22 06:00:00,0.3192455,0.66798025
2024-12-22 06:30:00,0.2912266,0.66777647
2024-12-22 07:00:00,0.2676742,0.6675738
2024-12-22 07:30:00,0.34699437,0.66737205
2024-12-22 08:00:00,0.23415568,0.66717124
2024-12-22 08:30:00,0.2917622,0.66697145
2024-12-22 09:00:00,0.3370102,0.6667726
2024-12-22 09:30:00,0.29363975,0.66657466
2024-12-22 10:00:00,0.31840742,0.66637754
2024-12-22 10:30:00,0.28968805,0.66618156
2024-12-22 11:00:00,0.30965894,0.6659865
2024-12-22 11:30:00,0.25886866,0.6657922
2024-12-22 12:00:00,0.2843554,0.6655989
2024-12-22 12:30:00,0.33995038,0.66540664
2024-12-22 13:00:00,0.34101385,0.66521525
2024-12-22 13:30:00,0.30934796,0.66502464
2024-12-22 14:00:00,0.23817751,0.664835
2024-12-22 14:30:00,0.2800586,0.6646462
2024-12-22 15:00:00,0.24252556,0.6644584
2024-12-22 15:30:00,0.29337758,0.66427135
2024-12-22 16:00:00,0.2634102,0.66408527
2024-12-22 16:30:00,0.22688498,0.6639
2024-12-22 17:00:00,0.28285113,0.6637157
2024-12-22 17:30:00,0.19328856,0.6635321
2024-12-22 18:00:00,0.24972278,0.6633495
2024-12-22 18:30:00,0.3195219,0.6631677
2024-12-22 19:00:00,0.26118186,0.6629867
2024-12-22 19:30:00,0.2802582,0.6628065
2024-12-22 20:00:00,0.29432985,0.6626272
2024-12-22 20:30:00,0.32237393,0.6624487
2024-12-22 21:00:00,0.28908753,0.66227114
2024-12-22 21:30:00,0.28710738,0.66209424
2024-12-22 22:00:00,0.27482966,0.6619182
2024-12-22 22:30:00,0.3344081,0.661743
2024-12-22 23:00:00,0.2225871,0.6615685
2024-12-22 23:30:00,0.3519443,0.66139495
2024-12-23 00:00:00,0.301618,0.66122216
2024-12-23 00:30:00,0.35364103,0.6610501
2024-12-23 01:00:00,0.297896,0.6608787
2024-12-23 01:30:00,0.30014366,0.6607083
2024-12-23 02:00:00,0.29964247,0.6605386
2024-12-23 02:30:00,0.26687616,0.66036963
2024-12-23 03:00:00,0.2578594,0.66020143
2024-12-23 03:30:00,0.3169765,0.660034
2024-12-23 04:00:00,0.24502733,0.65986735
2024-12-23 04:30:00,0.33449274,0.6597014
2024-12-23 05:00:00,0.30484715,0.6595362
2024-12-23 05:30:00,0.32908154,0.65937173
