timestamp,actual,predicted
2024-12-21 00:00:00,1.0427727,1.0312026
2024-12-21 00:30:00,0.9785377,1.03111
2024-12-21 01:00:00,1.0060934,1.0310609
2024-12-21 01:30:00,1.0302116,1.0310091
2024-12-21 02:00:00,1.0196619,1.0309644
2024-12-21 02:30:00,0.9639307,1.0309277
2024-12-21 03:00:00,0.9861229,1.030898
2024-12-21 03:30:00,1.0375336,1.0308741
2024-12-21 04:00:00,1.0044013,1.0308551
2024-12-21 04:30:00,0.99756765,1.0308397
2024-12-21 05:00:00,0.9896491,1.0308273
2024-12-21 05:30:00,1.0279028,1.0308174
2024-12-21 06:00:00,1.022127,1.0308094
2024-12-21 06:30:00,0.9599859,1.0308031
2024-12-21 07:00:00,1.0204387,1.0307978
2024-12-21 07:30:00,1.0216726,1.0307938
2024-12-21 08:00:00,0.98350734,1.0307904
2024-12-21 08:30:00,1.04264,1.0307877
2024-12-21 09:00:00,1.0135334,1.0307856
2024-12-21 09:30:00,1.0287923,1.0307838
2024-12-21 10:00:00,1.0214914,1.0307823
2024-12-21 10:30:00,1.0475019,1.0307813
2024-12-21 11:00:00,1.0067214,1.0307803
2024-12-21 11:30:00,1.0483278,1.0307796
2024-12-21 12:00:00,1.0375291,1.030779
2024-12-21 12:30:00,1.043842,1.0307785
2024-12-21 13:00:00,1.0219492,1.0307782
2024-12-21 13:30:00,1.0554042,1.0307778
2024-12-21 14:00:00,1.0203913,1.0307776
2024-12-21 14:30:00,1.0525848,1.0307775
2024-12-21 15:00:00,1.0642736,1.0307772
2024-12-21 15:30:00,1.0414826,1.0307771
2024-12-21 16:00:00,1.0183741,1.030777
2024-12-21 16:30:00,1.0363833,1.030777
2024-12-21 17:00:00,0.9709671,1.0307769
2024-12-21 17:30:00,0.96450406,1.0307769
2024-12-21 18:00:00,0.95926243,1.0307767
2024-12-21 18:30:00,1.0418353,1.0307767
2024-12-21 19:00:00,1.0077988,1.0307767
2024-12-21 19:30:00,1.0590831,1.0307766
2024-12-21 20:00:00,1.0328653,1.0307766
2024-12-21 20:30:00,1.020747,1.0307766
2024-12-21 21:00:00,1.054084,1.0307766
2024-12-21 21:30:00,1.0325496,1.0307766
2024-12-21 22:00:00,0.99640167,1.0307766
2024-12-21 22:30:00,1.0250491,1.0307766
2024-12-21 23:00:00,0.9898848,1.0307766
2024-12-21 23:30:00,1.018365,1.0307766
2024-12-22 00:00:00,1.0021737,1.0307766
2024-12-22 00:30:00,1.0322161,1.0307766
2024-12-22 01:00:00,1.0486124,1.0307766
2024-12-22 01:30:00,1.0265095,1.0307766
2024-12-22 02:00:00,1.0192798,1.0307766
2024-12-22 02:30:00,1.0013183,1.0307766
2024-12-22 03:00:00,0.9614462,1.0307766
2024-12-22 03:30:00,1.0263351,1.0307766
2024-12-22 04:00:00,0.9863602,1.0307766
2024-12-22 04:30:00,1.0031692,1.0307766
2024-12-22 05:00:00,0.99428433,1.0307766
2024-12-22 05:30:00,1.013744,1.0307766
2024-12-22 06:00:00,1.0309948,1.0307766
2024-12-22 06:30:00,1.0484809,1.0307766
2024-12-22 07:00:00,1.0376085,1.0307766
2024-12-22 07:30:00,1.015831,1.0307766
2024-12-22 08:00:00,1.0446069,1.0307766
2024-12-22 08:30:00,1.0486568,1.0307766
2024-12-22 09:00:00,1.023035,1.0307766
2024-12-22 09:30:00,1.0667171,1.0307766
2024-12-22 10:00:00,1.0457454,1.0307766
2024-12-22 10:30:00,0.9874929,1.0307766
2024-12-22 11:00:00,1.0102223,1.0307766
2024-12-22 11:30:00,1.0569456,1.0307766
2024-12-22 12:00:00,1.0871302,1.0307766
2024-12-22 12:30:00,0.99053967,1.0307766
2024-12-22 13:00:00,1.0045316,1.0307766
2024-12-22 13:30:00,1.0597632,1.0307766
2024-12-22 14:00:00,1.0353106,1.0307766
2024-12-22 14:30:00,1.0307415,1.0307766
2024-12-22 15:00:00,1.0048835,1.0307766
2024-12-22 15:30:00,1.0052243,1.0307766
2024-12-22 16:00:00,1.0458171,1.0307766
2024-12-22 16:30:00,1.0165281,1.0307766
2024-12-22 17:00:00,0.9936826,1.0307766
2024-12-22 17:30:00,1.0355963,1.0307766
2024-12-22 18:00:00,1.0181475,1.0307766
2024-12-22 18:30:00,1.0139931,1.0307766
2024-12-22 19:00:00,0.93736064,1.0307766
2024-12-22 19:30:00,1.0021096,1.0307766
2024-12-22 20:00:00,1.0109191,1.0307766
2024-12-22 20:30:00,1.0031677,1.0307766
2024-12-22 21:00:00,0.99389535,1.0307766
2024-12-22 21:30:00,1.0024024,1.0307766
2024-12-22 22:00:00,0.9906471,1.0307766
2024-12-22 22:30:00,0.96264464,1.0307766
2024-12-22 23:00:00,1.0308601,1.0307766
2024-12-22 23:30:00,1.0049733,1.0307766
2024-12-23 00:00:00,0.97944033,1.0307766
2024-12-23 00:30:00,0.98132205,1.0307766
2024-12-23 01:00:00,1.0159731,1.0307766
2024-12-23 01:30:00,1.0304526,1.0307766
2024-12-23 02:00:00,0.9838735,1.0307766
2024-12-23 02:30:00,0.94880354,1.0307766
2024-12-23 03:00:00,1.0021354,1.0307766
2024-12-23 03:30:00,0.9693631,1.0307766
2024-12-23 04:00:00,1.0245378,1.0307766
2024-12-23 04:30:00,0.991383,1.0307766
2024-12-23 05:00:00,1.0040683,1.0307766
2024-12-23 05:30:00,1.0376446,1.0307766
2024-12-23 06:00:00,0.9921912,1.0307766
2024-12-23 06:30:00,0.99868983,1.0307766
2024-12-23 07:00:00,0.9968186,1.0307766
2024-12-23 07:30:00,0.98912936,1.0307766
2024-12-23 08:00:00,1.0049837,1.0307766
2024-12-23 08:30:00,1.0087283,1.0307766
2024-12-23 09:00:00,1.0465678,1.0307766
2024-12-23 09:30:00,1.0360302,1.0307766
2024-12-23 10:00:00,1.0080007,1.0307766
2024-12-23 10:30:00,0.9937586,1.0307766
2024-12-23 11:00:00,0.977849,1.0307766
2024-12-23 11:30:00,0.97801834,1.0307766
2024-12-23 12:00:00,1.0269972,1.0307766
2024-12-23 12:30:00,1.0190138,1.0307766
2024-12-23 13:00:00,0.97682273,1.0307766
2024-12-23 13:30:00,0.9928971,1.0307766
2024-12-23 14:00:00,0.994814,1.0307766
2024-12-23 14:30:00,1.0282001,1.0307766
2024-12-23 15:00:00,0.9979454,1.0307766
2024-12-23 15:30:00,1.0070667,1.0307766
2024-12-23 16:00:00,1.0469115,1.0307766
2024-12-23 16:30:00,1.0090427,1.0307766
2024-12-23 17:00:00,0.9727885,1.0307766
2024-12-23 17:30:00,1.0088611,1.0307766
2024-12-23 18:00:00,1.0416274,1.0307766
2024-12-23 18:30:00,1.0045046,1.0307766
2024-12-23 19:00:00,1.0185479,1.0307766
2024-12-23 19:30:00,1.0154963,1.0307766
2024-12-23 20:00:00,1.0554101,1.0307766
2024-12-23 20:30:00,1.0124142,1.0307766
2024-12-23 21:00:00,0.9896089,1.0307766
