timestamp,actual,predicted
2025-01-08 09:00:00,2.2715964,0.6513537
2025-01-08 09:30:00,2.2732453,0.6512248
2025-01-08 10:00:00,2.2936175,0.6510963
2025-01-08 10:30:00,2.2555277,0.6509683
2025-01-08 11:00:00,2.2731597,0.65084094
2025-01-08 11:30:00,2.2679672,0.65071404
2025-01-08 12:00:00,2.2712157,0.6505877
2025-01-08 12:30:00,2.249079,0.65046185
2025-01-08 13:00:00,2.2785084,0.65033656
2025-01-08 13:30:00,2.3288379,0.6502117
2025-01-08 14:00:00,2.321004,0.6500875
2025-01-08 14:30:00,2.2604148,0.6499636
2025-01-08 15:00:00,2.296821,0.64984035
2025-01-08 15:30:00,2.2621987,0.64971745
2025-01-08 16:00:00,2.2680106,0.64959526
2025-01-08 16:30:00,2.387963,0.6494734
2025-01-08 17:00:00,2.2577431,0.64935213
2025-01-08 17:30:00,2.2540946,0.6492312
2025-01-08 18:00:00,2.272724,0.6491109
2025-01-08 18:30:00,2.2425423,0.64899105
2025-01-08 19:00:00,2.2271795,0.6488717
2025-01-08 19:30:00,2.3472884,0.6487528
2025-01-08 20:00:00,2.278096,0.6486344
2025-01-08 20:30:00,2.2822511,0.6485164
2025-01-08 21:00:00,2.276123,0.64839894
2025-01-08 21:30:00,2.2579896,0.648282
2025-01-08 22:00:00,2.2833097,0.64816546
2025-01-08 22:30:00,2.237111,0.64804935
2025-01-08 23:00:00,2.2770765,0.6479338
2025-01-08 23:30:00,2.268324,0.64781857
2025-01-09 00:00:00,2.2624145,0.6477039
2025-01-09 00:30:00,2.2685695,0.64758974
2025-01-09 01:00:00,2.2610512,0.64747596
2025-01-09 01:30:00,2.247967,0.64736253
2025-01-09 02:00:00,2.2884223,0.6472496
2025-01-09 02:30:00,2.274605,0.64713717
2025-01-09 03:00:00,2.2974293,0.6470252
2025-01-09 03:30:00,2.26536,0.6469135
2025-01-09 04:00:00,2.3083906,0.6468024
2025-01-09 04:30:00,2.278871,0.6466917
2025-01-09 05:00:00,2.3065538,0.64658135
2025-01-09 05:30:00,2.2922885,0.6464715
2025-01-09 06:00:00,2.2904391,0.64636207
2025-01-09 06:30:00,2.2865577,0.6462531
2025-01-09 07:00:00,2.2919202,0.64614445
2025-01-09 07:30:00,2.277867,0.64603627
2025-01-09 08:00:00,2.2843874,0.6459285
2025-01-09 08:30:00,2.285308,0.64582115
2025-01-09 09:00:00,2.306609,0.6457142
2025-01-09 09:30:00,2.2674088,0.6456078
2025-01-09 10:00:00,2.2916217,0.64550173
2025-01-09 10:30:00,2.2840455,0.6453959
2025-01-09 11:00:00,2.3200264,0.6452906
2025-01-09 11:30:00,2.2873838,0.64518565
2025-01-09 12:00:00,2.283179,0.6450811
2025-01-09 12:30:00,2.2865412,0.6449771
2025-01-09 13:00:00,2.2758102,0.6448733
2025-01-09 13:30:00,2.2823005,0.6447699
2025-01-09 14:00:00,2.2862022,0.644667
2025-01-09 14:30:00,2.3043313,0.64456445
2025-01-09 15:00:00,2.271897,0.6444622
2025-01-09 15:30:00,2.2795706,0.64436054
2025-01-09 16:00:00,2.4090357,0.64425915
2025-01-09 16:30:00,2.2756083,0.64415807
2025-01-09 17:00:00,2.279552,0.6440575
2025-01-09 17:30:00,2.2843428,0.64395726
2025-01-09 18:00:00,2.3070154,0.64385736
2025-01-09 18:30:00,2.286504,0.64375776
2025-01-09 19:00:00,2.2637923,0.64365864
2025-01-09 19:30:00,2.285973,0.6435599
2025-01-09 20:00:00,2.367913,0.64346147
2025-01-09 20:30:00,2.297406,0.6433634
2025-01-09 21:00:00,2.2924535,0.6432657
2025-01-09 21:30:00,2.240328,0.64316833
2025-01-09 22:00:00,2.2570326,0.6430714
2025-01-09 22:30:00,2.2775595,0.6429747
2025-01-09 23:00:00,2.2905867,0.6428785
2025-01-09 23:30:00,2.2651677,0.6427826
2025-01-10 00:00:00,2.25447,0.642687
2025-01-10 00:30:00,2.3603811,0.64259183
2025-01-10 01:00:00,2.2319412,0.642497
2025-01-10 01:30:00,2.244353,0.6424024
2025-01-10 02:00:00,2.2336187,0.6423081
2025-01-10 02:30:00,2.225802,0.64221436
2025-01-10 03:00:00,2.2837272,0.64212084
2025-01-10 03:30:00,2.270982,0.64202774
2025-01-10 04:00:00,2.286147,0.6419349
2025-01-10 04:30:00,2.2768471,0.6418424
2025-01-10 05:00:00,2.2749875,0.64175016
2025-01-10 05:30:00,2.2656357,0.64165837
2025-01-10 06:00:00,2.284954,0.641567
2025-01-10 06:30:00,2.2699573,0.64147586
2025-01-10 07:00:00,2.2721708,0.6413849
2025-01-10 07:30:00,2.2557757,0.6412943
2025-01-10 08:00:00,2.2921975,0.64120424
2025-01-10 08:30:00,2.2820952,0.64111435
2025-01-10 09:00:00,2.2579281,0.64102477
2025-01-10 09:30:00,2.254194,0.6409354
2025-01-10 10:00:00,2.2908697,0.64084667
2025-01-10 10:30:00,2.257973,0.6407579
2025-01-10 11:00:00,2.2560718,0.6406697
2025-01-10 11:30:00,2.2717717,0.64058167
2025-01-10 12:00:00,2.2754803,0.64049405
2025-01-10 12:30:00,2.2824786,0.64040667
2025-01-10 13:00:00,2.2980633,0.6403196
2025-01-10 13:30:00,2.2908323,0.64023286
2025-01-10 14:00:00,2.2797172,0.6401463
2025-01-10 14:30:00,2.286871,0.64006025
2025-01-10 15:00:00,2.286475,0.63997436
2025-01-10 15:30:00,2.2671533,0.63988876
2025-01-10 16:00:00,2.3088748,0.6398035
2025-01-10 16:30:00,2.3256516,0.6397186
2025-01-10 17:00:00,0.5698018,0.63963395
2025-01-10 17:30:00,0.2133775,0.6395495
2025-01-10 18:00:00,0.30691776,0.63946545
2025-01-10 18:30:00,0.3164582,0.63938177
2025-01-10 19:00:00,0.3296029,0.63929826
2025-01-10 19:30:00,0.29493535,0.639215
2025-01-10 20:00:00,0.35486573,0.63913214
2025-01-10 20:30:00,0.3592885,0.6390495
2025-01-10 21:00:00,0.368287,0.6389672
2025-01-10 21:30:00,0.3574764,0.638885
2025-01-10 22:00:00,0.37960953,0.63880336
2025-01-10 22:30:00,0.32287738,0.6387218
2025-01-10 23:00:00,0.254357,0.63864076
2025-01-10 23:30:00,0.35935763,0.6385598
2025-01-11 00:00:00,0.19463609,0.6384791
2025-01-11 00:30:00,0.26320708,0.6383987
2025-01-11 01:00:00,0.34926245,0.63831866
2025-01-11 01:30:00,0.29778615,0.6382388
2025-01-11 02:00:00,0.26744288,0.63815933
2025-01-11 02:30:00,0.28431243,0.63808
2025-01-11 03:00:00,0.33278275,0.638001
2025-01-11 03:30:00,0.28766024,0.6379223
2025-01-11 04:00:00,0.29403123,0.6378439
2025-01-11 04:30:00,0.20477057,0.63776565
2025-01-11 05:00:00,0.32059264,0.63768774
2025-01-11 05:30:00,0.31971163,0.6376101
2025-01-11 06:00:00,0.29696688,0.6375327
2025-01-11 06:30:00,0.28944916,0.6374556
2025-01-11 07:00:00,0.3152335,0.6373787
2025-01-11 07:30:00,0.2842587,0.6373021
2025-01-11 08:00:00,0.29903266,0.6372257
2025-01-11 08:30:00,0.3489226,0.6371496
2025-01-11 09:00:00,0.3743301,0.6370737
2025-01-11 09:30:00,0.35595992,0.6369981
2025-01-11 10:00:00,0.36688247,0.6369227
2025-01-11 10:30:00,0.31428882,0.6368476
2025-01-11 11:00:00,0.38492343,0.6367729
2025-01-11 11:30:00,0.33658952,0.63669825
2025-01-11 12:00:00,0.20421124,0.63662386
2025-01-11 12:30:00,0.34126008,0.63654983
2025-01-11 13:00:00,0.29667512,0.6364759
2025-01-11 13:30:00,0.28082854,0.6364023
2025-01-11 14:00:00,0.32668588,0.63632894
2025-01-11 14:30:00,0.30646253,0.63625586
2025-01-11 15:00:00,0.30186313,0.63618296
2025-01-11 15:30:00,0.37941414,0.6361103
2025-01-11 16:00:00,0.3543129,0.6360379
2025-01-11 16:30:00,0.32987607,0.6359656
2025-01-11 17:00:00,0.32570565,0.6358937
2025-01-11 17:30:00,0.35233954,0.63582206
2025-01-11 18:00:00,0.32378727,0.63575053
2025-01-11 18:30:00,0.33195743,0.63567936
2025-01-11 19:00:00,0.34977877,0.6356083
2025-01-11 19:30:00,0.35133365,0.63553745
2025-01-11 20:00:00,0.32335728,0.635467
2025-01-11 20:30:00,0.22285037,0.63539666
2025-01-11 21:00:00,0.2838479,0.6353266
2025-01-11 21:30:00,0.3142276,0.63525665
2025-01-11 22:00:00,0.3256364,0.63518703
2025-01-11 22:30:00,0.32088098,0.63511765
2025-01-11 23:00:00,0.3451592,0.6350485
2025-01-11 23:30:00,0.290738,0.6349795
2025-01-12 00:00:00,0.37356004,0.6349107
2025-01-12 00:30:00,0.29778805,0.63484216
2025-01-12 01:00:00,0.27428883,0.63477397
2025-01-12 01:30:00,0.37190878,0.63470584
2025-01-12 02:00:00,0.19043483,0.6346379
2025-01-12 02:30:00,0.19674411,0.6345703
2025-01-12 03:00:00,0.30917138,0.6345028
2025-01-12 03:30:00,0.27094045,0.63443565
2025-01-12 04:00:00,0.36200508,0.63436854
2025-01-12 04:30:00,0.3089355,0.6343018
2025-01-12 05:00:00,0.25941855,0.63423514
2025-01-12 05:30:00,0.16826929,0.63416874
2025-01-12 06:00:00,0.27764195,0.63410264
2025-01-12 06:30:00,0.31404462,0.63403654
2025-01-12 07:00:00,0.2408066,0.6339709
2025-01-12 07:30:00,0.26673585,0.63390523
2025-01-12 08:00:00,0.3028319,0.6338399
2025-01-12 08:30:00,0.2851941,0.6337748
2025-01-12 09:00:00,0.3016404,0.63370985
2025-01-12 09:30:00,0.25925806,0.63364506
2025-01-12 10:00:00,0.20417015,0.6335805
2025-01-12 10:30:00,0.34286433,0.6335162
2025-01-12 11:00:00,0.20222844,0.63345206
2025-01-12 11:30:00,0.28678685,0.6333881
2025-01-12 12:00:00,0.2889401,0.6333243
2025-01-12 12:30:00,0.30909073,0.6332608
2025-01-12 13:00:00,0.3046594,0.6331975
2025-01-12 13:30:00,0.29036096,0.63313437
2025-01-12 14:00:00,0.250238,0.63307136
2025-01-12 14:30:00,0.3081079,0.63300854
2025-01-12 15:00:00,0.27932528,0.632946
2025-01-12 15:30:00,0.2831722,0.6328836
2025-01-12 16:00:00,0.34787068,0.6328214
2025-01-12 16:30:00,0.34620446,0.6327594
2025-01-12 17:00:00,0.26931277,0.6326976
2025-01-12 17:30:00,0.3749278,0.63263595
2025-01-12 18:00:00,0.34540057,0.6325745
2025-01-12 18:30:00,0.3185767,0.6325132
2025-01-12 19:00:00,0.26841643,0.63245225
2025-01-12 19:30:00,0.30481648,0.63239133
2025-01-12 20:00:00,0.2587877,0.6323306
2025-01-12 20:30:00,0.26879433,0.63227004
2025-01-12 21:00:00,0.2541875,0.6322098
2025-01-12 21:30:00,0.30396482,0.6321496
2025-01-12 22:00:00,0.32491505,0.6320896
2025-01-12 22:30:00,0.25927562,0.63202983
2025-01-12 23:00:00,0.33905968,0.63197017
2025-01-12 23:30:00,0.31828815,0.6319108
2025-01-13 00:00:00,0.34897253,0.63185143
2025-01-13 00:30:00,0.37212333,0.6317925
2025-01-13 01:00:00,0.34314075,0.63173354
2025-01-13 01:30:00,0.22651872,0.6316748
2025-01-13 02:00:00,0.25905758,0.6316163
2025-01-13 02:30:00,0.2842395,0.6315578
2025-01-13 03:00:00,0.28760633,0.63149965
2025-01-13 03:30:00,0.31226963,0.6314417
2025-01-13 04:00:00,0.34266853,0.6313837
2025-01-13 04:30:00,0.25093436,0.6313261
2025-01-13 05:00:00,0.20607883,0.6312686
2025-01-13 05:30:00,0.20023105,0.63121116
2025-01-13 06:00:00,0.33475745,0.6311541
2025-01-13 06:30:00,0.33910957,0.631097
2025-01-13 07:00:00,0.28738642,0.6310402
2025-01-13 07:30:00,0.2883811,0.6309836
2025-01-13 08:00:00,0.3158413,0.63092697
2025-01-13 08:30:00,0.3446611,0.6308707
2025-01-13 09:00:00,0.28431693,0.6308144
2025-01-13 09:30:00,0.22543983,0.6307584
2025-01-13 10:00:00,0.27435735,0.63070256
2025-01-13 10:30:00,0.25557622,0.6306468
2025-01-13 11:00:00,0.19544041,0.6305914
2025-01-13 11:30:00,0.2986214,0.63053596
2025-01-13 12:00:00,0.2806428,0.63048065
2025-01-13 12:30:00,0.24744874,0.63042563
2025-01-13 13:00:00,0.28237408,0.6303708
2025-01-13 13:30:00,0.22417083,0.63031596
2025-01-13 14:00:00,0.3331215,0.6302615
2025-01-13 14:30:00,0.24896841,0.63020706
2025-01-13 15:00:00,0.23307393,0.63015276
2025-01-13 15:30:00,0.28269723,0.6300986
2025-01-13 16:00:00,0.2378681,0.63004464
2025-01-13 16:30:00,0.29552114,0.62999094
2025-01-13 17:00:00,0.20228252,0.62993723
2025-01-13 17:30:00,0.3382477,0.62988365
2025-01-13 18:00:00,0.20207004,0.62983036
2025-01-13 18:30:00,0.27545944,0.6297772
2025-01-13 19:00:00,0.32849106,0.6297241
2025-01-13 19:30:00,0.37788165,0.6296713
2025-01-13 20:00:00,0.27985603,0.6296184
2025-01-13 20:30:00,0.3528655,0.6295658
2025-01-13 21:00:00,0.32724455,0.62951344
2025-01-13 21:30:00,0.33175352,0.6294611
2025-01-13 22:00:00,0.3027113,0.629409
2025-01-13 22:30:00,0.3037214,0.62935704
2025-01-13 23:00:00,0.3011525,0.6293051
2025-01-13 23:30:00,0.2544151,0.6292534
2025-01-14 00:00:00,0.3800348,0.6292019
2025-01-14 00:30:00,0.26593545,0.62915045
2025-01-14 01:00:00,0.32200587,0.6290991
2025-01-14 01:30:00,0.29938662,0.62904805
2025-01-14 02:00:00,0.3280488,0.62899697
2025-01-14 02:30:00,0.33167657,0.6289461
2025-01-14 03:00:00,0.32270846,0.6288955
2025-01-14 03:30:00,0.33178043,0.6288449
2025-01-14 04:00:00,0.333127,0.62879455
2025-01-14 04:30:00,0.20127824,0.6287442
2025-01-14 05:00:00,0.32020143,0.62869406
2025-01-14 05:30:00,0.32262015,0.6286441
2025-01-14 06:00:00,0.23895982,0.62859416
2025-01-14 06:30:00,0.16686238,0.6285444
2025-01-14 07:00:00,0.22403823,0.6284948
2025-01-14 07:30:00,0.34762114,0.6284453
2025-01-14 08:00:00,0.34612766,0.62839615
2025-01-14 08:30:00,0.24304049,0.62834686
2025-01-14 09:00:00,0.28869125,0.6282978
2025-01-14 09:30:00,0.28966075,0.6282489
2025-01-14 10:00:00,0.20202367,0.62820005
2025-01-14 10:30:00,0.31664923,0.6281514
2025-01-14 11:00:00,0.22314532,0.6281029
2025-01-14 11:30:00,0.33206463,0.6280545
2025-01-14 12:00:00,0.2821432,0.6280063
2025-01-14 12:30:00,0.3103705,0.6279582
2025-01-14 13:00:00,0.28841195,0.6279102
2025-01-14 13:30:00,0.21803702,0.6278623
2025-01-14 14:00:00,0.26835665,0.6278145
2025-01-14 14:30:00,0.27545288,0.6277669
2025-01-14 15:00:00,0.24334757,0.62771946
2025-01-14 15:30:00,0.2019222,0.62767214
2025-01-14 16:00:00,0.28137213,0.62762475
2025-01-14 16:30:00,0.3333546,0.6275778
2025-01-14 17:00:00,0.3102974,0.6275308
2025-01-14 17:30:00,0.32897997,0.62748396
2025-01-14 18:00:00,0.20014761,0.6274372
2025-01-14 18:30:00,0.19693942,0.6273906
2025-01-14 19:00:00,0.28588662,0.62734413
2025-01-14 19:30:00,0.25381595,0.62729776
2025-01-14 20:00:00,0.31208637,0.6272515
2025-01-14 20:30:00,0.20290802,0.6272055
2025-01-14 21:00:00,0.33376923,0.6271594
2025-01-14 21:30:00,0.11309637,0.6271137
2025-01-14 22:00:00,0.25166467,0.6270679
2025-01-14 22:30:00,0.27548122,0.62702227
2025-01-14 23:00:00,0.32640177,0.6269768
2025-01-14 23:30:00,0.25835165,0.6269314
2025-01-15 00:00:00,0.29073545,0.6268862
2025-01-15 00:30:00,0.19089848,0.626841
2025-01-15 01:00:00,0.32658607,0.6267959
2025-01-15 01:30:00,0.3504846,0.62675107
2025-01-15 02:00:00,0.3458948,0.62670636
2025-01-15 02:30:00,0.2884104,0.6266616
2025-01-15 03:00:00,0.25493163,0.62661713
2025-01-15 03:30:00,0.20425673,0.62657267
2025-01-15 04:00:00,0.20824763,0.62652826
2025-01-15 04:30:00,0.19860841,0.62648416
2025-01-15 05:00:00,0.25870287,0.62644005
2025-01-15 05:30:00,0.26362997,0.626396
2025-01-15 06:00:00,0.17433988,0.6263522
2025-01-15 06:30:00,0.2969778,0.62630844
2025-01-15 07:00:00,0.25277728,0.6262648
2025-01-15 07:30:00,0.32988796,0.6262214
2025-01-15 08:00:00,0.30330503,0.62617797
2025-01-15 08:30:00,0.32516408,0.62613463
2025-01-15 09:00:00,0.26961276,0.6260915
2025-01-15 09:30:00,0.26088938,0.62604845
2025-01-15 10:00:00,0.26243657,0.62600535
2025-01-15 10:30:00,0.16131212,0.62596256
2025-01-15 11:00:00,0.32063174,0.6259199
2025-01-15 11:30:00,0.23412956,0.62587726
2025-01-15 12:00:00,0.15117729,0.6258348
2025-01-15 12:30:00,0.28630403,0.62579226
2025-01-15 13:00:00,0.26440993,0.62575
2025-01-15 13:30:00,0.252731,0.6257078
2025-01-15 14:00:00,0.2825318,0.62566566
2025-01-15 14:30:00,0.3112791,0.62562376
2025-01-15 15:00:00,0.28847197,0.62558186
2025-01-15 15:30:00,0.20604314,0.6255402
2025-01-15 16:00:00,0.23168272,0.6254984
2025-01-15 16:30:00,0.24269947,0.6254569
2025-01-15 17:00:00,0.29343057,0.6254154
2025-01-15 17:30:00,0.2151361,0.6253741
2025-01-15 18:00:00,0.28961822,0.62533283
2025-01-15 18:30:00,0.16829702,0.62529165
2025-01-15 19:00:00,0.29866716,0.62525076
2025-01-15 19:30:00,0.29526573,0.6252097
2025-01-15 20:00:00,0.31491557,0.6251689
2025-01-15 20:30:00,0.23398337,0.62512815
2025-01-15 21:00:00,0.2707977,0.6250875
2025-01-15 21:30:00,0.2367611,0.625047
2025-01-15 22:00:00,0.30045635,0.6250066
2025-01-15 22:30:00,0.218704,0.6249664
2025-01-15 23:00:00,0.27426904,0.6249261
2025-01-15 23:30:00,0.25688702,0.624886
2025-01-16 00:00:00,0.27960557,0.62484586
2025-01-16 00:30:00,0.33506393,0.62480605
2025-01-16 01:00:00,0.20521486,0.6247663
2025-01-16 01:30:00,0.34268808,0.62472653
2025-01-16 02:00:00,0.34896103,0.62468684
2025-01-16 02:30:00,0.22079313,0.62464726
2025-01-16 03:00:00,0.35098428,0.6246079
2025-01-16 03:30:00,0.2321976,0.62456864
2025-01-16 04:00:00,0.26679903,0.6245293
2025-01-16 04:30:00,0.3765254,0.6244902
2025-01-16 05:00:00,0.27313754,0.62445116
2025-01-16 05:30:00,0.3175524,0.6244121
2025-01-16 06:00:00,0.27182785,0.6243734
2025-01-16 06:30:00,0.31799388,0.62433463
2025-01-16 07:00:00,0.12593836,0.624296
2025-01-16 07:30:00,0.18305556,0.62425745
2025-01-16 08:00:00,0.3136099,0.624219
2025-01-16 08:30:00,0.21304147,0.6241805
2025-01-16 09:00:00,0.27510464,0.6241422
2025-01-16 09:30:00,0.26512095,0.62410414
2025-01-16 10:00:00,0.30938253,0.62406594
2025-01-16 10:30:00,0.27850753,0.6240279
2025-01-16 11:00:00,0.2593853,0.62399006
2025-01-16 11:30:00,0.34295264,0.62395215
2025-01-16 12:00:00,0.31169373,0.62391454
2025-01-16 12:30:00,0.30968198,0.62387687
2025-01-16 13:00:00,0.20837465,0.62383926
2025-01-16 13:30:00,0.2025607,0.62380177
2025-01-16 14:00:00,0.31983858,0.6237644
2025-01-16 14:30:00,0.28198203,0.62372714
2025-01-16 15:00:00,0.23771776,0.62369
2025-01-16 15:30:00,0.37210032,0.6236529
2025-01-16 16:00:00,0.2674506,0.62361586
2025-01-16 16:30:00,0.28804493,0.6235789
2025-01-16 17:00:00,0.25719,0.6235422
