timestamp,actual,predicted
2025-01-05 00:00:00,1.0144868,0.75421673
2025-01-05 00:30:00,1.014197,0.7083432
2025-01-05 01:00:00,1.0528762,0.66921854
2025-01-05 01:30:00,1.0035008,0.6385275
2025-01-05 02:00:00,1.0535165,0.6140766
2025-01-05 02:30:00,1.0782381,0.59458596
2025-01-05 03:00:00,1.0473509,0.5790863
2025-01-05 03:30:00,1.015367,0.56679463
2025-01-05 04:00:00,1.0116293,0.5570688
2025-01-05 04:30:00,1.0452964,0.549384
2025-01-05 05:00:00,1.0203862,0.54331553
2025-01-05 05:30:00,0.99196774,0.53852344
2025-01-05 06:00:00,1.0420579,0.53473717
2025-01-05 06:30:00,1.1094828,0.53174305
2025-01-05 07:00:00,1.0919971,0.52937275
2025-01-05 07:30:00,1.0587839,0.52749383
2025-01-05 08:00:00,1.0716374,0.5260024
2025-01-05 08:30:00,1.0481713,0.524817
2025-01-05 09:00:00,1.048811,0.52387345
2025-01-05 09:30:00,1.0475112,0.5231214
2025-01-05 10:00:00,1.0469658,0.5225211
2025-01-05 10:30:00,1.002941,0.5220416
2025-01-05 11:00:00,1.0377622,0.5216581
2025-01-05 11:30:00,1.0670462,0.52135104
2025-01-05 12:00:00,1.0438132,0.52110493
2025-01-05 12:30:00,1.0507909,0.5209075
2025-01-05 13:00:00,1.0706582,0.5207491
2025-01-05 13:30:00,1.0712488,0.52062196
2025-01-05 14:00:00,1.0533895,0.52051985
2025-01-05 14:30:00,1.0501928,0.5204377
2025-01-05 15:00:00,1.0496536,0.5203718
2025-01-05 15:30:00,0.9800776,0.5203186
2025-01-05 16:00:00,1.0574931,0.5202759
2025-01-05 16:30:00,1.0455294,0.5202415
2025-01-05 17:00:00,1.0968155,0.520214
2025-01-05 17:30:00,1.0253948,0.5201917
2025-01-05 18:00:00,1.049628,0.52017385
2025-01-05 18:30:00,1.0968909,0.5201594
2025-01-05 19:00:00,1.0651761,0.52014786
2025-01-05 19:30:00,1.0668107,0.52013844
2025-01-05 20:00:00,1.0654296,0.5201311
2025-01-05 20:30:00,1.0729195,0.52012503
2025-01-05 21:00:00,1.075953,0.5201201
2025-01-05 21:30:00,1.0098033,0.5201162
2025-01-05 22:00:00,1.0026876,0.520113
2025-01-05 22:30:00,0.9922387,0.5201105
2025-01-05 23:00:00,0.95728695,0.5201085
2025-01-05 23:30:00,0.16530217,0.5201069
2025-01-06 00:00:00,0.26916945,0.52010536
2025-01-06 00:30:00,0.30643106,0.52010447
2025-01-06 01:00:00,0.45082396,0.5201035
2025-01-06 01:30:00,0.6120454,0.52010286
2025-01-06 02:00:00,0.7059775,0.5201023
2025-01-06 02:30:00,0.8328968,0.5201018
2025-01-06 03:00:00,1.0025893,0.5201015
2025-01-06 03:30:00,1.0295675,0.52010125
2025-01-06 04:00:00,1.0046065,0.5201011
2025-01-06 04:30:00,1.0010992,0.5201009
2025-01-06 05:00:00,1.0309795,0.5201008
2025-01-06 05:30:00,1.0111625,0.52010053
2025-01-06 06:00:00,1.0634124,0.52010053
2025-01-06 06:30:00,1.0397655,0.52010036
2025-01-06 07:00:00,1.0369327,0.52010036
2025-01-06 07:30:00,1.0670921,0.5201002
2025-01-06 08:00:00,1.0420315,0.5201002
2025-01-06 08:30:00,1.0323572,0.5201002
2025-01-06 09:00:00,1.0868326,0.5201002
2025-01-06 09:30:00,1.0262133,0.5201002
2025-01-06 10:00:00,1.039364,0.5201002
2025-01-06 10:30:00,1.071043,0.5201002
2025-01-06 11:00:00,1.032953,0.5201002
2025-01-06 11:30:00,1.0152662,0.5201002
2025-01-06 12:00:00,0.995737,0.5201002
2025-01-06 12:30:00,1.046079,0.5201002
2025-01-06 13:00:00,1.0435181,0.5201002
2025-01-06 13:30:00,1.0780417,0.5201002
2025-01-06 14:00:00,1.0734787,0.5201002
2025-01-06 14:30:00,1.0354047,0.5201002
2025-01-06 15:00:00,1.0169779,0.5201002
2025-01-06 15:30:00,1.1054454,0.5201002
2025-01-06 16:00:00,1.0624808,0.5201002
2025-01-06 16:30:00,1.0815899,0.5201002
2025-01-06 17:00:00,1.0382789,0.5201002
2025-01-06 17:30:00,0.9915698,0.5201002
2025-01-06 18:00:00,1.1037694,0.5201002
2025-01-06 18:30:00,1.031243,0.5201002
2025-01-06 19:00:00,1.0428857,0.52010006
2025-01-06 19:30:00,1.0560937,0.52010006
2025-01-06 20:00:00,1.0286033,0.52010006
2025-01-06 20:30:00,1.0048153,0.52010006
2025-01-06 21:00:00,1.0511686,0.52010006
2025-01-06 21:30:00,1.0409042,0.52010006
2025-01-06 22:00:00,1.1127316,0.52010006
2025-01-06 22:30:00,1.0461831,0.52010006
2025-01-06 23:00:00,1.0745026,0.52010006
2025-01-06 23:30:00,1.0502567,0.5201
2025-01-07 00:00:00,1.0451223,0.52010006
2025-01-07 00:30:00,1.0044299,0.5201
2025-01-07 01:00:00,1.0624357,0.52010006
2025-01-07 01:30:00,1.0832937,0.5201
2025-01-07 02:00:00,1.0517353,0.5201
2025-01-07 02:30:00,1.0502673,0.5201
2025-01-07 03:00:00,1.0621123,0.5201
2025-01-07 03:30:00,1.0599294,0.5201
2025-01-07 04:00:00,1.0664532,0.5201
2025-01-07 04:30:00,1.0736374,0.5201
2025-01-07 05:00:00,1.0536444,0.52010006
2025-01-07 05:30:00,1.0835938,0.52010006
2025-01-07 06:00:00,1.0030944,0.52010006
2025-01-07 06:30:00,1.0850492,0.5201
2025-01-07 07:00:00,1.0524235,0.52010006
2025-01-07 07:30:00,1.0323107,0.5201
2025-01-07 08:00:00,1.021648,0.52010006
2025-01-07 08:30:00,1.0526538,0.5201
2025-01-07 09:00:00,1.0618715,0.52010006
2025-01-07 09:30:00,1.0151663,0.5201
2025-01-07 10:00:00,1.0709175,0.52010006
2025-01-07 10:30:00,1.0656941,0.5201
2025-01-07 11:00:00,1.0542505,0.52010006
2025-01-07 11:30:00,1.0064876,0.52010006
2025-01-07 12:00:00,1.1006573,0.52010006
2025-01-07 12:30:00,1.0414888,0.52010006
2025-01-07 13:00:00,1.0789007,0.52010006
2025-01-07 13:30:00,1.0042048,0.52010006
2025-01-07 14:00:00,1.0493001,0.52010006
2025-01-07 14:30:00,1.0283107,0.52010006
2025-01-07 15:00:00,1.0467285,0.52010006
2025-01-07 15:30:00,1.0119214,0.52010006
2025-01-07 16:00:00,0.9708116,0.52010006
2025-01-07 16:30:00,1.0537122,0.52010006
2025-01-07 17:00:00,1.0724779,0.52010006
2025-01-07 17:30:00,1.0247713,0.52010006
2025-01-07 18:00:00,0.76282626,0.52010006
2025-01-07 18:30:00,1.0543107,0.52010006
2025-01-07 19:00:00,0.98576957,0.52010006
2025-01-07 19:30:00,1.0343355,0.52010006
2025-01-07 20:00:00,0.97066545,0.52010006
2025-01-07 20:30:00,1.0856408,0.52010006
2025-01-07 21:00:00,1.0509449,0.52010006
2025-01-07 21:30:00,1.0932018,0.52010006
2025-01-07 22:00:00,1.0676984,0.52010006
2025-01-07 22:30:00,1.0494871,0.52010006
2025-01-07 23:00:00,1.0193499,0.52010006
2025-01-07 23:30:00,1.0933884,0.52010006
2025-01-08 00:00:00,1.015831,0.52010006
2025-01-08 00:30:00,1.047171,0.52010006
2025-01-08 01:00:00,1.0111818,0.52010006
2025-01-08 01:30:00,1.0158321,0.52010006
2025-01-08 02:00:00,1.009983,0.52010006
2025-01-08 02:30:00,1.0944273,0.52010006
2025-01-08 03:00:00,1.0218339,0.52010006
2025-01-08 03:30:00,1.067587,0.52010006
2025-01-08 04:00:00,1.0403593,0.52010006
2025-01-08 04:30:00,0.9942625,0.52010006
2025-01-08 05:00:00,1.0065297,0.52010006
2025-01-08 05:30:00,1.0441825,0.52010006
2025-01-08 06:00:00,1.0038575,0.52010006
2025-01-08 06:30:00,0.9934338,0.52010006
2025-01-08 07:00:00,0.9815424,0.52010006
