timestamp,actual,predicted
2024-12-27 05:30:00,1.024425,0.6376101
2024-12-27 06:00:00,1.042147,0.6375327
2024-12-27 06:30:00,1.007029,0.6374556
2024-12-27 07:00:00,1.0475401,0.6373787
2024-12-27 07:30:00,1.0201479,0.6373021
2024-12-27 08:00:00,1.0408633,0.6372257
2024-12-27 08:30:00,1.0287274,0.6371496
2024-12-27 09:00:00,1.0037535,0.6370737
2024-12-27 09:30:00,1.0239038,0.6369981
2024-12-27 10:00:00,1.0014062,0.6369227
2024-12-27 10:30:00,0.99993134,0.6368476
2024-12-27 11:00:00,1.0039091,0.6367729
2024-12-27 11:30:00,1.0103906,0.63669825
2024-12-27 12:00:00,1.0351589,0.63662386
2024-12-27 12:30:00,0.9413351,0.63654983
2024-12-27 13:00:00,0.9789765,0.6364759
2024-12-27 13:30:00,0.9924203,0.6364023
2024-12-27 14:00:00,1.0053433,0.63632894
2024-12-27 14:30:00,1.0020977,0.63625586
2024-12-27 15:00:00,1.0156491,0.63618296
2024-12-27 15:30:00,0.9985861,0.6361103
2024-12-27 16:00:00,1.0310159,0.6360379
2024-12-27 16:30:00,1.0285329,0.6359656
2024-12-27 17:00:00,1.0288332,0.6358937
2024-12-27 17:30:00,1.0106126,0.63582206
2024-12-27 18:00:00,1.0171982,0.63575053
2024-12-27 18:30:00,1.015305,0.63567936
2024-12-27 19:00:00,0.974201,0.6356083
2024-12-27 19:30:00,1.0024906,0.63553745
2024-12-27 20:00:00,1.0223771,0.635467
2024-12-27 20:30:00,1.0024744,0.63539666
2024-12-27 21:00:00,1.0266356,0.6353266
2024-12-27 21:30:00,1.0195946,0.63525665
2024-12-27 22:00:00,0.9885712,0.63518703
2024-12-27 22:30:00,1.0296308,0.63511765
2024-12-27 23:00:00,1.0315171,0.6350485
2024-12-27 23:30:00,0.99738216,0.6349795
2024-12-28 00:00:00,1.0368402,0.6349107
2024-12-28 00:30:00,1.0255747,0.63484216
2024-12-28 01:00:00,1.0649124,0.63477397
2024-12-28 01:30:00,1.0077199,0.63470584
2024-12-28 02:00:00,1.0761161,0.6346379
2024-12-28 02:30:00,1.0145317,0.6345703
2024-12-28 03:00:00,0.99872005,0.6345028
2024-12-28 03:30:00,1.0008905,0.63443565
2024-12-28 04:00:00,0.9876426,0.63436854
2024-12-28 04:30:00,0.991855,0.6343018
2024-12-28 05:00:00,1.0038712,0.63423514
2024-12-28 05:30:00,1.0262511,0.63416874
2024-12-28 06:00:00,1.0506588,0.63410264
2024-12-28 06:30:00,1.0392239,0.63403654
2024-12-28 07:00:00,1.0388353,0.6339709
2024-12-28 07:30:00,0.99087983,0.63390523
2024-12-28 08:00:00,1.0188136,0.6338399
2024-12-28 08:30:00,1.0157484,0.6337748
2024-12-28 09:00:00,1.0277963,0.63370985
2024-12-28 09:30:00,1.0072647,0.63364506
2024-12-28 10:00:00,1.0282208,0.6335805
2024-12-28 10:30:00,0.98979765,0.6335162
2024-12-28 11:00:00,1.0159152,0.63345206
2024-12-28 11:30:00,1.0322535,0.6333881
2024-12-28 12:00:00,0.9711067,0.6333243
2024-12-28 12:30:00,1.0149378,0.6332608
2024-12-28 13:00:00,1.0185978,0.6331975
2024-12-28 13:30:00,1.0230985,0.63313437
2024-12-28 14:00:00,0.96633774,0.63307136
2024-12-28 14:30:00,1.0121782,0.63300854
2024-12-28 15:00:00,0.9831839,0.632946
2024-12-28 15:30:00,0.9979288,0.6328836
2024-12-28 16:00:00,0.97417057,0.6328214
2024-12-28 16:30:00,1.024101,0.6327594
2024-12-28 17:00:00,1.0019823,0.6326976
2024-12-28 17:30:00,0.9979811,0.63263595
2024-12-28 18:00:00,1.0342678,0.6325745
2024-12-28 18:30:00,0.9952486,0.6325132
2024-12-28 19:00:00,1.0527582,0.63245225
2024-12-28 19:30:00,1.0210314,0.63239133
2024-12-28 20:00:00,1.0308808,0.6323306
2024-12-28 20:30:00,1.0408487,0.63227004
2024-12-28 21:00:00,1.0216748,0.6322098
2024-12-28 21:30:00,1.0213835,0.6321496
2024-12-28 22:00:00,1.0436699,0.6320896
2024-12-28 22:30:00,0.98855174,0.63202983
2024-12-28 23:00:00,1.0448276,0.63197017
2024-12-28 23:30:00,1.0266453,0.6319108
2024-12-29 00:00:00,0.9953192,0.63185143
2024-12-29 00:30:00,0.99100965,0.6317925
2024-12-29 01:00:00,0.9968202,0.63173354
2024-12-29 01:30:00,0.99347615,0.6316748
2024-12-29 02:00:00,1.0286491,0.6316163
2024-12-29 02:30:00,0.9850695,0.6315578
2024-12-29 03:00:00,1.027942,0.63149965
2024-12-29 03:30:00,1.0096309,0.6314417
2024-12-29 04:00:00,0.98894715,0.6313837
2024-12-29 04:30:00,0.9992041,0.6313261
2024-12-29 05:00:00,0.9974212,0.6312686
2024-12-29 05:30:00,1.0449542,0.63121116
2024-12-29 06:00:00,1.0033511,0.6311541
2024-12-29 06:30:00,1.0101312,0.631097
2024-12-29 07:00:00,1.0160575,0.6310402
2024-12-29 07:30:00,0.97275305,0.6309836
2024-12-29 08:00:00,1.0117109,0.63092697
2024-12-29 08:30:00,1.0251694,0.6308707
2024-12-29 09:00:00,1.0237681,0.6308144
2024-12-29 09:30:00,1.0178179,0.6307584
2024-12-29 10:00:00,1.024118,0.63070256
2024-12-29 10:30:00,1.0312066,0.6306468
2024-12-29 11:00:00,1.0072469,0.6305914
2024-12-29 11:30:00,1.0762261,0.63053596
2024-12-29 12:00:00,1.0540364,0.63048065
2024-12-29 12:30:00,1.0348332,0.63042563
2024-12-29 13:00:00,1.0491875,0.6303708
2024-12-29 13:30:00,1.0377526,0.63031596
2024-12-29 14:00:00,1.0221775,0.6302615
2024-12-29 14:30:00,1.0224321,0.63020706
2024-12-29 15:00:00,1.0260215,0.63015276
2024-12-29 15:30:00,1.0372676,0.6300986
2024-12-29 16:00:00,0.99867797,0.63004464
2024-12-29 16:30:00,1.0191994,0.62999094
2024-12-29 17:00:00,0.9953032,0.62993723
2024-12-29 17:30:00,1.0547882,0.62988365
2024-12-29 18:00:00,1.0282198,0.62983036
2024-12-29 18:30:00,1.0278455,0.6297772
2024-12-29 19:00:00,1.0526533,0.6297241
2024-12-29 19:30:00,1.0356292,0.6296713
2024-12-29 20:00:00,1.0189793,0.6296184
2024-12-29 20:30:00,1.0063015,0.6295658
2024-12-29 21:00:00,1.0398095,0.62951344
2024-12-29 21:30:00,1.0213792,0.6294611
2024-12-29 22:00:00,0.9821701,0.629409
2024-12-29 22:30:00,0.99833536,0.62935704
2024-12-29 23:00:00,1.0169399,0.6293051
2024-12-29 23:30:00,1.0023983,0.6292534
2024-12-30 00:00:00,1.0368097,0.6292019
2024-12-30 00:30:00,1.0311121,0.62915045
2024-12-30 01:00:00,1.0012463,0.6290991
2024-12-30 01:30:00,0.9976227,0.62904805
2024-12-30 02:00:00,0.9562566,0.62899697
2024-12-30 02:30:00,1.02153,0.6289461
2024-12-30 03:00:00,1.0439265,0.6288955
2024-12-30 03:30:00,1.0160176,0.6288449
2024-12-30 04:00:00,0.9807042,0.62879455
2024-12-30 04:30:00,1.0143343,0.6287442
2024-12-30 05:00:00,1.0108268,0.62869406
2024-12-30 05:30:00,0.95809263,0.6286441
2024-12-30 06:00:00,0.9863172,0.62859416
2024-12-30 06:30:00,1.0264351,0.6285444
2024-12-30 07:00:00,1.0465324,0.6284948
2024-12-30 07:30:00,1.0436239,0.6284453
2024-12-30 08:00:00,0.9188871,0.62839615
2024-12-30 08:30:00,0.9895139,0.62834686
2024-12-30 09:00:00,1.0399127,0.6282978
2024-12-30 09:30:00,1.0231451,0.6282489
2024-12-30 10:00:00,0.96823674,0.62820005
2024-12-30 10:30:00,1.0328811,0.6281514
2024-12-30 11:00:00,1.0231934,0.6281029
2024-12-30 11:30:00,1.0030783,0.6280545
2024-12-30 12:00:00,1.0006075,0.6280063
2024-12-30 12:30:00,1.0409039,0.6279582
2024-12-30 13:00:00,1.0333369,0.6279102
2024-12-30 13:30:00,0.97124165,0.6278623
2024-12-30 14:00:00,1.0372641,0.6278145
2024-12-30 14:30:00,0.98298913,0.6277669
2024-12-30 15:00:00,1.0146756,0.62771946
2024-12-30 15:30:00,1.0305961,0.62767214
2024-12-30 16:00:00,1.0330893,0.62762475
2024-12-30 16:30:00,1.0708041,0.6275778
2024-12-30 17:00:00,1.0070275,0.6275308
2024-12-30 17:30:00,0.99183273,0.62748396
2024-12-30 18:00:00,1.0290028,0.6274372
2024-12-30 18:30:00,1.0138224,0.6273906
2024-12-30 19:00:00,1.0238872,0.62734413
2024-12-30 19:30:00,1.0250441,0.62729776
2024-12-30 20:00:00,1.0083268,0.6272515
2024-12-30 20:30:00,0.9637305,0.6272055
2024-12-30 21:00:00,0.9797721,0.6271594
2024-12-30 21:30:00,1.0054327,0.6271137
2024-12-30 22:00:00,0.9753559,0.6270679
2024-12-30 22:30:00,1.046989,0.62702227
2024-12-30 23:00:00,0.9832022,0.6269768
2024-12-30 23:30:00,0.9980836,0.6269314
2024-12-31 00:00:00,1.0309197,0.6268862
2024-12-31 00:30:00,1.0010676,0.626841
2024-12-31 01:00:00,1.01497,0.6267959
2024-12-31 01:30:00,1.0310928,0.62675107
2024-12-31 02:00:00,1.0656005,0.62670636
2024-12-31 02:30:00,0.9794374,0.6266616
2024-12-31 03:00:00,1.0268669,0.62661713
2024-12-31 03:30:00,0.9891019,0.62657267
2024-12-31 04:00:00,0.9844475,0.62652826
2024-12-31 04:30:00,0.98141265,0.62648416
2024-12-31 05:00:00,1.0234084,0.62644005
2024-12-31 05:30:00,0.9945312,0.626396
2024-12-31 06:00:00,0.973022,0.6263522
2024-12-31 06:30:00,0.9739532,0.62630844
2024-12-31 07:00:00,1.007146,0.6262648
2024-12-31 07:30:00,1.0034578,0.6262214
2024-12-31 08:00:00,1.0308051,0.62617797
2024-12-31 08:30:00,0.983749,0.62613463
2024-12-31 09:00:00,0.9997972,0.6260915
2024-12-31 09:30:00,1.0337398,0.62604845
2024-12-31 10:00:00,0.9924898,0.62600535
2024-12-31 10:30:00,1.0337365,0.62596256
2024-12-31 11:00:00,1.0546021,0.6259199
2024-12-31 11:30:00,1.0516102,0.62587726
2024-12-31 12:00:00,1.0307828,0.6258348
2024-12-31 12:30:00,1.0128772,0.62579226
2024-12-31 13:00:00,1.0137111,0.62575
2024-12-31 13:30:00,0.98398113,0.6257078
2024-12-31 14:00:00,1.005743,0.62566566
2024-12-31 14:30:00,1.0346628,0.62562376
2024-12-31 15:00:00,0.991327,0.62558186
2024-12-31 15:30:00,1.0256217,0.6255402
2024-12-31 16:00:00,1.0069817,0.6254984
2024-12-31 16:30:00,1.0604184,0.6254569
2024-12-31 17:00:00,1.0276376,0.6254154
2024-12-31 17:30:00,1.004127,0.6253741
2024-12-31 18:00:00,0.979268,0.62533283
2024-12-31 18:30:00,1.0110139,0.62529165
2024-12-31 19:00:00,1.0208496,0.62525076
2024-12-31 19:30:00,1.0226105,0.6252097
2024-12-31 20:00:00,1.0143412,0.6251689
2024-12-31 20:30:00,1.0225534,0.62512815
2024-12-31 21:00:00,1.0039272,0.6250875
2024-12-31 21:30:00,1.0294832,0.625047
2024-12-31 22:00:00,1.0155314,0.6250066
2024-12-31 22:30:00,0.993397,0.6249664
2024-12-31 23:00:00,0.98890245,0.6249261
2024-12-31 23:30:00,1.0032432,0.624886
2025-01-01 00:00:00,1.0086986,0.62484586
2025-01-01 00:30:00,1.0268859,0.62480605
2025-01-01 01:00:00,0.9887473,0.6247663
2025-01-01 01:30:00,1.0119442,0.62472653
2025-01-01 02:00:00,0.98905075,0.62468684
2025-01-01 02:30:00,1.0180702,0.62464726
2025-01-01 03:00:00,0.9695479,0.6246079
2025-01-01 03:30:00,1.0087527,0.62456864
2025-01-01 04:00:00,1.0093496,0.6245293
2025-01-01 04:30:00,1.004564,0.6244902
2025-01-01 05:00:00,0.97877526,0.62445116
2025-01-01 05:30:00,0.9900832,0.6244121
2025-01-01 06:00:00,1.0203141,0.6243734
2025-01-01 06:30:00,1.0177228,0.62433463
2025-01-01 07:00:00,0.98706865,0.624296
2025-01-01 07:30:00,0.99969447,0.62425745
2025-01-01 08:00:00,1.0231946,0.624219
2025-01-01 08:30:00,0.9979361,0.6241805
2025-01-01 09:00:00,1.0250821,0.6241422
2025-01-01 09:30:00,0.9696774,0.62410414
2025-01-01 10:00:00,0.96940196,0.62406594
2025-01-01 10:30:00,0.98133326,0.6240279
2025-01-01 11:00:00,0.9973756,0.62399006
2025-01-01 11:30:00,1.0385965,0.62395215
2025-01-01 12:00:00,0.9829022,0.62391454
2025-01-01 12:30:00,1.0071462,0.62387687
2025-01-01 13:00:00,0.9952425,0.62383926
2025-01-01 13:30:00,0.99248266,0.62380177
2025-01-01 14:00:00,1.0269278,0.6237644
2025-01-01 14:30:00,0.9971927,0.62372714
2025-01-01 15:00:00,0.7306026,0.62369
2025-01-01 15:30:00,0.9372147,0.6236529
2025-01-01 16:00:00,1.0195656,0.62361586
2025-01-01 16:30:00,0.98324484,0.6235789
