timestamp,actual,predicted
2024-12-27 09:30:00,0.32595643,1.0090508
2024-12-27 10:00:00,0.29008278,1.0090508
2024-12-27 10:30:00,0.34374166,1.0090508
2024-12-27 11:00:00,0.23643073,1.0090508
2024-12-27 11:30:00,0.3466304,1.0090508
2024-12-27 12:00:00,0.21389209,1.0090508
2024-12-27 12:30:00,0.32360503,1.0090508
2024-12-27 13:00:00,0.29552886,1.0090508
2024-12-27 13:30:00,0.2701936,1.0090508
2024-12-27 14:00:00,0.26528004,1.0090508
2024-12-27 14:30:00,0.21337669,1.0090508
2024-12-27 15:00:00,0.26285505,1.0090508
2024-12-27 15:30:00,0.32558253,1.0090508
2024-12-27 16:00:00,0.2504119,1.0090508
2024-12-27 16:30:00,0.29929042,1.0090508
2024-12-27 17:00:00,0.29867485,1.0090508
2024-12-27 17:30:00,0.24305801,1.0090508
2024-12-27 18:00:00,0.29846326,1.0090508
2024-12-27 18:30:00,0.24035929,1.0090508
2024-12-27 19:00:00,0.2628339,1.0090508
2024-12-27 19:30:00,0.35617492,1.0090508
2024-12-27 20:00:00,0.38305378,1.0090508
2024-12-27 20:30:00,0.17342858,1.0090508
2024-12-27 21:00:00,0.29974657,1.0090508
2024-12-27 21:30:00,0.22023058,1.0090508
2024-12-27 22:00:00,0.31381682,1.0090508
2024-12-27 22:30:00,0.26803783,1.0090508
2024-12-27 23:00:00,0.34655,1.0090508
2024-12-27 23:30:00,0.25341582,1.0090508
2024-12-28 00:00:00,0.34176856,1.0090508
2024-12-28 00:30:00,0.2344568,1.0090508
2024-12-28 01:00:00,0.34393704,1.0090508
2024-12-28 01:30:00,0.31564733,1.0090508
2024-12-28 02:00:00,0.30608857,1.0090508
2024-12-28 02:30:00,0.33017614,1.0090508
2024-12-28 03:00:00,0.38475102,1.0090508
2024-12-28 03:30:00,0.29071626,1.0090508
2024-12-28 04:00:00,0.32185614,1.0090508
2024-12-28 04:30:00,0.26980618,1.0090508
2024-12-28 05:00:00,0.27982512,1.0090508
2024-12-28 05:30:00,0.35589847,1.0090508
2024-12-28 06:00:00,0.29344645,1.0090508
2024-12-28 06:30:00,0.3016241,1.0090508
2024-12-28 07:00:00,0.3522013,1.0090508
2024-12-28 07:30:00,0.29481176,1.0090508
2024-12-28 08:00:00,0.23376548,1.0090508
2024-12-28 08:30:00,0.2879141,1.0090508
2024-12-28 09:00:00,0.2550163,1.0090508
2024-12-28 09:30:00,0.26475573,1.0090508
2024-12-28 10:00:00,0.27235326,1.0090508
2024-12-28 10:30:00,0.16350897,1.0090508
2024-12-28 11:00:00,0.24052398,1.0090508
2024-12-28 11:30:00,0.21395707,1.0090508
2024-12-28 12:00:00,0.17570266,1.0090508
2024-12-28 12:30:00,0.2295505,1.0090508
2024-12-28 13:00:00,0.34417734,1.0090508
2024-12-28 13:30:00,0.31230417,1.0090508
2024-12-28 14:00:00,0.20984584,1.0090508
2024-12-28 14:30:00,0.19838047,1.0090508
2024-12-28 15:00:00,0.31047052,1.0090508
2024-12-28 15:30:00,0.28388965,1.0090508
2024-12-28 16:00:00,0.31572586,1.0090508
2024-12-28 16:30:00,0.27259514,1.0090508
2024-12-28 17:00:00,0.25112718,1.0090508
2024-12-28 17:30:00,0.22246887,1.0090508
2024-12-28 18:00:00,0.3029761,1.0090508
2024-12-28 18:30:00,0.30324155,1.0090508
2024-12-28 19:00:00,0.33766675,1.0090508
2024-12-28 19:30:00,0.24465026,1.0090508
2024-12-28 20:00:00,0.26833546,1.0090508
2024-12-28 20:30:00,0.2763795,1.0090508
2024-12-28 21:00:00,0.17578904,1.0090508
2024-12-28 21:30:00,0.27263284,1.0090508
2024-12-28 22:00:00,0.2774342,1.0090508
2024-12-28 22:30:00,0.22511153,1.0090508
2024-12-28 23:00:00,0.2879372,1.0090508
2024-12-28 23:30:00,0.2055162,1.0090508
2024-12-29 00:00:00,0.3533339,1.0090508
2024-12-29 00:30:00,0.34755588,1.0090508
2024-12-29 01:00:00,0.29339302,1.0090508
2024-12-29 01:30:00,0.32156986,1.0090508
2024-12-29 02:00:00,0.26893413,1.0090508
2024-12-29 02:30:00,0.26054573,1.0090508
2024-12-29 03:00:00,0.27599534,1.0090508
2024-12-29 03:30:00,0.25372952,1.0090508
2024-12-29 04:00:00,0.20269121,1.0090508
2024-12-29 04:30:00,0.27904236,1.0090508
2024-12-29 05:00:00,0.33389977,1.0090508
2024-12-29 05:30:00,0.14859694,1.0090508
2024-12-29 06:00:00,0.22121766,1.0090508
2024-12-29 06:30:00,0.28104678,1.0090508
2024-12-29 07:00:00,0.26151252,1.0090508
2024-12-29 07:30:00,0.28934106,1.0090508
2024-12-29 08:00:00,0.3425073,1.0090508
2024-12-29 08:30:00,0.29540548,1.0090508
2024-12-29 09:00:00,0.22660883,1.0090508
2024-12-29 09:30:00,0.2681561,1.0090508
2024-12-29 10:00:00,0.20501782,1.0090508
2024-12-29 10:30:00,0.3408146,1.0090508
2024-12-29 11:00:00,0.2973023,1.0090508
2024-12-29 11:30:00,0.27076155,1.0090508
2024-12-29 12:00:00,0.26565787,1.0090508
2024-12-29 12:30:00,0.2648367,1.0090508
2024-12-29 13:00:00,0.29614955,1.0090508
2024-12-29 13:30:00,0.29457274,1.0090508
2024-12-29 14:00:00,0.26000598,1.0090508
2024-12-29 14:30:00,0.23099859,1.0090508
2024-12-29 15:00:00,0.21354316,1.0090508
2024-12-29 15:30:00,0.2900532,1.0090508
2024-12-29 16:00:00,0.3198155,1.0090508
2024-12-29 16:30:00,0.28308582,1.0090508
2024-12-29 17:00:00,0.25771865,1.0090508
2024-12-29 17:30:00,0.15639138,1.0090508
2024-12-29 18:00:00,0.21313871,1.0090508
2024-12-29 18:30:00,0.1881729,1.0090508
2024-12-29 19:00:00,0.34874138,1.0090508
2024-12-29 19:30:00,0.3243209,1.0090508
2024-12-29 20:00:00,0.22733532,1.0090508
2024-12-29 20:30:00,0.23811936,1.0090508
2024-12-29 21:00:00,0.31973907,1.0090508
2024-12-29 21:30:00,0.32511947,1.0090508
2024-12-29 22:00:00,0.30014837,1.0090508
2024-12-29 22:30:00,0.22652446,1.0090508
2024-12-29 23:00:00,0.2742256,1.0090508
2024-12-29 23:30:00,0.30398023,1.0090508
2024-12-30 00:00:00,0.11149455,1.0090508
2024-12-30 00:30:00,0.20520055,1.0090508
2024-12-30 01:00:00,0.30824298,1.0090508
2024-12-30 01:30:00,0.2563394,1.0090508
2024-12-30 02:00:00,0.16999605,1.0090508
2024-12-30 02:30:00,0.24434184,1.0090508
2024-12-30 03:00:00,0.24661262,1.0090508
2024-12-30 03:30:00,0.2977804,1.0090508
2024-12-30 04:00:00,0.11228233,1.0090508
2024-12-30 04:30:00,0.23685342,1.0090508
2024-12-30 05:00:00,0.29772666,1.0090508
2024-12-30 05:30:00,0.27704564,1.0090508
2024-12-30 06:00:00,0.31631064,1.0090508
2024-12-30 06:30:00,0.1698835,1.0090508
2024-12-30 07:00:00,0.321693,1.0090508
2024-12-30 07:30:00,0.27657998,1.0090508
2024-12-30 08:00:00,0.28191572,1.0090508
2024-12-30 08:30:00,0.29970208,1.0090508
2024-12-30 09:00:00,0.1914947,1.0090508
2024-12-30 09:30:00,0.26247495,1.0090508
2024-12-30 10:00:00,0.33527374,1.0090508
2024-12-30 10:30:00,0.3253076,1.0090508
2024-12-30 11:00:00,0.3031069,1.0090508
2024-12-30 11:30:00,0.27356386,1.0090508
2024-12-30 12:00:00,0.11473707,1.0090508
2024-12-30 12:30:00,0.26911682,1.0090508
2024-12-30 13:00:00,0.25818613,1.0090508
2024-12-30 13:30:00,0.23754288,1.0090508
2024-12-30 14:00:00,0.20607495,1.0090508
2024-12-30 14:30:00,0.26175243,1.0090508
2024-12-30 15:00:00,0.2928571,1.0090508
2024-12-30 15:30:00,0.21731691,1.0090508
2024-12-30 16:00:00,0.25914052,1.0090508
2024-12-30 16:30:00,0.26672578,1.0090508
2024-12-30 17:00:00,0.19289976,1.0090508
2024-12-30 17:30:00,0.2571592,1.0090508
2024-12-30 18:00:00,0.24783346,1.0090508
2024-12-30 18:30:00,0.24058054,1.0090508
2024-12-30 19:00:00,0.29268748,1.0090508
2024-12-30 19:30:00,0.31555274,1.0090508
2024-12-30 20:00:00,0.36741093,1.0090508
2024-12-30 20:30:00,0.30622286,1.0090508
2024-12-30 21:00:00,0.26809192,1.0090508
2024-12-30 21:30:00,0.37166357,1.0090508
2024-12-30 22:00:00,0.2900147,1.0090508
2024-12-30 22:30:00,0.15381373,1.0090508
2024-12-30 23:00:00,0.24952532,1.0090508
2024-12-30 23:30:00,0.34623516,1.0090508
2024-12-31 00:00:00,0.27229533,1.0090508
2024-12-31 00:30:00,0.21284628,1.0090508
2024-12-31 01:00:00,0.07425955,1.0090508
2024-12-31 01:30:00,0.22326869,1.0090508
2024-12-31 02:00:00,0.3185036,1.0090508
2024-12-31 02:30:00,0.37154865,1.0090508
2024-12-31 03:00:00,0.28983775,1.0090508
2024-12-31 03:30:00,0.19151956,1.0090508
2024-12-31 04:00:00,0.24909559,1.0090508
2024-12-31 04:30:00,0.22737701,1.0090508
2024-12-31 05:00:00,0.22224253,1.0090508
2024-12-31 05:30:00,0.2478399,1.0090508
2024-12-31 06:00:00,0.33445814,1.0090508
2024-12-31 06:30:00,0.31305125,1.0090508
2024-12-31 07:00:00,0.29257825,1.0090508
2024-12-31 07:30:00,0.30533215,1.0090508
2024-12-31 08:00:00,0.24924965,1.0090508
2024-12-31 08:30:00,0.3564996,1.0090508
2024-12-31 09:00:00,0.32417563,1.0090508
2024-12-31 09:30:00,0.3319648,1.0090508
2024-12-31 10:00:00,0.3640453,1.0090508
2024-12-31 10:30:00,0.28519526,1.0090508
2024-12-31 11:00:00,0.36053005,1.0090508
2024-12-31 11:30:00,0.35003948,1.0090508
2024-12-31 12:00:00,0.40022916,1.0090508
2024-12-31 12:30:00,0.35081664,1.0090508
2024-12-31 13:00:00,0.36759865,1.0090508
2024-12-31 13:30:00,0.3678132,1.0090508
2024-12-31 14:00:00,0.3528326,1.0090508
2024-12-31 14:30:00,0.3458474,1.0090508
2024-12-31 15:00:00,0.38105687,1.0090508
2024-12-31 15:30:00,0.28988007,1.0090508
2024-12-31 16:00:00,0.29722905,1.0090508
2024-12-31 16:30:00,0.29572934,1.0090508
2024-12-31 17:00:00,0.4031217,1.0090508
2024-12-31 17:30:00,0.29092175,1.0090508
2024-12-31 18:00:00,0.23014933,1.0090508
2024-12-31 18:30:00,0.3424228,1.0090508
2024-12-31 19:00:00,0.17557943,1.0090508
2024-12-31 19:30:00,0.2732734,1.0090508
2024-12-31 20:00:00,0.2856904,1.0090508
2024-12-31 20:30:00,0.31735712,1.0090508
2024-12-31 21:00:00,0.28355518,1.0090508
2024-12-31 21:30:00,0.2885623,1.0090508
2024-12-31 22:00:00,0.37487188,1.0090508
2024-12-31 22:30:00,0.3990683,1.0090508
2024-12-31 23:00:00,0.40051267,1.0090508
2024-12-31 23:30:00,0.36560643,1.0090508
2025-01-01 00:00:00,0.26044622,1.0090508
2025-01-01 00:30:00,0.3337193,1.0090508
2025-01-01 01:00:00,0.33948264,1.0090508
2025-01-01 01:30:00,0.30715263,1.0090508
2025-01-01 02:00:00,0.2723083,1.0090508
2025-01-01 02:30:00,0.25681296,1.0090508
2025-01-01 03:00:00,0.37540668,1.0090508
2025-01-01 03:30:00,0.3196102,1.0090508
2025-01-01 04:00:00,0.32911044,1.0090508
2025-01-01 04:30:00,0.27330682,1.0090508
2025-01-01 05:00:00,0.24567638,1.0090508
2025-01-01 05:30:00,0.29509297,1.0090508
2025-01-01 06:00:00,0.2564283,1.0090508
2025-01-01 06:30:00,0.35077697,1.0090508
2025-01-01 07:00:00,0.3119164,1.0090508
2025-01-01 07:30:00,0.3137439,1.0090508
2025-01-01 08:00:00,0.293231,1.0090508
2025-01-01 08:30:00,0.30210602,1.0090508
2025-01-01 09:00:00,0.34820852,1.0090508
2025-01-01 09:30:00,0.262057,1.0090508
2025-01-01 10:00:00,0.22006018,1.0090508
2025-01-01 10:30:00,0.31870365,1.0090508
2025-01-01 11:00:00,0.28875506,1.0090508
2025-01-01 11:30:00,0.21506667,1.0090508
2025-01-01 12:00:00,0.28002018,1.0090508
2025-01-01 12:30:00,0.25817084,1.0090508
2025-01-01 13:00:00,0.2850154,1.0090508
2025-01-01 13:30:00,0.33709782,1.0090508
2025-01-01 14:00:00,0.34069902,1.0090508
2025-01-01 14:30:00,0.20670214,1.0090508
2025-01-01 15:00:00,0.3158259,1.0090508
