timestamp,actual,predicted
2025-01-06 02:00:00,0.7059775,-1.2799009084701538
2025-01-06 02:30:00,0.8328968,-1.2799009084701538
2025-01-06 03:00:00,1.0025893,-1.2799009084701538
2025-01-06 03:30:00,1.0295675,-1.2799009084701538
2025-01-06 04:00:00,1.0046065,-1.2799009084701538
2025-01-06 04:30:00,1.0010992,-1.2799009084701538
2025-01-06 05:00:00,1.0309795,-1.2799009084701538
2025-01-06 05:30:00,1.0111625,-1.2799009084701538
2025-01-06 06:00:00,1.0634124,-1.2799009084701538
2025-01-06 06:30:00,1.0397655,-1.2799009084701538
2025-01-06 07:00:00,1.0369327,-1.2799009084701538
2025-01-06 07:30:00,1.0670921,-1.2799009084701538
2025-01-06 08:00:00,1.0420315,-1.2799009084701538
2025-01-06 08:30:00,1.0323572,-1.2799009084701538
2025-01-06 09:00:00,1.0868326,-1.2799009084701538
2025-01-06 09:30:00,1.0262133,-1.2799009084701538
2025-01-06 10:00:00,1.039364,-1.2799009084701538
2025-01-06 10:30:00,1.071043,-1.2799009084701538
2025-01-06 11:00:00,1.032953,-1.2799009084701538
2025-01-06 11:30:00,1.0152662,-1.2799009084701538
2025-01-06 12:00:00,0.995737,-1.2799009084701538
2025-01-06 12:30:00,1.046079,-1.2799009084701538
2025-01-06 13:00:00,1.0435181,-1.2799009084701538
2025-01-06 13:30:00,1.0780417,-1.2799009084701538
2025-01-06 14:00:00,1.0734787,-1.2799009084701538
2025-01-06 14:30:00,1.0354047,-1.2799009084701538
2025-01-06 15:00:00,1.0169779,-1.2799009084701538
2025-01-06 15:30:00,1.1054454,-1.2799009084701538
2025-01-06 16:00:00,1.0624808,-1.2799009084701538
2025-01-06 16:30:00,1.0815899,-1.2799009084701538
2025-01-06 17:00:00,1.0382789,-1.2799009084701538
2025-01-06 17:30:00,0.9915698,-1.2799009084701538
2025-01-06 18:00:00,1.1037694,-1.2799009084701538
2025-01-06 18:30:00,1.031243,-1.2799009084701538
2025-01-06 19:00:00,1.0428857,-1.2799009084701538
2025-01-06 19:30:00,1.0560937,-1.2799009084701538
2025-01-06 20:00:00,1.0286033,-1.2799009084701538
2025-01-06 20:30:00,1.0048153,-1.2799009084701538
2025-01-06 21:00:00,1.0511686,-1.2799009084701538
2025-01-06 21:30:00,1.0409042,-1.2799009084701538
2025-01-06 22:00:00,1.1127316,-1.2799009084701538
2025-01-06 22:30:00,1.0461831,-1.2799009084701538
2025-01-06 23:00:00,1.0745026,-1.2799009084701538
2025-01-06 23:30:00,1.0502567,-1.2799009084701538
2025-01-07 00:00:00,1.0451223,-1.2799009084701538
2025-01-07 00:30:00,1.0044299,-1.2799009084701538
2025-01-07 01:00:00,1.0624357,-1.2799009084701538
2025-01-07 01:30:00,1.0832937,-1.2799009084701538
2025-01-07 02:00:00,1.0517353,-1.2799009084701538
2025-01-07 02:30:00,1.0502673,-1.2799009084701538
2025-01-07 03:00:00,1.0621123,-1.2799009084701538
2025-01-07 03:30:00,1.0599294,-1.2799009084701538
2025-01-07 04:00:00,1.0664532,-1.2799009084701538
2025-01-07 04:30:00,1.0736374,-1.2799009084701538
2025-01-07 05:00:00,1.0536444,-1.2799009084701538
2025-01-07 05:30:00,1.0835938,-1.2799009084701538
2025-01-07 06:00:00,1.0030944,-1.2799009084701538
2025-01-07 06:30:00,1.0850492,-1.2799009084701538
2025-01-07 07:00:00,1.0524235,-1.2799009084701538
2025-01-07 07:30:00,1.0323107,-1.2799009084701538
2025-01-07 08:00:00,1.021648,-1.2799009084701538
2025-01-07 08:30:00,1.0526538,-1.2799009084701538
2025-01-07 09:00:00,1.0618715,-1.2799009084701538
2025-01-07 09:30:00,1.0151663,-1.2799009084701538
2025-01-07 10:00:00,1.0709175,-1.2799009084701538
2025-01-07 10:30:00,1.0656941,-1.2799009084701538
2025-01-07 11:00:00,1.0542505,-1.2799009084701538
2025-01-07 11:30:00,1.0064876,-1.2799009084701538
2025-01-07 12:00:00,1.1006573,-1.2799009084701538
2025-01-07 12:30:00,1.0414888,-1.2799009084701538
2025-01-07 13:00:00,1.0789007,-1.2799009084701538
2025-01-07 13:30:00,1.0042048,-1.2799009084701538
2025-01-07 14:00:00,1.0493001,-1.2799009084701538
2025-01-07 14:30:00,1.0283107,-1.2799009084701538
2025-01-07 15:00:00,1.0467285,-1.2799009084701538
2025-01-07 15:30:00,1.0119214,-1.2799009084701538
2025-01-07 16:00:00,0.9708116,-1.2799009084701538
2025-01-07 16:30:00,1.0537122,-1.2799009084701538
2025-01-07 17:00:00,1.0724779,-1.2799009084701538
2025-01-07 17:30:00,1.0247713,-1.2799009084701538
2025-01-07 18:00:00,0.76282626,-1.2799009084701538
2025-01-07 18:30:00,1.0543107,-1.2799009084701538
2025-01-07 19:00:00,0.98576957,-1.2799009084701538
2025-01-07 19:30:00,1.0343355,-1.2799009084701538
2025-01-07 20:00:00,0.97066545,-1.2799009084701538
2025-01-07 20:30:00,1.0856408,-1.2799009084701538
2025-01-07 21:00:00,1.0509449,-1.2799009084701538
2025-01-07 21:30:00,1.0932018,-1.2799009084701538
2025-01-07 22:00:00,1.0676984,-1.2799009084701538
2025-01-07 22:30:00,1.0494871,-1.2799009084701538
2025-01-07 23:00:00,1.0193499,-1.2799009084701538
2025-01-07 23:30:00,1.0933884,-1.2799009084701538
2025-01-08 00:00:00,1.015831,-1.2799009084701538
2025-01-08 00:30:00,1.047171,-1.2799009084701538
2025-01-08 01:00:00,1.0111818,-1.2799009084701538
2025-01-08 01:30:00,1.0158321,-1.2799009084701538
2025-01-08 02:00:00,1.009983,-1.2799009084701538
2025-01-08 02:30:00,1.0944273,-1.2799009084701538
2025-01-08 03:00:00,1.0218339,-1.2799009084701538
2025-01-08 03:30:00,1.067587,-1.2799009084701538
2025-01-08 04:00:00,1.0403593,-1.2799009084701538
2025-01-08 04:30:00,0.9942625,-1.2799009084701538
2025-01-08 05:00:00,1.0065297,-1.2799009084701538
2025-01-08 05:30:00,1.0441825,-1.2799009084701538
2025-01-08 06:00:00,1.0038575,-1.2799009084701538
2025-01-08 06:30:00,0.9934338,-1.2799009084701538
2025-01-08 07:00:00,0.9815424,-1.2799009084701538
2025-01-08 07:30:00,1.0207529,-1.2799009084701538
2025-01-08 08:00:00,1.0496799,-1.2799009084701538
2025-01-08 08:30:00,1.0303956,-1.2799009084701538
2025-01-08 09:00:00,1.0327102,-1.2799009084701538
2025-01-08 09:30:00,1.0556302,-1.2799009084701538
2025-01-08 10:00:00,1.0636863,-1.2799009084701538
2025-01-08 10:30:00,1.0421325,-1.2799009084701538
2025-01-08 11:00:00,1.1717668,-1.2799009084701538
2025-01-08 11:30:00,1.1609842,-1.2799009084701538
2025-01-08 12:00:00,1.1367149,-1.2799009084701538
2025-01-08 12:30:00,1.1851422,-1.2799009084701538
2025-01-08 13:00:00,1.1871927,-1.2799009084701538
2025-01-08 13:30:00,1.1699228,-1.2799009084701538
2025-01-08 14:00:00,1.1403238,-1.2799009084701538
2025-01-08 14:30:00,1.2735842,-1.2799009084701538
2025-01-08 15:00:00,1.3157895,-1.2799009084701538
2025-01-08 15:30:00,1.3301699,-1.2799009084701538
2025-01-08 16:00:00,1.370927,-1.2799009084701538
2025-01-08 16:30:00,1.4239311,-1.2799009084701538
2025-01-08 17:00:00,1.4439789,-1.2799009084701538
2025-01-08 17:30:00,1.6287816,-1.2799009084701538
2025-01-08 18:00:00,1.5660903,-1.2799009084701538
2025-01-08 18:30:00,1.5427862,-1.2799009084701538
2025-01-08 19:00:00,1.5697923,-1.2799009084701538
2025-01-08 19:30:00,1.5152494,-1.2799009084701538
2025-01-08 20:00:00,1.554911,-1.2799009084701538
2025-01-08 20:30:00,1.5424421,-1.2799009084701538
2025-01-08 21:00:00,1.5999775,-1.2799009084701538
2025-01-08 21:30:00,1.5396994,-1.2799009084701538
2025-01-08 22:00:00,1.546619,-1.2799009084701538
2025-01-08 22:30:00,1.5806166,-1.2799009084701538
2025-01-08 23:00:00,1.5397573,-1.2799009084701538
2025-01-08 23:30:00,1.5667547,-1.2799009084701538
2025-01-09 00:00:00,1.56077,-1.2799009084701538
2025-01-09 00:30:00,1.579988,-1.2799009084701538
2025-01-09 01:00:00,1.5977271,-1.2799009084701538
2025-01-09 01:30:00,1.6068273,-1.2799009084701538
2025-01-09 02:00:00,1.5868031,-1.2799009084701538
2025-01-09 02:30:00,1.5559298,-1.2799009084701538
2025-01-09 03:00:00,1.6652955,-1.2799009084701538
2025-01-09 03:30:00,1.760254,-1.2799009084701538
2025-01-09 04:00:00,1.7363944,-1.2799009084701538
2025-01-09 04:30:00,1.7494273,-1.2799009084701538
2025-01-09 05:00:00,1.7056475,-1.2799009084701538
2025-01-09 05:30:00,1.7660918,-1.2799009084701538
2025-01-09 06:00:00,1.692722,-1.2799009084701538
2025-01-09 06:30:00,1.7059429,-1.2799009084701538
2025-01-09 07:00:00,1.7199512,-1.2799009084701538
2025-01-09 07:30:00,1.7705508,-1.2799009084701538
2025-01-09 08:00:00,1.7758411,-1.2799009084701538
2025-01-09 08:30:00,1.773775,-1.2799009084701538
2025-01-09 09:00:00,1.6480329,-1.2799009084701538
2025-01-09 09:30:00,1.7694712,-1.2799009084701538
2025-01-09 10:00:00,1.7211151,-1.2799009084701538
2025-01-09 10:30:00,1.7192814,-1.2799009084701538
2025-01-09 11:00:00,1.7935773,-1.2799009084701538
2025-01-09 11:30:00,1.7493323,-1.2799009084701538
2025-01-09 12:00:00,1.727984,-1.2799009084701538
2025-01-09 12:30:00,1.6912568,-1.2799009084701538
2025-01-09 13:00:00,1.7380508,-1.2799009084701538
2025-01-09 13:30:00,1.7728925,-1.2799009084701538
2025-01-09 14:00:00,1.7132535,-1.2799009084701538
2025-01-09 14:30:00,1.6606851,-1.2799009084701538
2025-01-09 15:00:00,1.7700815,-1.2799009084701538
2025-01-09 15:30:00,1.7433075,-1.2799009084701538
2025-01-09 16:00:00,1.6410748,-1.2799009084701538
2025-01-09 16:30:00,1.7512132,-1.2799009084701538
2025-01-09 17:00:00,1.730112,-1.2799009084701538
2025-01-09 17:30:00,1.7471361,-1.2799009084701538
2025-01-09 18:00:00,1.7025485,-1.2799009084701538
2025-01-09 18:30:00,1.7702613,-1.2799009084701538
2025-01-09 19:00:00,1.7383268,-1.2799009084701538
2025-01-09 19:30:00,1.7440073,-1.2799009084701538
2025-01-09 20:00:00,1.7114806,-1.2799009084701538
2025-01-09 20:30:00,1.7460021,-1.2799009084701538
2025-01-09 21:00:00,1.7346846,-1.2799009084701538
2025-01-09 21:30:00,1.7498499,-1.2799009084701538
2025-01-09 22:00:00,1.7755556,-1.2799009084701538
2025-01-09 22:30:00,1.7218822,-1.2799009084701538
2025-01-09 23:00:00,1.7641363,-1.2799009084701538
2025-01-09 23:30:00,1.6956398,-1.2799009084701538
2025-01-10 00:00:00,1.7441646,-1.2799009084701538
2025-01-10 00:30:00,1.7344043,-1.2799009084701538
2025-01-10 01:00:00,1.7292969,-1.2799009084701538
2025-01-10 01:30:00,1.7826339,-1.2799009084701538
2025-01-10 02:00:00,1.7536706,-1.2799009084701538
2025-01-10 02:30:00,1.72716,-1.2799009084701538
2025-01-10 03:00:00,1.6898012,-1.2799009084701538
2025-01-10 03:30:00,1.7301733,-1.2799009084701538
2025-01-10 04:00:00,1.777345,-1.2799009084701538
2025-01-10 04:30:00,1.7263926,-1.2799009084701538
2025-01-10 05:00:00,1.7371384,-1.2799009084701538
2025-01-10 05:30:00,1.6869415,-1.2799009084701538
2025-01-10 06:00:00,1.7267627,-1.2799009084701538
2025-01-10 06:30:00,1.7764735,-1.2799009084701538
2025-01-10 07:00:00,1.7214396,-1.2799009084701538
2025-01-10 07:30:00,1.7004677,-1.2799009084701538
2025-01-10 08:00:00,1.7497694,-1.2799009084701538
2025-01-10 08:30:00,1.774808,-1.2799009084701538
2025-01-10 09:00:00,1.7792443,-1.2799009084701538
2025-01-10 09:30:00,1.7644492,-1.2799009084701538
2025-01-10 10:00:00,1.7455215,-1.2799009084701538
2025-01-10 10:30:00,1.7561631,-1.2799009084701538
2025-01-10 11:00:00,1.7914547,-1.2799009084701538
2025-01-10 11:30:00,1.7665547,-1.2799009084701538
2025-01-10 12:00:00,1.7718704,-1.2799009084701538
2025-01-10 12:30:00,1.7986228,-1.2799009084701538
2025-01-10 13:00:00,1.7356244,-1.2799009084701538
2025-01-10 13:30:00,1.7543048,-1.2799009084701538
2025-01-10 14:00:00,1.7471685,-1.2799009084701538
2025-01-10 14:30:00,1.7090428,-1.2799009084701538
2025-01-10 15:00:00,1.7720909,-1.2799009084701538
2025-01-10 15:30:00,1.7652725,-1.2799009084701538
2025-01-10 16:00:00,1.7611159,-1.2799009084701538
2025-01-10 16:30:00,1.795507,-1.2799009084701538
2025-01-10 17:00:00,-0.5087618,-1.2799009084701538
2025-01-10 17:30:00,-1.2799009,-1.2799009084701538
2025-01-10 18:00:00,-1.2799009,-1.2799009084701538
2025-01-10 18:30:00,-1.2799009,-1.2799009084701538
2025-01-10 19:00:00,-1.2799009,-1.2799009084701538
2025-01-10 19:30:00,-1.2799009,-1.2799009084701538
2025-01-10 20:00:00,-1.2799009,-1.2799009084701538
2025-01-10 20:30:00,-1.2799009,-1.2799009084701538
2025-01-10 21:00:00,-1.2799009,-1.2799009084701538
2025-01-10 21:30:00,-1.2799009,-1.2799009084701538
2025-01-10 22:00:00,-1.2799009,-1.2799009084701538
2025-01-10 22:30:00,-1.2799009,-1.2799009084701538
2025-01-10 23:00:00,-1.2799009,-1.2799009084701538
2025-01-10 23:30:00,-1.2799009,-1.2799009084701538
2025-01-11 00:00:00,-1.2799009,-1.2799009084701538
2025-01-11 00:30:00,-1.2799009,-1.2799009084701538
2025-01-11 01:00:00,-1.2799009,-1.2799009084701538
2025-01-11 01:30:00,-1.2799009,-1.2799009084701538
2025-01-11 02:00:00,-1.2799009,-1.2799009084701538
2025-01-11 02:30:00,-1.2799009,-1.2799009084701538
2025-01-11 03:00:00,-1.2799009,-1.2799009084701538
2025-01-11 03:30:00,-1.2799009,-1.2799009084701538
2025-01-11 04:00:00,-1.2799009,-1.2799009084701538
2025-01-11 04:30:00,-1.2799009,-1.2799009084701538
2025-01-11 05:00:00,-1.2799009,-1.2799009084701538
2025-01-11 05:30:00,-1.2799009,-1.2799009084701538
2025-01-11 06:00:00,-1.2799009,-1.2799009084701538
2025-01-11 06:30:00,-1.2799009,-1.2799009084701538
2025-01-11 07:00:00,-1.2799009,-1.2799009084701538
2025-01-11 07:30:00,-1.2799009,-1.2799009084701538
2025-01-11 08:00:00,-1.2799009,-1.2799009084701538
2025-01-11 08:30:00,-1.2799009,-1.2799009084701538
2025-01-11 09:00:00,-1.2799009,-1.2799009084701538
2025-01-11 09:30:00,-1.2799009,-1.2799009084701538
2025-01-11 10:00:00,-1.2799009,-1.2799009084701538
2025-01-11 10:30:00,-1.2799009,-1.2799009084701538
2025-01-11 11:00:00,-1.2799009,-1.2799009084701538
2025-01-11 11:30:00,-1.2799009,-1.2799009084701538
2025-01-11 12:00:00,-1.2799009,-1.2799009084701538
2025-01-11 12:30:00,-1.2799009,-1.2799009084701538
2025-01-11 13:00:00,-1.2799009,-1.2799009084701538
2025-01-11 13:30:00,-1.2799009,-1.2799009084701538
2025-01-11 14:00:00,-1.2799009,-1.2799009084701538
2025-01-11 14:30:00,-1.2799009,-1.2799009084701538
2025-01-11 15:00:00,-1.2799009,-1.2799009084701538
2025-01-11 15:30:00,-1.2799009,-1.2799009084701538
2025-01-11 16:00:00,-1.2799009,-1.2799009084701538
2025-01-11 16:30:00,-1.2799009,-1.2799009084701538
2025-01-11 17:00:00,-1.2799009,-1.2799009084701538
2025-01-11 17:30:00,-1.2799009,-1.2799009084701538
2025-01-11 18:00:00,-1.2799009,-1.2799009084701538
2025-01-11 18:30:00,-1.2799009,-1.2799009084701538
2025-01-11 19:00:00,-1.2799009,-1.2799009084701538
2025-01-11 19:30:00,-1.2799009,-1.2799009084701538
2025-01-11 20:00:00,-1.2799009,-1.2799009084701538
2025-01-11 20:30:00,-1.2799009,-1.2799009084701538
2025-01-11 21:00:00,-1.2799009,-1.2799009084701538
2025-01-11 21:30:00,-1.2799009,-1.2799009084701538
2025-01-11 22:00:00,-1.2799009,-1.2799009084701538
2025-01-11 22:30:00,-1.2799009,-1.2799009084701538
2025-01-11 23:00:00,-1.2799009,-1.2799009084701538
2025-01-11 23:30:00,-1.2799009,-1.2799009084701538
2025-01-12 00:00:00,-1.2799009,-1.2799009084701538
2025-01-12 00:30:00,-1.2799009,-1.2799009084701538
2025-01-12 01:00:00,-1.2799009,-1.2799009084701538
2025-01-12 01:30:00,-1.2799009,-1.2799009084701538
2025-01-12 02:00:00,-1.2799009,-1.2799009084701538
2025-01-12 02:30:00,-1.2799009,-1.2799009084701538
2025-01-12 03:00:00,-1.2799009,-1.2799009084701538
2025-01-12 03:30:00,-1.2799009,-1.2799009084701538
2025-01-12 04:00:00,-1.2799009,-1.2799009084701538
2025-01-12 04:30:00,-1.2799009,-1.2799009084701538
2025-01-12 05:00:00,-1.2799009,-1.2799009084701538
2025-01-12 05:30:00,-1.2799009,-1.2799009084701538
2025-01-12 06:00:00,-1.2799009,-1.2799009084701538
2025-01-12 06:30:00,-1.2799009,-1.2799009084701538
2025-01-12 07:00:00,-1.2799009,-1.2799009084701538
2025-01-12 07:30:00,-1.2799009,-1.2799009084701538
2025-01-12 08:00:00,-1.2799009,-1.2799009084701538
2025-01-12 08:30:00,-1.2799009,-1.2799009084701538
2025-01-12 09:00:00,-1.2799009,-1.2799009084701538
2025-01-12 09:30:00,-1.2799009,-1.2799009084701538
2025-01-12 10:00:00,-1.2799009,-1.2799009084701538
2025-01-12 10:30:00,-1.2799009,-1.2799009084701538
2025-01-12 11:00:00,-1.2799009,-1.2799009084701538
2025-01-12 11:30:00,-1.2799009,-1.2799009084701538
2025-01-12 12:00:00,-1.2799009,-1.2799009084701538
2025-01-12 12:30:00,-1.2799009,-1.2799009084701538
2025-01-12 13:00:00,-1.2799009,-1.2799009084701538
2025-01-12 13:30:00,-1.2799009,-1.2799009084701538
2025-01-12 14:00:00,-1.2799009,-1.2799009084701538
2025-01-12 14:30:00,-1.2799009,-1.2799009084701538
2025-01-12 15:00:00,-1.2799009,-1.2799009084701538
2025-01-12 15:30:00,-1.2799009,-1.2799009084701538
2025-01-12 16:00:00,-1.2799009,-1.2799009084701538
2025-01-12 16:30:00,-1.2799009,-1.2799009084701538
2025-01-12 17:00:00,-1.2799009,-1.2799009084701538
2025-01-12 17:30:00,-1.2799009,-1.2799009084701538
2025-01-12 18:00:00,-1.2799009,-1.2799009084701538
2025-01-12 18:30:00,-1.2799009,-1.2799009084701538
2025-01-12 19:00:00,-1.2799009,-1.2799009084701538
2025-01-12 19:30:00,-1.2799009,-1.2799009084701538
2025-01-12 20:00:00,-1.2799009,-1.2799009084701538
2025-01-12 20:30:00,-1.2799009,-1.2799009084701538
2025-01-12 21:00:00,-1.2799009,-1.2799009084701538
2025-01-12 21:30:00,-1.2799009,-1.2799009084701538
2025-01-12 22:00:00,-1.2799009,-1.2799009084701538
2025-01-12 22:30:00,-1.2799009,-1.2799009084701538
2025-01-12 23:00:00,-1.2799009,-1.2799009084701538
2025-01-12 23:30:00,-1.2799009,-1.2799009084701538
2025-01-13 00:00:00,-1.2799009,-1.2799009084701538
2025-01-13 00:30:00,-1.2799009,-1.2799009084701538
2025-01-13 01:00:00,-1.2799009,-1.2799009084701538
2025-01-13 01:30:00,-1.2799009,-1.2799009084701538
2025-01-13 02:00:00,-1.2799009,-1.2799009084701538
2025-01-13 02:30:00,-1.2799009,-1.2799009084701538
2025-01-13 03:00:00,-1.2799009,-1.2799009084701538
2025-01-13 03:30:00,-1.2799009,-1.2799009084701538
2025-01-13 04:00:00,-1.2799009,-1.2799009084701538
2025-01-13 04:30:00,-1.2799009,-1.2799009084701538
2025-01-13 05:00:00,-1.2799009,-1.2799009084701538
2025-01-13 05:30:00,-1.2799009,-1.2799009084701538
2025-01-13 06:00:00,-1.2799009,-1.2799009084701538
2025-01-13 06:30:00,-1.2799009,-1.2799009084701538
2025-01-13 07:00:00,-1.2799009,-1.2799009084701538
2025-01-13 07:30:00,-1.2799009,-1.2799009084701538
2025-01-13 08:00:00,-1.2799009,-1.2799009084701538
2025-01-13 08:30:00,-1.2799009,-1.2799009084701538
2025-01-13 09:00:00,-1.2799009,-1.2799009084701538
2025-01-13 09:30:00,-1.2799009,-1.2799009084701538
2025-01-13 10:00:00,-1.2799009,-1.2799009084701538
2025-01-13 10:30:00,-1.2799009,-1.2799009084701538
2025-01-13 11:00:00,-1.2799009,-1.2799009084701538
2025-01-13 11:30:00,-1.2799009,-1.2799009084701538
2025-01-13 12:00:00,-1.2799009,-1.2799009084701538
2025-01-13 12:30:00,-1.2799009,-1.2799009084701538
2025-01-13 13:00:00,-1.2799009,-1.2799009084701538
2025-01-13 13:30:00,-1.2799009,-1.2799009084701538
2025-01-13 14:00:00,-1.2799009,-1.2799009084701538
2025-01-13 14:30:00,-1.2799009,-1.2799009084701538
2025-01-13 15:00:00,-1.2799009,-1.2799009084701538
2025-01-13 15:30:00,-1.2799009,-1.2799009084701538
2025-01-13 16:00:00,-1.2799009,-1.2799009084701538
2025-01-13 16:30:00,-1.2799009,-1.2799009084701538
2025-01-13 17:00:00,-1.2799009,-1.2799009084701538
2025-01-13 17:30:00,-1.2799009,-1.2799009084701538
2025-01-13 18:00:00,-1.2799009,-1.2799009084701538
2025-01-13 18:30:00,-1.2799009,-1.2799009084701538
2025-01-13 19:00:00,-1.2799009,-1.2799009084701538
2025-01-13 19:30:00,-1.2799009,-1.2799009084701538
2025-01-13 20:00:00,-1.2799009,-1.2799009084701538
2025-01-13 20:30:00,-1.2799009,-1.2799009084701538
2025-01-13 21:00:00,-1.2799009,-1.2799009084701538
2025-01-13 21:30:00,-1.2799009,-1.2799009084701538
2025-01-13 22:00:00,-1.2799009,-1.2799009084701538
2025-01-13 22:30:00,-1.2799009,-1.2799009084701538
2025-01-13 23:00:00,-1.2799009,-1.2799009084701538
2025-01-13 23:30:00,-1.2799009,-1.2799009084701538
2025-01-14 00:00:00,-1.2799009,-1.2799009084701538
2025-01-14 00:30:00,-1.2799009,-1.2799009084701538
2025-01-14 01:00:00,-1.2799009,-1.2799009084701538
2025-01-14 01:30:00,-1.2799009,-1.2799009084701538
2025-01-14 02:00:00,-1.2799009,-1.2799009084701538
2025-01-14 02:30:00,-1.2799009,-1.2799009084701538
2025-01-14 03:00:00,-1.2799009,-1.2799009084701538
2025-01-14 03:30:00,-1.2799009,-1.2799009084701538
2025-01-14 04:00:00,-1.2799009,-1.2799009084701538
2025-01-14 04:30:00,-1.2799009,-1.2799009084701538
2025-01-14 05:00:00,-1.2799009,-1.2799009084701538
2025-01-14 05:30:00,-1.2799009,-1.2799009084701538
2025-01-14 06:00:00,-1.2799009,-1.2799009084701538
2025-01-14 06:30:00,-1.2799009,-1.2799009084701538
2025-01-14 07:00:00,-1.2799009,-1.2799009084701538
2025-01-14 07:30:00,-1.2799009,-1.2799009084701538
2025-01-14 08:00:00,-1.2799009,-1.2799009084701538
2025-01-14 08:30:00,-1.2799009,-1.2799009084701538
2025-01-14 09:00:00,-1.2799009,-1.2799009084701538
2025-01-14 09:30:00,-1.2799009,-1.2799009084701538
2025-01-14 10:00:00,-1.2799009,-1.2799009084701538
2025-01-14 10:30:00,-1.2799009,-1.2799009084701538
2025-01-14 11:00:00,-1.2799009,-1.2799009084701538
2025-01-14 11:30:00,-1.2799009,-1.2799009084701538
2025-01-14 12:00:00,-1.2799009,-1.2799009084701538
2025-01-14 12:30:00,-1.2799009,-1.2799009084701538
2025-01-14 13:00:00,-1.2799009,-1.2799009084701538
2025-01-14 13:30:00,-1.2799009,-1.2799009084701538
2025-01-14 14:00:00,-1.2799009,-1.2799009084701538
2025-01-14 14:30:00,-1.2799009,-1.2799009084701538
2025-01-14 15:00:00,-1.2799009,-1.2799009084701538
2025-01-14 15:30:00,-1.2799009,-1.2799009084701538
2025-01-14 16:00:00,-1.2799009,-1.2799009084701538
2025-01-14 16:30:00,-1.2799009,-1.2799009084701538
2025-01-14 17:00:00,-1.2799009,-1.2799009084701538
2025-01-14 17:30:00,-1.2799009,-1.2799009084701538
2025-01-14 18:00:00,-1.2799009,-1.2799009084701538
2025-01-14 18:30:00,-1.2799009,-1.2799009084701538
2025-01-14 19:00:00,-1.2799009,-1.2799009084701538
2025-01-14 19:30:00,-1.2799009,-1.2799009084701538
2025-01-14 20:00:00,-1.2799009,-1.2799009084701538
2025-01-14 20:30:00,-1.2799009,-1.2799009084701538
2025-01-14 21:00:00,-1.2799009,-1.2799009084701538
2025-01-14 21:30:00,-1.2799009,-1.2799009084701538
