timestamp,actual,predicted
2024-12-21 00:00:00,0.24463256,2.2715697288513184
2024-12-21 00:30:00,0.22885509,2.2715697288513184
2024-12-21 01:00:00,0.2636799,2.2715697288513184
2024-12-21 01:30:00,0.32008097,2.2715697288513184
2024-12-21 02:00:00,0.34462655,2.2715697288513184
2024-12-21 02:30:00,0.2842169,2.2715697288513184
2024-12-21 03:00:00,0.28708312,2.2715697288513184
2024-12-21 03:30:00,0.3450335,2.2715697288513184
2024-12-21 04:00:00,0.23410161,2.2715697288513184
2024-12-21 04:30:00,0.27360103,2.2715697288513184
2024-12-21 05:00:00,0.3323706,2.2715697288513184
2024-12-21 05:30:00,0.19638695,2.2715697288513184
2024-12-21 06:00:00,0.24908388,2.2715697288513184
2024-12-21 06:30:00,0.28067046,2.2715697288513184
2024-12-21 07:00:00,0.30689645,2.2715697288513184
2024-12-21 07:30:00,0.123798914,2.2715697288513184
2024-12-21 08:00:00,0.29889378,2.2715697288513184
2024-12-21 08:30:00,0.29239398,2.2715697288513184
2024-12-21 09:00:00,0.17583959,2.2715697288513184
2024-12-21 09:30:00,0.3071311,2.2715697288513184
2024-12-21 10:00:00,0.25217968,2.2715697288513184
2024-12-21 10:30:00,0.21316005,2.2715697288513184
2024-12-21 11:00:00,0.27025908,2.2715697288513184
2024-12-21 11:30:00,0.27423713,2.2715697288513184
2024-12-21 12:00:00,0.3267502,2.2715697288513184
2024-12-21 12:30:00,0.2719847,2.2715697288513184
2024-12-21 13:00:00,0.28051585,2.2715697288513184
2024-12-21 13:30:00,0.28248113,2.2715697288513184
2024-12-21 14:00:00,0.3543052,2.2715697288513184
2024-12-21 14:30:00,0.32136595,2.2715697288513184
2024-12-21 15:00:00,0.3749295,2.2715697288513184
2024-12-21 15:30:00,0.26308253,2.2715697288513184
2024-12-21 16:00:00,0.28460807,2.2715697288513184
2024-12-21 16:30:00,0.29750276,2.2715697288513184
2024-12-21 17:00:00,0.35916516,2.2715697288513184
2024-12-21 17:30:00,0.24364424,2.2715697288513184
2024-12-21 18:00:00,0.23419465,2.2715697288513184
2024-12-21 18:30:00,0.26443958,2.2715697288513184
2024-12-21 19:00:00,0.17400305,2.2715697288513184
2024-12-21 19:30:00,0.31734172,2.2715697288513184
2024-12-21 20:00:00,0.31853822,2.2715697288513184
2024-12-21 20:30:00,0.28981465,2.2715697288513184
2024-12-21 21:00:00,0.20661728,2.2715697288513184
2024-12-21 21:30:00,0.31580552,2.2715697288513184
2024-12-21 22:00:00,0.37607715,2.2715697288513184
2024-12-21 22:30:00,0.34910306,2.2715697288513184
2024-12-21 23:00:00,0.34758273,2.2715697288513184
2024-12-21 23:30:00,0.26014853,2.2715697288513184
2024-12-22 00:00:00,0.27002594,2.2715697288513184
2024-12-22 00:30:00,0.32900274,2.2715697288513184
2024-12-22 01:00:00,0.28005305,2.2715697288513184
2024-12-22 01:30:00,0.2922769,2.2715697288513184
2024-12-22 02:00:00,0.34092954,2.2715697288513184
2024-12-22 02:30:00,0.3060846,2.2715697288513184
2024-12-22 03:00:00,0.1865663,2.2715697288513184
2024-12-22 03:30:00,0.15275456,2.2715697288513184
2024-12-22 04:00:00,0.28701386,2.2715697288513184
2024-12-22 04:30:00,0.32421675,2.2715697288513184
2024-12-22 05:00:00,0.27211374,2.2715697288513184
2024-12-22 05:30:00,0.31766373,2.2715697288513184
2024-12-22 06:00:00,0.3192455,2.2715697288513184
2024-12-22 06:30:00,0.2912266,2.2715697288513184
2024-12-22 07:00:00,0.2676742,2.2715697288513184
2024-12-22 07:30:00,0.34699437,2.2715697288513184
2024-12-22 08:00:00,0.23415568,2.2715697288513184
2024-12-22 08:30:00,0.2917622,2.2715697288513184
2024-12-22 09:00:00,0.3370102,2.2715697288513184
2024-12-22 09:30:00,0.29363975,2.2715697288513184
2024-12-22 10:00:00,0.31840742,2.2715697288513184
2024-12-22 10:30:00,0.28968805,2.2715697288513184
2024-12-22 11:00:00,0.30965894,2.2715697288513184
2024-12-22 11:30:00,0.25886866,2.2715697288513184
2024-12-22 12:00:00,0.2843554,2.2715697288513184
2024-12-22 12:30:00,0.33995038,2.2715697288513184
2024-12-22 13:00:00,0.34101385,2.2715697288513184
2024-12-22 13:30:00,0.30934796,2.2715697288513184
2024-12-22 14:00:00,0.23817751,2.2715697288513184
2024-12-22 14:30:00,0.2800586,2.2715697288513184
2024-12-22 15:00:00,0.24252556,2.2715697288513184
2024-12-22 15:30:00,0.29337758,2.2715697288513184
2024-12-22 16:00:00,0.2634102,2.2715697288513184
2024-12-22 16:30:00,0.22688498,2.2715697288513184
2024-12-22 17:00:00,0.28285113,2.2715697288513184
2024-12-22 17:30:00,0.19328856,2.2715697288513184
2024-12-22 18:00:00,0.24972278,2.2715697288513184
2024-12-22 18:30:00,0.3195219,2.2715697288513184
2024-12-22 19:00:00,0.26118186,2.2715697288513184
2024-12-22 19:30:00,0.2802582,2.2715697288513184
2024-12-22 20:00:00,0.29432985,2.2715697288513184
2024-12-22 20:30:00,0.32237393,2.2715697288513184
2024-12-22 21:00:00,0.28908753,2.2715697288513184
2024-12-22 21:30:00,0.28710738,2.2715697288513184
2024-12-22 22:00:00,0.27482966,2.2715697288513184
2024-12-22 22:30:00,0.3344081,2.2715697288513184
2024-12-22 23:00:00,0.2225871,2.2715697288513184
2024-12-22 23:30:00,0.3519443,2.2715697288513184
2024-12-23 00:00:00,0.301618,2.2715697288513184
2024-12-23 00:30:00,0.35364103,2.2715697288513184
2024-12-23 01:00:00,0.297896,2.2715697288513184
2024-12-23 01:30:00,0.30014366,2.2715697288513184
2024-12-23 02:00:00,0.29964247,2.2715697288513184
2024-12-23 02:30:00,0.26687616,2.2715697288513184
2024-12-23 03:00:00,0.2578594,2.2715697288513184
2024-12-23 03:30:00,0.3169765,2.2715697288513184
2024-12-23 04:00:00,0.24502733,2.2715697288513184
2024-12-23 04:30:00,0.33449274,2.2715697288513184
2024-12-23 05:00:00,0.30484715,2.2715697288513184
2024-12-23 05:30:00,0.32908154,2.2715697288513184
2024-12-23 06:00:00,0.29002064,2.2715697288513184
2024-12-23 06:30:00,0.18310222,2.2715697288513184
2024-12-23 07:00:00,0.24003229,2.2715697288513184
2024-12-23 07:30:00,0.25794724,2.2715697288513184
2024-12-23 08:00:00,0.326834,2.2715697288513184
2024-12-23 08:30:00,0.37816593,2.2715697288513184
