timestamp,actual,predicted
2025-01-05 00:00:00,0.60815406,0.8310061
2025-01-05 01:00:00,0.52697265,0.92994386
2025-01-05 02:00:00,0.503971,1.0102001
2025-01-05 03:00:00,0.47845957,1.0486981
2025-01-05 04:00:00,0.47571608,1.070531
2025-01-05 05:00:00,0.47948763,0.934585
2025-01-05 06:00:00,0.4955999,0.9312809
2025-01-05 07:00:00,0.39553705,1.0244128
2025-01-05 08:00:00,0.4351026,1.0354124
2025-01-05 09:00:00,0.4673133,1.0363078
2025-01-05 10:00:00,0.57891464,0.9655319
2025-01-05 11:00:00,0.5243619,0.9854375
2025-01-05 12:00:00,0.47856456,0.9567943
2025-01-05 13:00:00,0.4827719,1.0396099
2025-01-05 14:00:00,0.51811826,1.0180027
2025-01-05 15:00:00,0.6259045,0.9800595
2025-01-05 16:00:00,0.65152484,0.9133601
2025-01-05 17:00:00,0.51324534,0.97110206
2025-01-05 18:00:00,0.6533512,0.9586009
2025-01-05 19:00:00,0.5580761,1.0634693
2025-01-05 20:00:00,0.575466,0.9799901
2025-01-05 21:00:00,0.5928262,0.9939849
2025-01-05 22:00:00,0.5819612,0.9069323
2025-01-05 23:00:00,0.5324656,0.9917168
2025-01-06 00:00:00,0.542871,0.8310061
2025-01-06 01:00:00,0.44592205,0.92994386
2025-01-06 02:00:00,0.41224357,1.0102001
2025-01-06 03:00:00,0.4558184,1.0486981
2025-01-06 04:00:00,0.45443973,1.070531
2025-01-06 05:00:00,0.43630302,0.934585
2025-01-06 06:00:00,0.47613403,0.9312809
2025-01-06 07:00:00,0.4689594,1.0244128
2025-01-06 08:00:00,0.47528028,1.0354124
2025-01-06 09:00:00,0.52569306,1.0363078
2025-01-06 10:00:00,0.49170357,0.9655319
2025-01-06 11:00:00,0.4656494,0.9854375
2025-01-06 12:00:00,0.47508022,0.9567943
2025-01-06 13:00:00,0.45468336,1.0396099
2025-01-06 14:00:00,0.4777445,1.0180027
2025-01-06 15:00:00,0.41592002,0.9800595
2025-01-06 16:00:00,0.41148886,0.9133601
2025-01-06 17:00:00,0.31595817,0.97110206
2025-01-06 18:00:00,0.2749446,0.9586009
2025-01-06 19:00:00,0.2818241,1.0634693
2025-01-06 20:00:00,0.31812721,0.9799901
2025-01-06 21:00:00,0.3220295,0.9939849
2025-01-06 22:00:00,0.27220112,0.9069323
2025-01-06 23:00:00,0.2275784,0.9917168
2025-01-07 00:00:00,0.3257357,0.8310061
2025-01-07 01:00:00,0.32898033,0.92994386
2025-01-07 02:00:00,0.26352102,1.0102001
2025-01-07 03:00:00,0.28352764,1.0486981
2025-01-07 04:00:00,0.28157452,1.070531
2025-01-07 05:00:00,0.33555478,0.934585
2025-01-07 06:00:00,0.2904428,0.9312809
2025-01-07 07:00:00,0.3088291,1.0244128
2025-01-07 08:00:00,0.39204082,1.0354124
2025-01-07 09:00:00,0.3880395,1.0363078
2025-01-07 10:00:00,0.3399384,0.9655319
2025-01-07 11:00:00,0.28057617,0.9854375
2025-01-07 12:00:00,0.36403748,0.9567943
2025-01-07 13:00:00,0.30727807,1.0396099
2025-01-07 14:00:00,0.3807678,1.0180027
2025-01-07 15:00:00,0.4148246,0.9800595
2025-01-07 16:00:00,0.4038982,0.9133601
2025-01-07 17:00:00,0.42264107,0.97110206
2025-01-07 18:00:00,0.39345515,0.9586009
2025-01-07 19:00:00,0.45674345,1.0634693
2025-01-07 20:00:00,0.46302277,0.9799901
2025-01-07 21:00:00,0.4222132,0.9939849
2025-01-07 22:00:00,0.36248648,0.9069323
2025-01-07 23:00:00,0.36076513,0.9917168
2025-01-08 00:00:00,0.45172596,0.8310061
2025-01-08 01:00:00,0.38710058,0.92994386
2025-01-08 02:00:00,0.38872883,1.0102001
2025-01-08 03:00:00,0.41862193,1.0486981
2025-01-08 04:00:00,0.497141,1.070531
2025-01-08 05:00:00,0.37635246,0.934585
2025-01-08 06:00:00,0.4326028,0.9312809
2025-01-08 07:00:00,0.4017589,1.0244128
2025-01-08 08:00:00,0.48489338,1.0354124
2025-01-08 09:00:00,0.57881165,1.0363078
2025-01-08 10:00:00,0.44498312,0.9655319
2025-01-08 11:00:00,0.43407258,0.9854375
2025-01-08 12:00:00,0.43241066,0.9567943
2025-01-08 13:00:00,0.46329612,1.0396099
2025-01-08 14:00:00,0.46688148,1.0180027
2025-01-08 15:00:00,0.5149251,0.9800595
2025-01-08 16:00:00,0.5276085,0.9133601
2025-01-08 17:00:00,0.5123005,0.97110206
2025-01-08 18:00:00,0.5162741,0.9586009
2025-01-08 19:00:00,0.46249586,1.0634693
2025-01-08 20:00:00,0.4678303,0.9799901
2025-01-08 21:00:00,0.50334305,0.9939849
2025-01-08 22:00:00,0.5483639,0.9069323
2025-01-08 23:00:00,0.45132187,0.9917168
2025-01-09 00:00:00,0.42541426,0.8310061
2025-01-09 01:00:00,0.40511844,0.92994386
2025-01-09 02:00:00,0.35986185,1.0102001
2025-01-09 03:00:00,0.3593191,1.0486981
2025-01-09 04:00:00,0.46911588,1.070531
2025-01-09 05:00:00,0.3969276,0.934585
2025-01-09 06:00:00,0.38175228,0.9312809
2025-01-09 07:00:00,0.419957,1.0244128
2025-01-09 08:00:00,0.4906141,1.0354124
2025-01-09 09:00:00,0.4804543,1.0363078
2025-01-09 10:00:00,0.58009326,0.9655319
2025-01-09 11:00:00,0.45778736,0.9854375
