timestamp,actual,predicted
2024-06-10 09:03:30,-0.045982856,-0.045723516
2024-06-10 09:03:40,-0.045982856,-0.046054255
2024-06-10 09:03:50,-0.045982856,-0.046228882
2024-06-10 09:04:00,-0.045982856,-0.04630076
2024-06-10 09:04:10,-0.045982856,-0.04633366
2024-06-10 09:04:20,-0.045982856,-0.04634728
2024-06-10 09:04:30,-0.045982856,-0.046350345
2024-06-10 09:04:40,-0.045982856,-0.04634728
2024-06-10 09:04:50,-0.045982856,-0.046340674
2024-06-10 09:05:00,-0.045982856,-0.046332207
2024-06-10 09:05:10,-0.045982856,-0.046322953
2024-06-10 09:05:20,-0.045982856,-0.046313576
2024-06-10 09:05:30,-0.045982856,-0.04630445
2024-06-10 09:05:40,-0.045982856,-0.04629576
2024-06-10 09:05:50,-0.045982856,-0.046287578
2024-06-10 09:06:00,-0.045982856,-0.046279904
2024-06-10 09:06:10,-0.045982856,-0.046272706
2024-06-10 09:06:20,-0.045982856,-0.046265945
2024-06-10 09:06:30,-0.045982856,-0.04625957
2024-06-10 09:06:40,-0.045982856,-0.04625355
2024-06-10 09:06:50,-0.045982856,-0.046247847
2024-06-10 09:07:00,-0.045982856,-0.046242435
2024-06-10 09:07:10,-0.045982856,-0.046237286
2024-06-10 09:07:20,-0.045982856,-0.046232384
2024-06-10 09:07:30,-0.045982856,-0.046227712
2024-06-10 09:07:40,-0.045982856,-0.046223253
2024-06-10 09:07:50,-0.045982856,-0.046219
2024-06-10 09:08:00,-0.045982856,-0.046214934
2024-06-10 09:08:10,-0.045982856,-0.04621105
2024-06-10 09:08:20,-0.045982856,-0.046207335
2024-06-10 09:08:30,-0.045982856,-0.04620378
2024-06-10 09:08:40,-0.045982856,-0.04620038
2024-06-10 09:08:50,-0.045982856,-0.046197128
2024-06-10 09:09:00,-0.045982856,-0.046194013
2024-06-10 09:09:10,-0.045982856,-0.046191033
2024-06-10 09:09:20,-0.045982856,-0.04618818
2024-06-10 09:09:30,-0.045982856,-0.046185445
2024-06-10 09:09:40,-0.045982856,-0.046182826
2024-06-10 09:09:50,-0.045982856,-0.04618031
2024-06-10 09:10:00,-0.045982856,-0.0461779
2024-06-10 09:10:10,-0.045982856,-0.046175588
2024-06-10 09:10:20,-0.045982856,-0.046173364
2024-06-10 09:10:30,-0.045982856,-0.046171233
2024-06-10 09:10:40,-0.045982856,-0.04616918
2024-06-10 09:10:50,-0.045982856,-0.046167213
2024-06-10 09:11:00,-0.045982856,-0.046165317
2024-06-10 09:11:10,-0.045982856,-0.046163496
2024-06-10 09:11:20,-0.045982856,-0.04616174
2024-06-10 09:11:30,-0.045982856,-0.046160057
2024-06-10 09:11:40,-0.045982856,-0.04615843
2024-06-10 09:11:50,-0.045982856,-0.046156865
2024-06-10 09:12:00,-0.045982856,-0.04615536
2024-06-10 09:12:10,-0.045982856,-0.046153907
2024-06-10 09:12:20,-0.045982856,-0.046152506
2024-06-10 09:12:30,-0.045982856,-0.046151154
2024-06-10 09:12:40,-0.045982856,-0.04614985
2024-06-10 09:12:50,-0.045982856,-0.046148594
2024-06-10 09:13:00,-0.045982856,-0.04614738
2024-06-10 09:13:10,-0.045982856,-0.04614621
2024-06-10 09:13:20,-0.045982856,-0.046145078
