timestamp,actual,predicted
2024-06-10 08:43:30,-0.045982856,-0.045982856303453445
2024-06-10 08:43:40,-0.045982856,-0.045982856303453445
2024-06-10 08:43:50,-0.045982856,-0.045982856303453445
2024-06-10 08:44:00,-0.045982856,-0.045982856303453445
2024-06-10 08:44:10,-0.045982856,-0.045982856303453445
2024-06-10 08:44:20,-0.045982856,-0.045982856303453445
2024-06-10 08:44:30,-0.045982856,-0.045982856303453445
2024-06-10 08:44:40,-0.045982856,-0.045982856303453445
2024-06-10 08:44:50,-0.045982856,-0.045982856303453445
2024-06-10 08:45:00,-0.045982856,-0.045982856303453445
2024-06-10 08:45:10,-0.045982856,-0.045982856303453445
2024-06-10 08:45:20,-0.045982856,-0.045982856303453445
2024-06-10 08:45:30,-0.045982856,-0.045982856303453445
2024-06-10 08:45:40,-0.045982856,-0.045982856303453445
2024-06-10 08:45:50,-0.045982856,-0.045982856303453445
2024-06-10 08:46:00,-0.045982856,-0.045982856303453445
2024-06-10 08:46:10,-0.045982856,-0.045982856303453445
2024-06-10 08:46:20,-0.045982856,-0.045982856303453445
2024-06-10 08:46:30,-0.045982856,-0.045982856303453445
2024-06-10 08:46:40,-0.045982856,-0.045982856303453445
2024-06-10 08:46:50,-0.045982856,-0.045982856303453445
2024-06-10 08:47:00,-0.045982856,-0.045982856303453445
2024-06-10 08:47:10,-0.045982856,-0.045982856303453445
2024-06-10 08:47:20,-0.045982856,-0.045982856303453445
2024-06-10 08:47:30,-0.045982856,-0.045982856303453445
2024-06-10 08:47:40,-0.045982856,-0.045982856303453445
2024-06-10 08:47:50,-0.045982856,-0.045982856303453445
2024-06-10 08:48:00,-0.045982856,-0.045982856303453445
2024-06-10 08:48:10,-0.045982856,-0.045982856303453445
2024-06-10 08:48:20,-0.045982856,-0.045982856303453445
2024-06-10 08:48:30,-0.045982856,-0.045982856303453445
2024-06-10 08:48:40,-0.045982856,-0.045982856303453445
2024-06-10 08:48:50,-0.045982856,-0.045982856303453445
2024-06-10 08:49:00,-0.045982856,-0.045982856303453445
2024-06-10 08:49:10,-0.045982856,-0.045982856303453445
2024-06-10 08:49:20,-0.045982856,-0.045982856303453445
2024-06-10 08:49:30,-0.045982856,-0.045982856303453445
2024-06-10 08:49:40,-0.045982856,-0.045982856303453445
2024-06-10 08:49:50,-0.045982856,-0.045982856303453445
2024-06-10 08:50:00,-0.045982856,-0.045982856303453445
2024-06-10 08:50:10,-0.045982856,-0.045982856303453445
2024-06-10 08:50:20,-0.045982856,-0.045982856303453445
2024-06-10 08:50:30,-0.045982856,-0.045982856303453445
2024-06-10 08:50:40,-0.045982856,-0.045982856303453445
2024-06-10 08:50:50,-0.045982856,-0.045982856303453445
2024-06-10 08:51:00,-0.045982856,-0.045982856303453445
2024-06-10 08:51:10,-0.045982856,-0.045982856303453445
2024-06-10 08:51:20,-0.045982856,-0.045982856303453445
2024-06-10 08:51:30,-0.045982856,-0.045982856303453445
2024-06-10 08:51:40,-0.045982856,-0.045982856303453445
2024-06-10 08:51:50,-0.045982856,-0.045982856303453445
2024-06-10 08:52:00,-0.045982856,-0.045982856303453445
2024-06-10 08:52:10,-0.045982856,-0.045982856303453445
2024-06-10 08:52:20,-0.045982856,-0.045982856303453445
2024-06-10 08:52:30,-0.045982856,-0.045982856303453445
2024-06-10 08:52:40,-0.045982856,-0.045982856303453445
2024-06-10 08:52:50,-0.045982856,-0.045982856303453445
2024-06-10 08:53:00,-0.045982856,-0.045982856303453445
2024-06-10 08:53:10,-0.045982856,-0.045982856303453445
2024-06-10 08:53:20,-0.045982856,-0.045982856303453445
