timestamp,actual,predicted
2024-06-10 08:43:30,-0.045982856,-0.06429741
2024-06-10 08:43:40,-0.045982856,-0.06393094
2024-06-10 08:43:50,-0.045982856,-0.06376627
2024-06-10 08:44:00,-0.045982856,-0.063689396
2024-06-10 08:44:10,-0.045982856,-0.063652456
2024-06-10 08:44:20,-0.045982856,-0.06363428
2024-06-10 08:44:30,-0.045982856,-0.06362517
2024-06-10 08:44:40,-0.045982856,-0.06362052
2024-06-10 08:44:50,-0.045982856,-0.06361811
2024-06-10 08:45:00,-0.045982856,-0.06361687
2024-06-10 08:45:10,-0.045982856,-0.063616216
2024-06-10 08:45:20,-0.045982856,-0.06361587
2024-06-10 08:45:30,-0.045982856,-0.06361571
2024-06-10 08:45:40,-0.045982856,-0.06361565
2024-06-10 08:45:50,-0.045982856,-0.063615605
2024-06-10 08:46:00,-0.045982856,-0.06361562
2024-06-10 08:46:10,-0.045982856,-0.06361562
2024-06-10 08:46:20,-0.045982856,-0.06361565
2024-06-10 08:46:30,-0.045982856,-0.06361565
2024-06-10 08:46:40,-0.045982856,-0.06361565
2024-06-10 08:46:50,-0.045982856,-0.06361565
2024-06-10 08:47:00,-0.045982856,-0.063615665
2024-06-10 08:47:10,-0.045982856,-0.06361568
2024-06-10 08:47:20,-0.045982856,-0.06361568
2024-06-10 08:47:30,-0.045982856,-0.063615695
2024-06-10 08:47:40,-0.045982856,-0.063615695
2024-06-10 08:47:50,-0.045982856,-0.063615695
2024-06-10 08:48:00,-0.045982856,-0.063615695
2024-06-10 08:48:10,-0.045982856,-0.063615695
2024-06-10 08:48:20,-0.045982856,-0.063615695
2024-06-10 08:48:30,-0.045982856,-0.063615695
2024-06-10 08:48:40,-0.045982856,-0.063615695
2024-06-10 08:48:50,-0.045982856,-0.063615695
2024-06-10 08:49:00,-0.045982856,-0.063615695
2024-06-10 08:49:10,-0.045982856,-0.063615695
2024-06-10 08:49:20,-0.045982856,-0.063615695
2024-06-10 08:49:30,-0.045982856,-0.063615695
2024-06-10 08:49:40,-0.045982856,-0.063615695
2024-06-10 08:49:50,-0.045982856,-0.063615695
2024-06-10 08:50:00,-0.045982856,-0.063615695
2024-06-10 08:50:10,-0.045982856,-0.063615695
2024-06-10 08:50:20,-0.045982856,-0.063615695
2024-06-10 08:50:30,-0.045982856,-0.063615695
2024-06-10 08:50:40,-0.045982856,-0.063615695
2024-06-10 08:50:50,-0.045982856,-0.063615695
2024-06-10 08:51:00,-0.045982856,-0.063615695
2024-06-10 08:51:10,-0.045982856,-0.063615695
2024-06-10 08:51:20,-0.045982856,-0.063615695
2024-06-10 08:51:30,-0.045982856,-0.063615695
2024-06-10 08:51:40,-0.045982856,-0.063615695
2024-06-10 08:51:50,-0.045982856,-0.063615695
2024-06-10 08:52:00,-0.045982856,-0.063615695
2024-06-10 08:52:10,-0.045982856,-0.063615695
2024-06-10 08:52:20,-0.045982856,-0.063615695
2024-06-10 08:52:30,-0.045982856,-0.063615695
2024-06-10 08:52:40,-0.045982856,-0.063615695
2024-06-10 08:52:50,-0.045982856,-0.063615695
2024-06-10 08:53:00,-0.045982856,-0.063615695
2024-06-10 08:53:10,-0.045982856,-0.063615695
2024-06-10 08:53:20,-0.045982856,-0.063615695
