timestamp,actual,predicted
2024-06-10 08:23:30,-0.045982856,-0.045982856303453445
2024-06-10 08:23:40,-0.045982856,-0.045982856303453445
2024-06-10 08:23:50,-0.045982856,-0.045982856303453445
2024-06-10 08:24:00,-0.045982856,-0.045982856303453445
2024-06-10 08:24:10,-0.045982856,-0.045982856303453445
2024-06-10 08:24:20,-0.045982856,-0.045982856303453445
2024-06-10 08:24:30,-0.045982856,-0.045982856303453445
2024-06-10 08:24:40,-0.045982856,-0.045982856303453445
2024-06-10 08:24:50,-0.045982856,-0.045982856303453445
2024-06-10 08:25:00,-0.045982856,-0.045982856303453445
2024-06-10 08:25:10,-0.045982856,-0.045982856303453445
2024-06-10 08:25:20,-0.045982856,-0.045982856303453445
2024-06-10 08:25:30,-0.045982856,-0.045982856303453445
2024-06-10 08:25:40,-0.045982856,-0.045982856303453445
2024-06-10 08:25:50,-0.045982856,-0.045982856303453445
2024-06-10 08:26:00,-0.045982856,-0.045982856303453445
2024-06-10 08:26:10,-0.045982856,-0.045982856303453445
2024-06-10 08:26:20,-0.045982856,-0.045982856303453445
2024-06-10 08:26:30,-0.045982856,-0.045982856303453445
2024-06-10 08:26:40,-0.045982856,-0.045982856303453445
2024-06-10 08:26:50,-0.045982856,-0.045982856303453445
2024-06-10 08:27:00,-0.045982856,-0.045982856303453445
2024-06-10 08:27:10,-0.045982856,-0.045982856303453445
2024-06-10 08:27:20,-0.045982856,-0.045982856303453445
2024-06-10 08:27:30,-0.045982856,-0.045982856303453445
2024-06-10 08:27:40,-0.045982856,-0.045982856303453445
2024-06-10 08:27:50,-0.045982856,-0.045982856303453445
2024-06-10 08:28:00,-0.045982856,-0.045982856303453445
2024-06-10 08:28:10,-0.045982856,-0.045982856303453445
2024-06-10 08:28:20,-0.045982856,-0.045982856303453445
2024-06-10 08:28:30,-0.045982856,-0.045982856303453445
2024-06-10 08:28:40,-0.045982856,-0.045982856303453445
2024-06-10 08:28:50,-0.045982856,-0.045982856303453445
2024-06-10 08:29:00,-0.045982856,-0.045982856303453445
2024-06-10 08:29:10,-0.045982856,-0.045982856303453445
2024-06-10 08:29:20,-0.045982856,-0.045982856303453445
2024-06-10 08:29:30,-0.045982856,-0.045982856303453445
2024-06-10 08:29:40,-0.045982856,-0.045982856303453445
2024-06-10 08:29:50,-0.045982856,-0.045982856303453445
2024-06-10 08:30:00,-0.045982856,-0.045982856303453445
2024-06-10 08:30:10,-0.045982856,-0.045982856303453445
2024-06-10 08:30:20,-0.045982856,-0.045982856303453445
2024-06-10 08:30:30,-0.045982856,-0.045982856303453445
2024-06-10 08:30:40,-0.045982856,-0.045982856303453445
2024-06-10 08:30:50,-0.045982856,-0.045982856303453445
2024-06-10 08:31:00,-0.045982856,-0.045982856303453445
2024-06-10 08:31:10,-0.045982856,-0.045982856303453445
2024-06-10 08:31:20,-0.045982856,-0.045982856303453445
2024-06-10 08:31:30,-0.045982856,-0.045982856303453445
2024-06-10 08:31:40,-0.045982856,-0.045982856303453445
2024-06-10 08:31:50,-0.045982856,-0.045982856303453445
2024-06-10 08:32:00,-0.045982856,-0.045982856303453445
2024-06-10 08:32:10,-0.045982856,-0.045982856303453445
2024-06-10 08:32:20,-0.045982856,-0.045982856303453445
2024-06-10 08:32:30,-0.045982856,-0.045982856303453445
2024-06-10 08:32:40,-0.045982856,-0.045982856303453445
2024-06-10 08:32:50,-0.045982856,-0.045982856303453445
2024-06-10 08:33:00,-0.045982856,-0.045982856303453445
2024-06-10 08:33:10,-0.045982856,-0.045982856303453445
2024-06-10 08:33:20,-0.045982856,-0.045982856303453445
