timestamp,actual,predicted
2024-06-10 08:43:30,-0.045982856,-0.045723516
2024-06-10 08:43:40,-0.045982856,-0.046054255
2024-06-10 08:43:50,-0.045982856,-0.046228882
2024-06-10 08:44:00,-0.045982856,-0.04630076
2024-06-10 08:44:10,-0.045982856,-0.04633366
2024-06-10 08:44:20,-0.045982856,-0.04634728
2024-06-10 08:44:30,-0.045982856,-0.046350345
2024-06-10 08:44:40,-0.045982856,-0.04634728
2024-06-10 08:44:50,-0.045982856,-0.046340674
2024-06-10 08:45:00,-0.045982856,-0.046332207
2024-06-10 08:45:10,-0.045982856,-0.046322953
2024-06-10 08:45:20,-0.045982856,-0.046313576
2024-06-10 08:45:30,-0.045982856,-0.04630445
2024-06-10 08:45:40,-0.045982856,-0.04629576
2024-06-10 08:45:50,-0.045982856,-0.046287578
2024-06-10 08:46:00,-0.045982856,-0.046279904
2024-06-10 08:46:10,-0.045982856,-0.046272706
2024-06-10 08:46:20,-0.045982856,-0.046265945
2024-06-10 08:46:30,-0.045982856,-0.04625957
2024-06-10 08:46:40,-0.045982856,-0.04625355
2024-06-10 08:46:50,-0.045982856,-0.046247847
2024-06-10 08:47:00,-0.045982856,-0.046242435
2024-06-10 08:47:10,-0.045982856,-0.046237286
2024-06-10 08:47:20,-0.045982856,-0.046232384
2024-06-10 08:47:30,-0.045982856,-0.046227712
2024-06-10 08:47:40,-0.045982856,-0.046223253
2024-06-10 08:47:50,-0.045982856,-0.046219
2024-06-10 08:48:00,-0.045982856,-0.046214934
2024-06-10 08:48:10,-0.045982856,-0.04621105
2024-06-10 08:48:20,-0.045982856,-0.046207335
2024-06-10 08:48:30,-0.045982856,-0.04620378
2024-06-10 08:48:40,-0.045982856,-0.04620038
2024-06-10 08:48:50,-0.045982856,-0.046197128
2024-06-10 08:49:00,-0.045982856,-0.046194013
2024-06-10 08:49:10,-0.045982856,-0.046191033
2024-06-10 08:49:20,-0.045982856,-0.04618818
2024-06-10 08:49:30,-0.045982856,-0.046185445
2024-06-10 08:49:40,-0.045982856,-0.046182826
2024-06-10 08:49:50,-0.045982856,-0.04618031
2024-06-10 08:50:00,-0.045982856,-0.0461779
2024-06-10 08:50:10,-0.045982856,-0.046175588
2024-06-10 08:50:20,-0.045982856,-0.046173364
2024-06-10 08:50:30,-0.045982856,-0.046171233
2024-06-10 08:50:40,-0.045982856,-0.04616918
2024-06-10 08:50:50,-0.045982856,-0.046167213
2024-06-10 08:51:00,-0.045982856,-0.046165317
2024-06-10 08:51:10,-0.045982856,-0.046163496
2024-06-10 08:51:20,-0.045982856,-0.04616174
2024-06-10 08:51:30,-0.045982856,-0.046160057
2024-06-10 08:51:40,-0.045982856,-0.04615843
2024-06-10 08:51:50,-0.045982856,-0.046156865
2024-06-10 08:52:00,-0.045982856,-0.04615536
2024-06-10 08:52:10,-0.045982856,-0.046153907
2024-06-10 08:52:20,-0.045982856,-0.046152506
2024-06-10 08:52:30,-0.045982856,-0.046151154
2024-06-10 08:52:40,-0.045982856,-0.04614985
2024-06-10 08:52:50,-0.045982856,-0.046148594
2024-06-10 08:53:00,-0.045982856,-0.04614738
2024-06-10 08:53:10,-0.045982856,-0.04614621
2024-06-10 08:53:20,-0.045982856,-0.046145078
