timestamp,actual,predicted
2024-06-10 08:33:30,-0.045982856,-0.06429741
2024-06-10 08:33:40,-0.045982856,-0.06393094
2024-06-10 08:33:50,-0.045982856,-0.06376627
2024-06-10 08:34:00,-0.045982856,-0.063689396
2024-06-10 08:34:10,-0.045982856,-0.063652456
2024-06-10 08:34:20,-0.045982856,-0.06363428
2024-06-10 08:34:30,-0.045982856,-0.06362517
2024-06-10 08:34:40,-0.045982856,-0.06362052
2024-06-10 08:34:50,-0.045982856,-0.06361811
2024-06-10 08:35:00,-0.045982856,-0.06361687
2024-06-10 08:35:10,-0.045982856,-0.063616216
2024-06-10 08:35:20,-0.045982856,-0.06361587
2024-06-10 08:35:30,-0.045982856,-0.06361571
2024-06-10 08:35:40,-0.045982856,-0.06361565
2024-06-10 08:35:50,-0.045982856,-0.063615605
2024-06-10 08:36:00,-0.045982856,-0.06361562
2024-06-10 08:36:10,-0.045982856,-0.06361562
2024-06-10 08:36:20,-0.045982856,-0.06361565
2024-06-10 08:36:30,-0.045982856,-0.06361565
2024-06-10 08:36:40,-0.045982856,-0.06361565
2024-06-10 08:36:50,-0.045982856,-0.06361565
2024-06-10 08:37:00,-0.045982856,-0.063615665
2024-06-10 08:37:10,-0.045982856,-0.06361568
2024-06-10 08:37:20,-0.045982856,-0.06361568
2024-06-10 08:37:30,-0.045982856,-0.063615695
2024-06-10 08:37:40,-0.045982856,-0.063615695
2024-06-10 08:37:50,-0.045982856,-0.063615695
2024-06-10 08:38:00,-0.045982856,-0.063615695
2024-06-10 08:38:10,-0.045982856,-0.063615695
2024-06-10 08:38:20,-0.045982856,-0.063615695
2024-06-10 08:38:30,-0.045982856,-0.063615695
2024-06-10 08:38:40,-0.045982856,-0.063615695
2024-06-10 08:38:50,-0.045982856,-0.063615695
2024-06-10 08:39:00,-0.045982856,-0.063615695
2024-06-10 08:39:10,-0.045982856,-0.063615695
2024-06-10 08:39:20,-0.045982856,-0.063615695
2024-06-10 08:39:30,-0.045982856,-0.063615695
2024-06-10 08:39:40,-0.045982856,-0.063615695
2024-06-10 08:39:50,-0.045982856,-0.063615695
2024-06-10 08:40:00,-0.045982856,-0.063615695
2024-06-10 08:40:10,-0.045982856,-0.063615695
2024-06-10 08:40:20,-0.045982856,-0.063615695
2024-06-10 08:40:30,-0.045982856,-0.063615695
2024-06-10 08:40:40,-0.045982856,-0.063615695
2024-06-10 08:40:50,-0.045982856,-0.063615695
2024-06-10 08:41:00,-0.045982856,-0.063615695
2024-06-10 08:41:10,-0.045982856,-0.063615695
2024-06-10 08:41:20,-0.045982856,-0.063615695
2024-06-10 08:41:30,-0.045982856,-0.063615695
2024-06-10 08:41:40,-0.045982856,-0.063615695
2024-06-10 08:41:50,-0.045982856,-0.063615695
2024-06-10 08:42:00,-0.045982856,-0.063615695
2024-06-10 08:42:10,-0.045982856,-0.063615695
2024-06-10 08:42:20,-0.045982856,-0.063615695
2024-06-10 08:42:30,-0.045982856,-0.063615695
2024-06-10 08:42:40,-0.045982856,-0.063615695
2024-06-10 08:42:50,-0.045982856,-0.063615695
2024-06-10 08:43:00,-0.045982856,-0.063615695
2024-06-10 08:43:10,-0.045982856,-0.063615695
2024-06-10 08:43:20,-0.045982856,-0.063615695
