timestamp,actual,predicted
2024-06-10 08:23:30,-0.045982856,-0.045723516
2024-06-10 08:23:40,-0.045982856,-0.046054255
2024-06-10 08:23:50,-0.045982856,-0.046228882
2024-06-10 08:24:00,-0.045982856,-0.04630076
2024-06-10 08:24:10,-0.045982856,-0.04633366
2024-06-10 08:24:20,-0.045982856,-0.04634728
2024-06-10 08:24:30,-0.045982856,-0.046350345
2024-06-10 08:24:40,-0.045982856,-0.04634728
2024-06-10 08:24:50,-0.045982856,-0.046340674
2024-06-10 08:25:00,-0.045982856,-0.046332207
2024-06-10 08:25:10,-0.045982856,-0.046322953
2024-06-10 08:25:20,-0.045982856,-0.046313576
2024-06-10 08:25:30,-0.045982856,-0.04630445
2024-06-10 08:25:40,-0.045982856,-0.04629576
2024-06-10 08:25:50,-0.045982856,-0.046287578
2024-06-10 08:26:00,-0.045982856,-0.046279904
2024-06-10 08:26:10,-0.045982856,-0.046272706
2024-06-10 08:26:20,-0.045982856,-0.046265945
2024-06-10 08:26:30,-0.045982856,-0.04625957
2024-06-10 08:26:40,-0.045982856,-0.04625355
2024-06-10 08:26:50,-0.045982856,-0.046247847
2024-06-10 08:27:00,-0.045982856,-0.046242435
2024-06-10 08:27:10,-0.045982856,-0.046237286
2024-06-10 08:27:20,-0.045982856,-0.046232384
2024-06-10 08:27:30,-0.045982856,-0.046227712
2024-06-10 08:27:40,-0.045982856,-0.046223253
2024-06-10 08:27:50,-0.045982856,-0.046219
2024-06-10 08:28:00,-0.045982856,-0.046214934
2024-06-10 08:28:10,-0.045982856,-0.04621105
2024-06-10 08:28:20,-0.045982856,-0.046207335
2024-06-10 08:28:30,-0.045982856,-0.04620378
2024-06-10 08:28:40,-0.045982856,-0.04620038
2024-06-10 08:28:50,-0.045982856,-0.046197128
2024-06-10 08:29:00,-0.045982856,-0.046194013
2024-06-10 08:29:10,-0.045982856,-0.046191033
2024-06-10 08:29:20,-0.045982856,-0.04618818
2024-06-10 08:29:30,-0.045982856,-0.046185445
2024-06-10 08:29:40,-0.045982856,-0.046182826
2024-06-10 08:29:50,-0.045982856,-0.04618031
2024-06-10 08:30:00,-0.045982856,-0.0461779
2024-06-10 08:30:10,-0.045982856,-0.046175588
2024-06-10 08:30:20,-0.045982856,-0.046173364
2024-06-10 08:30:30,-0.045982856,-0.046171233
2024-06-10 08:30:40,-0.045982856,-0.04616918
2024-06-10 08:30:50,-0.045982856,-0.046167213
2024-06-10 08:31:00,-0.045982856,-0.046165317
2024-06-10 08:31:10,-0.045982856,-0.046163496
2024-06-10 08:31:20,-0.045982856,-0.04616174
2024-06-10 08:31:30,-0.045982856,-0.046160057
2024-06-10 08:31:40,-0.045982856,-0.04615843
2024-06-10 08:31:50,-0.045982856,-0.046156865
2024-06-10 08:32:00,-0.045982856,-0.04615536
2024-06-10 08:32:10,-0.045982856,-0.046153907
2024-06-10 08:32:20,-0.045982856,-0.046152506
2024-06-10 08:32:30,-0.045982856,-0.046151154
2024-06-10 08:32:40,-0.045982856,-0.04614985
2024-06-10 08:32:50,-0.045982856,-0.046148594
2024-06-10 08:33:00,-0.045982856,-0.04614738
2024-06-10 08:33:10,-0.045982856,-0.04614621
2024-06-10 08:33:20,-0.045982856,-0.046145078
