timestamp,actual,predicted
2024-06-10 08:23:30,-0.045982856,-0.06429741
2024-06-10 08:23:40,-0.045982856,-0.06393094
2024-06-10 08:23:50,-0.045982856,-0.06376627
2024-06-10 08:24:00,-0.045982856,-0.063689396
2024-06-10 08:24:10,-0.045982856,-0.063652456
2024-06-10 08:24:20,-0.045982856,-0.06363428
2024-06-10 08:24:30,-0.045982856,-0.06362517
2024-06-10 08:24:40,-0.045982856,-0.06362052
2024-06-10 08:24:50,-0.045982856,-0.06361811
2024-06-10 08:25:00,-0.045982856,-0.06361687
2024-06-10 08:25:10,-0.045982856,-0.063616216
2024-06-10 08:25:20,-0.045982856,-0.06361587
2024-06-10 08:25:30,-0.045982856,-0.06361571
2024-06-10 08:25:40,-0.045982856,-0.06361565
2024-06-10 08:25:50,-0.045982856,-0.063615605
2024-06-10 08:26:00,-0.045982856,-0.06361562
2024-06-10 08:26:10,-0.045982856,-0.06361562
2024-06-10 08:26:20,-0.045982856,-0.06361565
2024-06-10 08:26:30,-0.045982856,-0.06361565
2024-06-10 08:26:40,-0.045982856,-0.06361565
2024-06-10 08:26:50,-0.045982856,-0.06361565
2024-06-10 08:27:00,-0.045982856,-0.063615665
2024-06-10 08:27:10,-0.045982856,-0.06361568
2024-06-10 08:27:20,-0.045982856,-0.06361568
2024-06-10 08:27:30,-0.045982856,-0.063615695
2024-06-10 08:27:40,-0.045982856,-0.063615695
2024-06-10 08:27:50,-0.045982856,-0.063615695
2024-06-10 08:28:00,-0.045982856,-0.063615695
2024-06-10 08:28:10,-0.045982856,-0.063615695
2024-06-10 08:28:20,-0.045982856,-0.063615695
2024-06-10 08:28:30,-0.045982856,-0.063615695
2024-06-10 08:28:40,-0.045982856,-0.063615695
2024-06-10 08:28:50,-0.045982856,-0.063615695
2024-06-10 08:29:00,-0.045982856,-0.063615695
2024-06-10 08:29:10,-0.045982856,-0.063615695
2024-06-10 08:29:20,-0.045982856,-0.063615695
2024-06-10 08:29:30,-0.045982856,-0.063615695
2024-06-10 08:29:40,-0.045982856,-0.063615695
2024-06-10 08:29:50,-0.045982856,-0.063615695
2024-06-10 08:30:00,-0.045982856,-0.063615695
2024-06-10 08:30:10,-0.045982856,-0.063615695
2024-06-10 08:30:20,-0.045982856,-0.063615695
2024-06-10 08:30:30,-0.045982856,-0.063615695
2024-06-10 08:30:40,-0.045982856,-0.063615695
2024-06-10 08:30:50,-0.045982856,-0.063615695
2024-06-10 08:31:00,-0.045982856,-0.063615695
2024-06-10 08:31:10,-0.045982856,-0.063615695
2024-06-10 08:31:20,-0.045982856,-0.063615695
2024-06-10 08:31:30,-0.045982856,-0.063615695
2024-06-10 08:31:40,-0.045982856,-0.063615695
2024-06-10 08:31:50,-0.045982856,-0.063615695
2024-06-10 08:32:00,-0.045982856,-0.063615695
2024-06-10 08:32:10,-0.045982856,-0.063615695
2024-06-10 08:32:20,-0.045982856,-0.063615695
2024-06-10 08:32:30,-0.045982856,-0.063615695
2024-06-10 08:32:40,-0.045982856,-0.063615695
2024-06-10 08:32:50,-0.045982856,-0.063615695
2024-06-10 08:33:00,-0.045982856,-0.063615695
2024-06-10 08:33:10,-0.045982856,-0.063615695
2024-06-10 08:33:20,-0.045982856,-0.063615695
