timestamp,actual,predicted
2024-06-10 08:53:30,-0.045982856,-0.045723516
2024-06-10 08:53:40,-0.045982856,-0.046054255
2024-06-10 08:53:50,-0.045982856,-0.046228882
2024-06-10 08:54:00,-0.045982856,-0.04630076
2024-06-10 08:54:10,-0.045982856,-0.04633366
2024-06-10 08:54:20,-0.045982856,-0.04634728
2024-06-10 08:54:30,-0.045982856,-0.046350345
2024-06-10 08:54:40,-0.045982856,-0.04634728
2024-06-10 08:54:50,-0.045982856,-0.046340674
2024-06-10 08:55:00,-0.045982856,-0.046332207
2024-06-10 08:55:10,-0.045982856,-0.046322953
2024-06-10 08:55:20,-0.045982856,-0.046313576
2024-06-10 08:55:30,-0.045982856,-0.04630445
2024-06-10 08:55:40,-0.045982856,-0.04629576
2024-06-10 08:55:50,-0.045982856,-0.046287578
2024-06-10 08:56:00,-0.045982856,-0.046279904
2024-06-10 08:56:10,-0.045982856,-0.046272706
2024-06-10 08:56:20,-0.045982856,-0.046265945
2024-06-10 08:56:30,-0.045982856,-0.04625957
2024-06-10 08:56:40,-0.045982856,-0.04625355
2024-06-10 08:56:50,-0.045982856,-0.046247847
2024-06-10 08:57:00,-0.045982856,-0.046242435
2024-06-10 08:57:10,-0.045982856,-0.046237286
2024-06-10 08:57:20,-0.045982856,-0.046232384
2024-06-10 08:57:30,-0.045982856,-0.046227712
2024-06-10 08:57:40,-0.045982856,-0.046223253
2024-06-10 08:57:50,-0.045982856,-0.046219
2024-06-10 08:58:00,-0.045982856,-0.046214934
2024-06-10 08:58:10,-0.045982856,-0.04621105
2024-06-10 08:58:20,-0.045982856,-0.046207335
2024-06-10 08:58:30,-0.045982856,-0.04620378
2024-06-10 08:58:40,-0.045982856,-0.04620038
2024-06-10 08:58:50,-0.045982856,-0.046197128
2024-06-10 08:59:00,-0.045982856,-0.046194013
2024-06-10 08:59:10,-0.045982856,-0.046191033
2024-06-10 08:59:20,-0.045982856,-0.04618818
2024-06-10 08:59:30,-0.045982856,-0.046185445
2024-06-10 08:59:40,-0.045982856,-0.046182826
2024-06-10 08:59:50,-0.045982856,-0.04618031
2024-06-10 09:00:00,-0.045982856,-0.0461779
2024-06-10 09:00:10,-0.045982856,-0.046175588
2024-06-10 09:00:20,-0.045982856,-0.046173364
2024-06-10 09:00:30,-0.045982856,-0.046171233
2024-06-10 09:00:40,-0.045982856,-0.04616918
2024-06-10 09:00:50,-0.045982856,-0.046167213
2024-06-10 09:01:00,-0.045982856,-0.046165317
2024-06-10 09:01:10,-0.045982856,-0.046163496
2024-06-10 09:01:20,-0.045982856,-0.04616174
2024-06-10 09:01:30,-0.045982856,-0.046160057
2024-06-10 09:01:40,-0.045982856,-0.04615843
2024-06-10 09:01:50,-0.045982856,-0.046156865
2024-06-10 09:02:00,-0.045982856,-0.04615536
2024-06-10 09:02:10,-0.045982856,-0.046153907
2024-06-10 09:02:20,-0.045982856,-0.046152506
2024-06-10 09:02:30,-0.045982856,-0.046151154
2024-06-10 09:02:40,-0.045982856,-0.04614985
2024-06-10 09:02:50,-0.045982856,-0.046148594
2024-06-10 09:03:00,-0.045982856,-0.04614738
2024-06-10 09:03:10,-0.045982856,-0.04614621
2024-06-10 09:03:20,-0.045982856,-0.046145078
