timestamp,actual,predicted
2024-07-27 09:21:00,-0.22199479,-0.2229278
2024-07-27 09:22:00,-0.22199479,-0.22273365
2024-07-27 09:23:00,-0.22199479,-0.2225051
2024-07-27 09:24:00,-0.22199479,-0.22231793
2024-07-27 09:25:00,-0.22199479,-0.22218844
2024-07-27 09:26:00,-0.22199479,-0.2221077
2024-07-27 09:27:00,-0.22199479,-0.22205889
2024-07-27 09:28:00,-0.22199479,-0.22202832
2024-07-27 09:29:00,-0.22199479,-0.22200903
2024-07-27 09:30:00,-0.22199479,-0.22199675
2024-07-27 09:31:00,-0.22199479,-0.22198883
2024-07-27 09:32:00,-0.22199479,-0.22198369
2024-07-27 09:33:00,-0.22199479,-0.2219803
2024-07-27 09:34:00,-0.22199479,-0.22197807
2024-07-27 09:35:00,-0.22199479,-0.22197661
2024-07-27 09:36:00,-0.22199479,-0.22197562
2024-07-27 09:37:00,-0.22199479,-0.22197497
2024-07-27 09:38:00,-0.22199479,-0.22197454
2024-07-27 09:39:00,-0.22199479,-0.22197425
2024-07-27 09:40:00,-0.22199479,-0.22197405
2024-07-27 09:41:00,-0.22199479,-0.22197391
2024-07-27 09:42:00,-0.22199479,-0.22197382
2024-07-27 09:43:00,-0.22199479,-0.22197375
2024-07-27 09:44:00,-0.22199479,-0.2219737
2024-07-27 09:45:00,-0.22199479,-0.22197366
2024-07-27 09:46:00,-0.22199479,-0.22197363
2024-07-27 09:47:00,-0.22199479,-0.22197361
2024-07-27 09:48:00,-0.22199479,-0.22197358
2024-07-27 09:49:00,-0.22199479,-0.22197357
2024-07-27 09:50:00,-0.22199479,-0.22197355
2024-07-27 09:51:00,-0.22199479,-0.22197354
2024-07-27 09:52:00,-0.22199479,-0.22197351
2024-07-27 09:53:00,-0.22199479,-0.2219735
2024-07-27 09:54:00,-0.22199479,-0.22197348
2024-07-27 09:55:00,-0.22199479,-0.22197346
2024-07-27 09:56:00,-0.22199479,-0.22197345
2024-07-27 09:57:00,-0.22199479,-0.22197343
2024-07-27 09:58:00,-0.22199479,-0.22197342
2024-07-27 09:59:00,-0.22199479,-0.2219734
2024-07-27 10:00:00,-0.22199479,-0.22197339
2024-07-27 10:01:00,-0.22199479,-0.22197337
2024-07-27 10:02:00,-0.22199479,-0.22197337
2024-07-27 10:03:00,-0.22199479,-0.22197336
2024-07-27 10:04:00,-0.22199479,-0.22197334
2024-07-27 10:05:00,-0.22199479,-0.22197333
2024-07-27 10:06:00,-0.22199479,-0.22197331
2024-07-27 10:07:00,-0.22199479,-0.2219733
2024-07-27 10:08:00,-0.22199479,-0.22197329
2024-07-27 10:09:00,-0.22199479,-0.22197327
2024-07-27 10:10:00,-0.22199479,-0.22197326
2024-07-27 10:11:00,-0.22199479,-0.22197324
2024-07-27 10:12:00,-0.22199479,-0.22197323
2024-07-27 10:13:00,-0.22199479,-0.22197321
2024-07-27 10:14:00,-0.22199479,-0.2219732
2024-07-27 10:15:00,-0.22199479,-0.22197318
2024-07-27 10:16:00,-0.22199479,-0.22197317
2024-07-27 10:17:00,-0.22199479,-0.22197315
2024-07-27 10:18:00,-0.22199479,-0.22197314
2024-07-27 10:19:00,-0.22199479,-0.22197312
2024-07-27 10:20:00,-0.22199479,-0.2219731
2024-07-27 10:21:00,-0.22199479,-0.22197309
2024-07-27 10:22:00,-0.22199479,-0.22197308
2024-07-27 10:23:00,-0.22199479,-0.22197306
2024-07-27 10:24:00,-0.22199479,-0.22197305
2024-07-27 10:25:00,-0.22199479,-0.22197303
2024-07-27 10:26:00,-0.22199479,-0.22197303
2024-07-27 10:27:00,-0.22199479,-0.22197302
2024-07-27 10:28:00,-0.22199479,-0.221973
2024-07-27 10:29:00,-0.22199479,-0.22197299
2024-07-27 10:30:00,-0.22199479,-0.22197297
2024-07-27 10:31:00,-0.22199479,-0.22197296
2024-07-27 10:32:00,-0.22199479,-0.22197294
2024-07-27 10:33:00,-0.22199479,-0.22197293
2024-07-27 10:34:00,-0.22199479,-0.22197291
2024-07-27 10:35:00,-0.22199479,-0.2219729
2024-07-27 10:36:00,-0.22199479,-0.22197288
2024-07-27 10:37:00,-0.22199479,-0.22197287
2024-07-27 10:38:00,-0.22199479,-0.22197285
2024-07-27 10:39:00,-0.22199479,-0.22197284
2024-07-27 10:40:00,-0.22199479,-0.22197284
2024-07-27 10:41:00,-0.22199479,-0.22197282
2024-07-27 10:42:00,-0.22199479,-0.22197281
2024-07-27 10:43:00,-0.22199479,-0.2219728
2024-07-27 10:44:00,-0.22199479,-0.22197278
2024-07-27 10:45:00,-0.22199479,-0.22197276
2024-07-27 10:46:00,-0.22199479,-0.22197275
2024-07-27 10:47:00,-0.22199479,-0.22197273
2024-07-27 10:48:00,-0.22199479,-0.22197272
2024-07-27 10:49:00,-0.22199479,-0.2219727
2024-07-27 10:50:00,-0.22199479,-0.22197269
2024-07-27 10:51:00,-0.22199479,-0.22197269
2024-07-27 10:52:00,-0.22199479,-0.22197267
2024-07-27 10:53:00,-0.22199479,-0.22197266
2024-07-27 10:54:00,-0.22199479,-0.22197264
2024-07-27 10:55:00,-0.22199479,-0.22197263
2024-07-27 10:56:00,-0.22199479,-0.22197261
2024-07-27 10:57:00,-0.22199479,-0.2219726
2024-07-27 10:58:00,-0.22199479,-0.22197258
2024-07-27 10:59:00,-0.22199479,-0.22197257
2024-07-27 11:00:00,-0.22199479,-0.22197255
2024-07-27 11:01:00,-0.22199479,-0.22197255
2024-07-27 11:02:00,-0.22199479,-0.22197254
2024-07-27 11:03:00,-0.22199479,-0.22197253
2024-07-27 11:04:00,-0.22199479,-0.22197251
2024-07-27 11:05:00,-0.22199479,-0.2219725
2024-07-27 11:06:00,-0.22199479,-0.22197248
2024-07-27 11:07:00,-0.22199479,-0.22197247
2024-07-27 11:08:00,-0.22199479,-0.22197245
2024-07-27 11:09:00,-0.22199479,-0.22197245
2024-07-27 11:10:00,-0.22199479,-0.22197244
2024-07-27 11:11:00,-0.22199479,-0.22197242
2024-07-27 11:12:00,-0.22199479,-0.2219724
2024-07-27 11:13:00,-0.22199479,-0.22197239
2024-07-27 11:14:00,-0.22199479,-0.22197238
2024-07-27 11:15:00,-0.22199479,-0.22197236
2024-07-27 11:16:00,-0.22199479,-0.22197235
2024-07-27 11:17:00,-0.22199479,-0.22197235
2024-07-27 11:18:00,-0.22199479,-0.22197233
2024-07-27 11:19:00,-0.22199479,-0.22197232
2024-07-27 11:20:00,-0.22199479,-0.2219723
2024-07-27 11:21:00,-0.22199479,-0.22197229
2024-07-27 11:22:00,-0.22199479,-0.22197227
2024-07-27 11:23:00,-0.22199479,-0.22197226
2024-07-27 11:24:00,-0.22199479,-0.22197224
2024-07-27 11:25:00,-0.22199479,-0.22197224
2024-07-27 11:26:00,-0.22199479,-0.22197223
2024-07-27 11:27:00,-0.22199479,-0.22197221
2024-07-27 11:28:00,-0.22199479,-0.2219722
2024-07-27 11:29:00,-0.22199479,-0.22197218
2024-07-27 11:30:00,-0.22199479,-0.22197217
2024-07-27 11:31:00,-0.22199479,-0.22197215
2024-07-27 11:32:00,-0.22199479,-0.22197215
2024-07-27 11:33:00,-0.22199479,-0.22197214
2024-07-27 11:34:00,-0.22199479,-0.22197212
2024-07-27 11:35:00,-0.22199479,-0.22197211
2024-07-27 11:36:00,-0.22199479,-0.2219721
2024-07-27 11:37:00,-0.22199479,-0.22197208
2024-07-27 11:38:00,-0.22199479,-0.22197208
2024-07-27 11:39:00,-0.22199479,-0.22197206
2024-07-27 11:40:00,-0.22199479,-0.22197205
2024-07-27 11:41:00,-0.22199479,-0.22197203
2024-07-27 11:42:00,-0.22199479,-0.22197202
2024-07-27 11:43:00,-0.22199479,-0.221972
2024-07-27 11:44:00,-0.22199479,-0.221972
2024-07-27 11:45:00,-0.22199479,-0.22197199
2024-07-27 11:46:00,-0.22199479,-0.22197197
2024-07-27 11:47:00,-0.22199479,-0.22197196
2024-07-27 11:48:00,-0.22199479,-0.22197194
2024-07-27 11:49:00,-0.22199479,-0.22197193
2024-07-27 11:50:00,-0.22199479,-0.22197193
2024-07-27 11:51:00,-0.22199479,-0.22197191
2024-07-27 11:52:00,-0.22199479,-0.2219719
2024-07-27 11:53:00,-0.22199479,-0.22197188
2024-07-27 11:54:00,-0.22199479,-0.22197187
2024-07-27 11:55:00,-0.22199479,-0.22197185
2024-07-27 11:56:00,-0.22199479,-0.22197185
2024-07-27 11:57:00,-0.22199479,-0.22197184
2024-07-27 11:58:00,-0.22199479,-0.22197182
2024-07-27 11:59:00,-0.22199479,-0.22197181
2024-07-27 12:00:00,-0.22199479,-0.2219718
2024-07-27 12:01:00,-0.22199479,-0.2219718
2024-07-27 12:02:00,-0.22199479,-0.22197178
2024-07-27 12:03:00,-0.22199479,-0.22197177
2024-07-27 12:04:00,-0.22199479,-0.22197175
2024-07-27 12:05:00,-0.22199479,-0.22197174
2024-07-27 12:06:00,-0.22199479,-0.22197172
2024-07-27 12:07:00,-0.22199479,-0.22197172
2024-07-27 12:08:00,-0.22199479,-0.2219717
2024-07-27 12:09:00,-0.22199479,-0.22197169
2024-07-27 12:10:00,-0.22199479,-0.22197168
2024-07-27 12:11:00,-0.22199479,-0.22197166
2024-07-27 12:12:00,-0.22199479,-0.22197166
2024-07-27 12:13:00,-0.22199479,-0.22197165
2024-07-27 12:14:00,-0.22199479,-0.22197163
2024-07-27 12:15:00,-0.22199479,-0.22197162
2024-07-27 12:16:00,-0.22199479,-0.2219716
2024-07-27 12:17:00,-0.22199479,-0.2219716
2024-07-27 12:18:00,-0.22199479,-0.22197159
2024-07-27 12:19:00,-0.22199479,-0.22197157
2024-07-27 12:20:00,-0.22199479,-0.22197156
2024-07-27 12:21:00,-0.22199479,-0.22197154
2024-07-27 12:22:00,-0.22199479,-0.22197154
2024-07-27 12:23:00,-0.22199479,-0.22197153
2024-07-27 12:24:00,-0.22199479,-0.22197151
2024-07-27 12:25:00,-0.22199479,-0.2219715
2024-07-27 12:26:00,-0.22199479,-0.2219715
2024-07-27 12:27:00,-0.22199479,-0.22197148
2024-07-27 12:28:00,-0.22199479,-0.22197147
2024-07-27 12:29:00,-0.22199479,-0.22197145
2024-07-27 12:30:00,-0.22199479,-0.22197144
2024-07-27 12:31:00,-0.22199479,-0.22197144
2024-07-27 12:32:00,-0.22199479,-0.22197142
2024-07-27 12:33:00,-0.22199479,-0.22197141
2024-07-27 12:34:00,-0.22199479,-0.2219714
2024-07-27 12:35:00,-0.22199479,-0.2219714
2024-07-27 12:36:00,-0.22199479,-0.22197138
2024-07-27 12:37:00,-0.22199479,-0.22197136
2024-07-27 12:38:00,-0.22199479,-0.22197135
2024-07-27 12:39:00,-0.22199479,-0.22197133
2024-07-27 12:40:00,-0.22199479,-0.22197133
2024-07-27 12:41:00,-0.22199479,-0.22197132
2024-07-27 12:42:00,-0.22199479,-0.2219713
2024-07-27 12:43:00,-0.22199479,-0.22197129
2024-07-27 12:44:00,-0.22199479,-0.22197129
2024-07-27 12:45:00,-0.22199479,-0.22197127
2024-07-27 12:46:00,-0.22199479,-0.22197126
2024-07-27 12:47:00,-0.22199479,-0.22197124
2024-07-27 12:48:00,-0.22199479,-0.22197124
2024-07-27 12:49:00,-0.22199479,-0.22197123
2024-07-27 12:50:00,-0.22199479,-0.22197121
2024-07-27 12:51:00,-0.22199479,-0.2219712
2024-07-27 12:52:00,-0.22199479,-0.22197118
2024-07-27 12:53:00,-0.22199479,-0.22197118
2024-07-27 12:54:00,-0.22199479,-0.22197117
2024-07-27 12:55:00,-0.22199479,-0.22197115
2024-07-27 12:56:00,-0.22199479,-0.22197114
2024-07-27 12:57:00,-0.22199479,-0.22197114
2024-07-27 12:58:00,-0.22199479,-0.22197112
2024-07-27 12:59:00,-0.22199479,-0.22197111
2024-07-27 13:00:00,-0.22199479,-0.2219711
2024-07-27 13:01:00,-0.22199479,-0.2219711
2024-07-27 13:02:00,-0.22199479,-0.22197108
2024-07-27 13:03:00,-0.22199479,-0.22197106
2024-07-27 13:04:00,-0.22199479,-0.22197105
2024-07-27 13:05:00,-0.22199479,-0.22197105
2024-07-27 13:06:00,-0.22199479,-0.22197104
2024-07-27 13:07:00,-0.22199479,-0.22197102
2024-07-27 13:08:00,-0.22199479,-0.221971
2024-07-27 13:09:00,-0.22199479,-0.221971
2024-07-27 13:10:00,-0.22199479,-0.22197099
2024-07-27 13:11:00,-0.22199479,-0.22197098
2024-07-27 13:12:00,-0.22199479,-0.22197098
2024-07-27 13:13:00,-0.22199479,-0.22197096
2024-07-27 13:14:00,-0.22199479,-0.22197095
