timestamp,actual,predicted
2024-07-26 22:12:00,0.9998305,-0.22197323
2024-07-26 22:13:00,0.9998305,-0.22197321
2024-07-26 22:14:00,0.9998305,-0.2219732
2024-07-26 22:15:00,0.9998305,-0.22197318
2024-07-26 22:16:00,0.9998305,-0.22197317
2024-07-26 22:17:00,0.9998305,-0.22197315
2024-07-26 22:18:00,0.9998305,-0.22197314
2024-07-26 22:19:00,0.9998305,-0.22197312
2024-07-26 22:20:00,0.9998305,-0.2219731
2024-07-26 22:21:00,0.9998305,-0.22197309
2024-07-26 22:22:00,0.9998305,-0.22197308
2024-07-26 22:23:00,0.9998305,-0.22197306
2024-07-26 22:24:00,0.9998305,-0.22197305
2024-07-26 22:25:00,0.9998305,-0.22197303
2024-07-26 22:26:00,0.9998305,-0.22197303
2024-07-26 22:27:00,0.9998305,-0.22197302
2024-07-26 22:28:00,0.9998305,-0.221973
2024-07-26 22:29:00,0.9998305,-0.22197299
2024-07-26 22:30:00,0.9998305,-0.22197297
2024-07-26 22:31:00,0.9998305,-0.22197296
2024-07-26 22:32:00,0.9998305,-0.22197294
2024-07-26 22:33:00,0.9998305,-0.22197293
2024-07-26 22:34:00,0.9998305,-0.22197291
2024-07-26 22:35:00,0.9998305,-0.2219729
2024-07-26 22:36:00,0.9998305,-0.22197288
2024-07-26 22:37:00,0.9998305,-0.22197287
2024-07-26 22:38:00,0.9998305,-0.22197285
2024-07-26 22:39:00,0.9998305,-0.22197284
2024-07-26 22:40:00,0.9998305,-0.22197284
2024-07-26 22:41:00,0.9998305,-0.22197282
2024-07-26 22:42:00,0.9998305,-0.22197281
2024-07-26 22:43:00,0.9998305,-0.2219728
2024-07-26 22:44:00,0.9998305,-0.22197278
2024-07-26 22:45:00,0.9998305,-0.22197276
2024-07-26 22:46:00,0.9998305,-0.22197275
2024-07-26 22:47:00,0.9998305,-0.22197273
2024-07-26 22:48:00,0.9998305,-0.22197272
2024-07-26 22:49:00,0.9998305,-0.2219727
2024-07-26 22:50:00,0.9998305,-0.22197269
2024-07-26 22:51:00,0.9998305,-0.22197269
2024-07-26 22:52:00,0.9998305,-0.22197267
2024-07-26 22:53:00,0.9998305,-0.22197266
2024-07-26 22:54:00,0.9998305,-0.22197264
2024-07-26 22:55:00,0.9998305,-0.22197263
2024-07-26 22:56:00,0.9998305,-0.22197261
2024-07-26 22:57:00,0.9998305,-0.2219726
2024-07-26 22:58:00,0.9998305,-0.22197258
2024-07-26 22:59:00,0.9998305,-0.22197257
2024-07-26 23:00:00,0.9998305,-0.22197255
2024-07-26 23:01:00,0.9998305,-0.22197255
2024-07-26 23:02:00,0.9998305,-0.22197254
2024-07-26 23:03:00,0.9998305,-0.22197253
2024-07-26 23:04:00,0.9998305,-0.22197251
2024-07-26 23:05:00,0.9998305,-0.2219725
2024-07-26 23:06:00,0.9998305,-0.22197248
2024-07-26 23:07:00,0.9998305,-0.22197247
2024-07-26 23:08:00,0.9998305,-0.22197245
2024-07-26 23:09:00,0.9998305,-0.22197245
2024-07-26 23:10:00,0.9998305,-0.22197244
2024-07-26 23:11:00,0.9998305,-0.22197242
2024-07-26 23:12:00,0.9998305,-0.2219724
2024-07-26 23:13:00,0.9998305,-0.22197239
2024-07-26 23:14:00,0.9998305,-0.22197238
2024-07-26 23:15:00,0.9998305,-0.22197236
2024-07-26 23:16:00,0.9998305,-0.22197235
2024-07-26 23:17:00,0.9998305,-0.22197235
2024-07-26 23:18:00,0.9998305,-0.22197233
2024-07-26 23:19:00,0.9998305,-0.22197232
2024-07-26 23:20:00,0.9998305,-0.2219723
2024-07-26 23:21:00,0.9998305,-0.22197229
2024-07-26 23:22:00,0.9998305,-0.22197227
2024-07-26 23:23:00,0.9998305,-0.22197226
2024-07-26 23:24:00,0.9998305,-0.22197224
2024-07-26 23:25:00,0.9998305,-0.22197224
2024-07-26 23:26:00,0.9998305,-0.22197223
2024-07-26 23:27:00,0.9998305,-0.22197221
2024-07-26 23:28:00,0.9998305,-0.2219722
2024-07-26 23:29:00,0.9998305,-0.22197218
2024-07-26 23:30:00,0.9998305,-0.22197217
2024-07-26 23:31:00,0.9998305,-0.22197215
2024-07-26 23:32:00,0.9998305,-0.22197215
2024-07-26 23:33:00,0.9998305,-0.22197214
2024-07-26 23:34:00,0.9998305,-0.22197212
2024-07-26 23:35:00,0.9998305,-0.22197211
2024-07-26 23:36:00,0.9998305,-0.2219721
2024-07-26 23:37:00,0.9998305,-0.22197208
2024-07-26 23:38:00,0.9998305,-0.22197208
2024-07-26 23:39:00,0.9998305,-0.22197206
2024-07-26 23:40:00,0.9998305,-0.22197205
2024-07-26 23:41:00,0.9998305,-0.22197203
2024-07-26 23:42:00,0.9998305,-0.22197202
2024-07-26 23:43:00,0.9998305,-0.221972
2024-07-26 23:44:00,0.9998305,-0.221972
2024-07-26 23:45:00,0.9998305,-0.22197199
2024-07-26 23:46:00,0.9998305,-0.22197197
2024-07-26 23:47:00,0.9998305,-0.22197196
2024-07-26 23:48:00,0.9998305,-0.22197194
2024-07-26 23:49:00,0.9998305,-0.22197193
2024-07-26 23:50:00,0.9998305,-0.22197193
2024-07-26 23:51:00,0.9998305,-0.22197191
2024-07-26 23:52:00,0.9998305,-0.2219719
2024-07-26 23:53:00,0.9998305,-0.22197188
2024-07-26 23:54:00,0.9998305,-0.22197187
2024-07-26 23:55:00,0.9998305,-0.22197185
2024-07-26 23:56:00,0.9998305,-0.22197185
2024-07-26 23:57:00,0.9998305,-0.22197184
2024-07-26 23:58:00,0.9998305,-0.22197182
2024-07-26 23:59:00,0.9998305,-0.22197181
2024-07-27 00:00:00,0.9998305,-0.2219718
2024-07-27 00:01:00,0.9998305,-0.2219718
2024-07-27 00:02:00,0.9998305,-0.22197178
2024-07-27 00:03:00,0.9998305,-0.22197177
2024-07-27 00:04:00,0.9998305,-0.22197175
2024-07-27 00:05:00,0.9998305,-0.22197174
2024-07-27 00:06:00,0.9998305,-0.22197172
2024-07-27 00:07:00,0.9998305,-0.22197172
2024-07-27 00:08:00,0.9998305,-0.2219717
2024-07-27 00:09:00,0.9998305,-0.22197169
2024-07-27 00:10:00,0.9998305,-0.22197168
2024-07-27 00:11:00,0.9998305,-0.22197166
2024-07-27 00:12:00,0.9998305,-0.22197166
2024-07-27 00:13:00,0.9998305,-0.22197165
2024-07-27 00:14:00,0.9998305,-0.22197163
2024-07-27 00:15:00,0.9998305,-0.22197162
2024-07-27 00:16:00,0.9998305,-0.2219716
2024-07-27 00:17:00,0.9998305,-0.2219716
2024-07-27 00:18:00,0.9998305,-0.22197159
2024-07-27 00:19:00,0.9998305,-0.22197157
2024-07-27 00:20:00,0.9998305,-0.22197156
2024-07-27 00:21:00,0.9998305,-0.22197154
2024-07-27 00:22:00,0.9998305,-0.22197154
2024-07-27 00:23:00,0.9998305,-0.22197153
2024-07-27 00:24:00,0.9998305,-0.22197151
2024-07-27 00:25:00,0.9998305,-0.2219715
2024-07-27 00:26:00,0.9998305,-0.2219715
2024-07-27 00:27:00,0.9998305,-0.22197148
2024-07-27 00:28:00,0.9998305,-0.22197147
2024-07-27 00:29:00,0.9998305,-0.22197145
2024-07-27 00:30:00,0.9998305,-0.22197144
2024-07-27 00:31:00,0.9998305,-0.22197144
2024-07-27 00:32:00,0.9998305,-0.22197142
2024-07-27 00:33:00,0.9998305,-0.22197141
2024-07-27 00:34:00,0.9998305,-0.2219714
2024-07-27 00:35:00,0.9998305,-0.2219714
2024-07-27 00:36:00,0.9998305,-0.22197138
2024-07-27 00:37:00,0.9998305,-0.22197136
2024-07-27 00:38:00,0.9998305,-0.22197135
2024-07-27 00:39:00,0.9998305,-0.22197133
2024-07-27 00:40:00,0.9998305,-0.22197133
2024-07-27 00:41:00,0.9998305,-0.22197132
2024-07-27 00:42:00,0.9998305,-0.2219713
2024-07-27 00:43:00,0.9998305,-0.22197129
2024-07-27 00:44:00,0.9998305,-0.22197129
2024-07-27 00:45:00,0.9998305,-0.22197127
2024-07-27 00:46:00,0.9998305,-0.22197126
2024-07-27 00:47:00,0.9998305,-0.22197124
2024-07-27 00:48:00,0.9998305,-0.22197124
2024-07-27 00:49:00,0.9998305,-0.22197123
2024-07-27 00:50:00,0.9998305,-0.22197121
2024-07-27 00:51:00,0.9998305,-0.2219712
2024-07-27 00:52:00,0.9998305,-0.22197118
2024-07-27 00:53:00,0.9998305,-0.22197118
2024-07-27 00:54:00,0.9998305,-0.22197117
2024-07-27 00:55:00,0.9998305,-0.22197115
2024-07-27 00:56:00,0.9998305,-0.22197114
2024-07-27 00:57:00,0.9998305,-0.22197114
2024-07-27 00:58:00,0.9998305,-0.22197112
2024-07-27 00:59:00,0.9998305,-0.22197111
2024-07-27 01:00:00,0.9998305,-0.2219711
2024-07-27 01:01:00,0.9998305,-0.2219711
2024-07-27 01:02:00,0.9998305,-0.22197108
2024-07-27 01:03:00,0.9998305,-0.22197106
2024-07-27 01:04:00,0.9998305,-0.22197105
2024-07-27 01:05:00,0.9998305,-0.22197105
2024-07-27 01:06:00,0.9998305,-0.22197104
2024-07-27 01:07:00,0.9998305,-0.22197102
2024-07-27 01:08:00,0.9998305,-0.221971
2024-07-27 01:09:00,0.9998305,-0.221971
2024-07-27 01:10:00,0.9998305,-0.22197099
2024-07-27 01:11:00,0.9998305,-0.22197098
2024-07-27 01:12:00,0.9998305,-0.22197098
2024-07-27 01:13:00,0.9998305,-0.22197096
2024-07-27 01:14:00,0.9998305,-0.22197095
2024-07-27 01:15:00,0.9998305,-0.22197093
2024-07-27 01:16:00,0.9998305,-0.22197093
2024-07-27 01:17:00,0.9998305,-0.22197092
2024-07-27 01:18:00,0.9998305,-0.2219709
2024-07-27 01:19:00,0.9998305,-0.22197089
2024-07-27 01:20:00,0.9998305,-0.22197089
2024-07-27 01:21:00,0.9998305,-0.22197087
2024-07-27 01:22:00,0.9998305,-0.22197086
2024-07-27 01:23:00,0.9998305,-0.22197084
2024-07-27 01:24:00,0.9998305,-0.22197084
2024-07-27 01:25:00,0.9998305,-0.22197083
2024-07-27 01:26:00,0.9998305,-0.22197081
2024-07-27 01:27:00,0.9998305,-0.22197081
2024-07-27 01:28:00,0.9998305,-0.2219708
2024-07-27 01:29:00,0.9998305,-0.22197078
2024-07-27 01:30:00,0.9998305,-0.22197077
2024-07-27 01:31:00,0.9998305,-0.22197077
2024-07-27 01:32:00,0.9998305,-0.22197075
2024-07-27 01:33:00,0.9998305,-0.22197074
2024-07-27 01:34:00,0.9998305,-0.22197074
2024-07-27 01:35:00,0.9998305,-0.22197072
2024-07-27 01:36:00,0.9998305,-0.2219707
2024-07-27 01:37:00,0.9998305,-0.22197069
2024-07-27 01:38:00,0.9998305,-0.22197069
2024-07-27 01:39:00,0.9998305,-0.22197068
2024-07-27 01:40:00,0.9998305,-0.22197066
2024-07-27 01:41:00,0.9998305,-0.22197066
2024-07-27 01:42:00,0.9998305,-0.22197065
2024-07-27 01:43:00,0.9998305,-0.22197063
2024-07-27 01:44:00,0.9998305,-0.22197062
2024-07-27 01:45:00,0.9998305,-0.22197062
2024-07-27 01:46:00,0.9998305,-0.2219706
2024-07-27 01:47:00,0.9998305,-0.22197059
2024-07-27 01:48:00,0.9998305,-0.22197059
2024-07-27 01:49:00,0.9998305,-0.22197057
2024-07-27 01:50:00,0.9998305,-0.22197056
2024-07-27 01:51:00,0.9998305,-0.22197056
2024-07-27 01:52:00,0.9998305,-0.22197054
2024-07-27 01:53:00,0.9998305,-0.22197053
2024-07-27 01:54:00,0.9998305,-0.22197051
2024-07-27 01:55:00,0.9998305,-0.22197051
2024-07-27 01:56:00,0.9998305,-0.2219705
2024-07-27 01:57:00,0.9998305,-0.22197048
2024-07-27 01:58:00,0.9998305,-0.22197048
2024-07-27 01:59:00,0.9998305,-0.22197047
2024-07-27 02:00:00,0.9998305,-0.22197045
2024-07-27 02:01:00,0.9998305,-0.22197045
2024-07-27 02:02:00,0.9998305,-0.22197044
2024-07-27 02:03:00,0.9998305,-0.22197042
2024-07-27 02:04:00,0.9998305,-0.22197041
2024-07-27 02:05:00,0.9998305,-0.22197041
2024-07-27 02:06:00,0.9998305,-0.2219704
2024-07-27 02:07:00,0.9998305,-0.22197038
2024-07-27 02:08:00,0.9998305,-0.22197038
2024-07-27 02:09:00,0.9998305,-0.22197036
2024-07-27 02:10:00,0.9998305,-0.22197035
2024-07-27 02:11:00,0.9998305,-0.22197035
2024-07-27 02:12:00,0.9998305,-0.22197033
2024-07-27 02:13:00,0.9998305,-0.22197032
2024-07-27 02:14:00,0.9998305,-0.22197032
2024-07-27 02:15:00,0.9998305,-0.2219703
2024-07-27 02:16:00,0.9998305,-0.22197029
2024-07-27 02:17:00,0.9998305,-0.22197029
2024-07-27 02:18:00,0.9998305,-0.22197028
2024-07-27 02:19:00,0.9998305,-0.22197026
2024-07-27 02:20:00,0.9998305,-0.22197026
2024-07-27 02:21:00,0.9998305,-0.22197025
2024-07-27 02:22:00,0.9998305,-0.22197023
2024-07-27 02:23:00,0.9998305,-0.22197023
2024-07-27 02:24:00,0.9998305,-0.22197022
2024-07-27 02:25:00,0.9998305,-0.2219702
2024-07-27 02:26:00,0.9998305,-0.2219702
2024-07-27 02:27:00,0.9998305,-0.22197019
2024-07-27 02:28:00,0.9998305,-0.22197017
2024-07-27 02:29:00,0.9998305,-0.22197017
2024-07-27 02:30:00,0.9998305,-0.22197016
2024-07-27 02:31:00,0.9998305,-0.22197014
2024-07-27 02:32:00,0.9998305,-0.22197014
2024-07-27 02:33:00,0.9998305,-0.22197013
2024-07-27 02:34:00,0.9998305,-0.22197011
2024-07-27 02:35:00,0.9998305,-0.22197011
2024-07-27 02:36:00,0.9998305,-0.2219701
2024-07-27 02:37:00,0.9998305,-0.22197008
2024-07-27 02:38:00,0.9998305,-0.22197008
2024-07-27 02:39:00,0.9998305,-0.22197007
2024-07-27 02:40:00,0.9998305,-0.22197005
2024-07-27 02:41:00,0.9998305,-0.22197005
2024-07-27 02:42:00,0.9998305,-0.22197004
2024-07-27 02:43:00,0.9998305,-0.22197002
2024-07-27 02:44:00,0.9998305,-0.22197002
2024-07-27 02:45:00,0.9998305,-0.22197
2024-07-27 02:46:00,0.9998305,-0.22196999
2024-07-27 02:47:00,0.9998305,-0.22196999
2024-07-27 02:48:00,0.9998305,-0.22196998
2024-07-27 02:49:00,0.9998305,-0.22196996
2024-07-27 02:50:00,0.9998305,-0.22196996
2024-07-27 02:51:00,0.9998305,-0.22196995
2024-07-27 02:52:00,0.9998305,-0.22196993
2024-07-27 02:53:00,0.9998305,-0.22196993
2024-07-27 02:54:00,0.9998305,-0.22196992
2024-07-27 02:55:00,0.9998305,-0.22196992
2024-07-27 02:56:00,0.9998305,-0.2219699
2024-07-27 02:57:00,0.9998305,-0.22196989
2024-07-27 02:58:00,0.9998305,-0.22196989
2024-07-27 02:59:00,0.9998305,-0.22196987
2024-07-27 03:00:00,0.9998305,-0.22196986
2024-07-27 03:01:00,0.9998305,-0.22196986
2024-07-27 03:02:00,0.9998305,-0.22196984
2024-07-27 03:03:00,0.9998305,-0.22196983
2024-07-27 03:04:00,0.9998305,-0.22196983
2024-07-27 03:05:00,0.9998305,-0.22196981
2024-07-27 03:06:00,0.9998305,-0.2219698
2024-07-27 03:07:00,0.9998305,-0.2219698
2024-07-27 03:08:00,0.9998305,-0.22196978
2024-07-27 03:09:00,0.9998305,-0.22196978
2024-07-27 03:10:00,0.9998305,-0.22196977
2024-07-27 03:11:00,0.9998305,-0.22196975
2024-07-27 03:12:00,0.9998305,-0.22196975
2024-07-27 03:13:00,0.9998305,-0.22196974
2024-07-27 03:14:00,0.9998305,-0.22196972
2024-07-27 03:15:00,0.9998305,-0.22196972
2024-07-27 03:16:00,0.9998305,-0.22196971
2024-07-27 03:17:00,0.9998305,-0.22196971
2024-07-27 03:18:00,0.9998305,-0.2219697
2024-07-27 03:19:00,0.9998305,-0.22196968
2024-07-27 03:20:00,0.9998305,-0.22196968
2024-07-27 03:21:00,0.9998305,-0.22196966
2024-07-27 03:22:00,0.9998305,-0.22196965
2024-07-27 03:23:00,0.9998305,-0.22196965
2024-07-27 03:24:00,0.9998305,-0.22196963
2024-07-27 03:25:00,0.9998305,-0.22196963
2024-07-27 03:26:00,0.9998305,-0.22196962
2024-07-27 03:27:00,0.9998305,-0.2219696
2024-07-27 03:28:00,0.9998305,-0.2219696
2024-07-27 03:29:00,0.9998305,-0.22196959
2024-07-27 03:30:00,0.9998305,-0.22196957
2024-07-27 03:31:00,0.9998305,-0.22196957
2024-07-27 03:32:00,0.9998305,-0.22196956
2024-07-27 03:33:00,0.9998305,-0.22196956
2024-07-27 03:34:00,0.9998305,-0.22196954
2024-07-27 03:35:00,0.9998305,-0.22196953
2024-07-27 03:36:00,0.9998305,-0.22196953
2024-07-27 03:37:00,0.9998305,-0.22196952
2024-07-27 03:38:00,0.9998305,-0.22196952
2024-07-27 03:39:00,0.9998305,-0.2219695
2024-07-27 03:40:00,0.9998305,-0.22196949
2024-07-27 03:41:00,0.9998305,-0.22196949
2024-07-27 03:42:00,0.9998305,-0.22196947
2024-07-27 03:43:00,0.9998305,-0.22196946
2024-07-27 03:44:00,0.9998305,-0.22196946
2024-07-27 03:45:00,0.9998305,-0.22196944
2024-07-27 03:46:00,0.9998305,-0.22196944
2024-07-27 03:47:00,0.9998305,-0.22196943
2024-07-27 03:48:00,0.9998305,-0.22196941
2024-07-27 03:49:00,0.9998305,-0.22196941
2024-07-27 03:50:00,0.9998305,-0.2219694
2024-07-27 03:51:00,0.9998305,-0.2219694
2024-07-27 03:52:00,0.9998305,-0.22196938
2024-07-27 03:53:00,0.9998305,-0.22196937
2024-07-27 03:54:00,0.9998305,-0.22196937
2024-07-27 03:55:00,0.9998305,-0.22196935
2024-07-27 03:56:00,0.9998305,-0.22196935
2024-07-27 03:57:00,0.9998305,-0.22196934
2024-07-27 03:58:00,0.9998305,-0.22196932
2024-07-27 03:59:00,0.9998305,-0.22196932
2024-07-27 04:00:00,0.9998305,-0.2219693
2024-07-27 04:01:00,0.9998305,-0.2219693
2024-07-27 04:02:00,0.9998305,-0.22196929
2024-07-27 04:03:00,0.9998305,-0.22196928
2024-07-27 04:04:00,0.9998305,-0.22196928
2024-07-27 04:05:00,0.9998305,-0.22196926
2024-07-27 04:06:00,0.9998305,-0.22196926
2024-07-27 04:07:00,0.9998305,-0.22196925
2024-07-27 04:08:00,0.9998305,-0.22196925
2024-07-27 04:09:00,0.9998305,-0.22196923
2024-07-27 04:10:00,0.9998305,-0.22196922
2024-07-27 04:11:00,0.9998305,-0.22196922
2024-07-27 04:12:00,0.9998305,-0.2219692
2024-07-27 04:13:00,0.9998305,-0.2219692
2024-07-27 04:14:00,0.9998305,-0.22196919
2024-07-27 04:15:00,0.9998305,-0.22196917
2024-07-27 04:16:00,0.9998305,-0.22196917
2024-07-27 04:17:00,0.9998305,-0.22196916
2024-07-27 04:18:00,0.9998305,-0.22196916
2024-07-27 04:19:00,0.9998305,-0.22196914
2024-07-27 04:20:00,0.9998305,-0.22196913
2024-07-27 04:21:00,0.9998305,-0.22196913
2024-07-27 04:22:00,0.9998305,-0.22196911
2024-07-27 04:23:00,0.9998305,-0.22196911
2024-07-27 04:24:00,0.9998305,-0.2219691
2024-07-27 04:25:00,0.9998305,-0.2219691
2024-07-27 04:26:00,0.9998305,-0.22196908
2024-07-27 04:27:00,0.9998305,-0.22196907
2024-07-27 04:28:00,0.9998305,-0.22196907
2024-07-27 04:29:00,0.9998305,-0.22196905
2024-07-27 04:30:00,0.9998305,-0.22196905
2024-07-27 04:31:00,0.9998305,-0.22196904
2024-07-27 04:32:00,0.9998305,-0.22196904
2024-07-27 04:33:00,0.9998305,-0.22196902
2024-07-27 04:34:00,0.9998305,-0.22196901
2024-07-27 04:35:00,0.9998305,-0.22196901
2024-07-27 04:36:00,0.9998305,-0.221969
2024-07-27 04:37:00,0.9998305,-0.221969
2024-07-27 04:38:00,0.9998305,-0.22196898
2024-07-27 04:39:00,0.9998305,-0.22196898
2024-07-27 04:40:00,0.9998305,-0.22196896
2024-07-27 04:41:00,0.9998305,-0.22196895
2024-07-27 04:42:00,0.9998305,-0.22196895
2024-07-27 04:43:00,0.9998305,-0.22196893
2024-07-27 04:44:00,0.9998305,-0.22196893
2024-07-27 04:45:00,0.9998305,-0.22196892
2024-07-27 04:46:00,0.9998305,-0.22196892
2024-07-27 04:47:00,0.9998305,-0.2219689
2024-07-27 04:48:00,0.9998305,-0.22196889
2024-07-27 04:49:00,0.9998305,-0.22196889
2024-07-27 04:50:00,0.9998305,-0.22196887
2024-07-27 04:51:00,0.9998305,-0.22196887
2024-07-27 04:52:00,0.9998305,-0.22196886
2024-07-27 04:53:00,0.9998305,-0.22196886
2024-07-27 04:54:00,0.9998305,-0.22196884
2024-07-27 04:55:00,0.9998305,-0.22196884
2024-07-27 04:56:00,0.9998305,-0.22196883
2024-07-27 04:57:00,0.9998305,-0.22196881
2024-07-27 04:58:00,0.9998305,-0.22196881
2024-07-27 04:59:00,0.9998305,-0.2219688
2024-07-27 05:00:00,0.9998305,-0.2219688
2024-07-27 05:01:00,0.9998305,-0.22196878
2024-07-27 05:02:00,0.9998305,-0.22196878
2024-07-27 05:03:00,0.9998305,-0.22196877
2024-07-27 05:04:00,0.9998305,-0.22196877
2024-07-27 05:05:00,0.9998305,-0.22196876
2024-07-27 05:06:00,0.9998305,-0.22196874
2024-07-27 05:07:00,0.9998305,-0.22196874
2024-07-27 05:08:00,0.9998305,-0.22196873
2024-07-27 05:09:00,0.9998305,-0.22196873
2024-07-27 05:10:00,0.9998305,-0.22196871
2024-07-27 05:11:00,0.9998305,-0.22196871
2024-07-27 05:12:00,0.9998305,-0.2219687
2024-07-27 05:13:00,0.9998305,-0.2219687
2024-07-27 05:14:00,0.9998305,-0.22196868
2024-07-27 05:15:00,0.9998305,-0.22196867
2024-07-27 05:16:00,0.9998305,-0.22196867
2024-07-27 05:17:00,0.9998305,-0.22196865
2024-07-27 05:18:00,0.9998305,-0.22196865
2024-07-27 05:19:00,0.9998305,-0.22196864
2024-07-27 05:20:00,0.9998305,-0.22196864
2024-07-27 05:21:00,0.9998305,-0.22196862
2024-07-27 05:22:00,0.9998305,-0.22196862
2024-07-27 05:23:00,0.9998305,-0.2219686
2024-07-27 05:24:00,0.9998305,-0.2219686
2024-07-27 05:25:00,0.9998305,-0.22196859
2024-07-27 05:26:00,0.9998305,-0.22196859
2024-07-27 05:27:00,0.9998305,-0.22196858
2024-07-27 05:28:00,0.9998305,-0.22196856
2024-07-27 05:29:00,0.9998305,-0.22196856
2024-07-27 05:30:00,0.9998305,-0.22196855
2024-07-27 05:31:00,0.9998305,-0.22196855
2024-07-27 05:32:00,0.9998305,-0.22196853
2024-07-27 05:33:00,0.9998305,-0.22196853
2024-07-27 05:34:00,0.9998305,-0.22196852
2024-07-27 05:35:00,0.9998305,-0.22196852
2024-07-27 05:36:00,0.9998305,-0.2219685
2024-07-27 05:37:00,0.9998305,-0.2219685
2024-07-27 05:38:00,0.9998305,-0.22196849
2024-07-27 05:39:00,0.9998305,-0.22196849
2024-07-27 05:40:00,0.9998305,-0.22196847
2024-07-27 05:41:00,0.9998305,-0.22196846
2024-07-27 05:42:00,0.9998305,-0.22196846
2024-07-27 05:43:00,0.9998305,-0.22196844
2024-07-27 05:44:00,0.9998305,-0.22196844
2024-07-27 05:45:00,0.9998305,-0.22196843
2024-07-27 05:46:00,0.9998305,-0.22196843
2024-07-27 05:47:00,0.9998305,-0.22196841
2024-07-27 05:48:00,0.9998305,-0.22196841
2024-07-27 05:49:00,0.9998305,-0.2219684
2024-07-27 05:50:00,0.9998305,-0.2219684
2024-07-27 05:51:00,0.9998305,-0.22196838
2024-07-27 05:52:00,0.9998305,-0.22196838
2024-07-27 05:53:00,0.9998305,-0.22196837
2024-07-27 05:54:00,0.9998305,-0.22196837
2024-07-27 05:55:00,0.9998305,-0.22196835
2024-07-27 05:56:00,0.9998305,-0.22196835
2024-07-27 05:57:00,0.9998305,-0.22196834
2024-07-27 05:58:00,0.9998305,-0.22196834
2024-07-27 05:59:00,0.9998305,-0.22196832
2024-07-27 06:00:00,0.9998305,-0.22196831
2024-07-27 06:01:00,0.9998305,-0.22196831
2024-07-27 06:02:00,0.9998305,-0.2219683
2024-07-27 06:03:00,0.9998305,-0.2219683
2024-07-27 06:04:00,0.9998305,-0.22196828
2024-07-27 06:05:00,0.9998305,-0.22196828
2024-07-27 06:06:00,0.9998305,-0.22196826
2024-07-27 06:07:00,0.9998305,-0.22196826
2024-07-27 06:08:00,0.9998305,-0.22196825
2024-07-27 06:09:00,0.9998305,-0.22196825
2024-07-27 06:10:00,0.9998305,-0.22196823
2024-07-27 06:11:00,0.9998305,-0.22196823
2024-07-27 06:12:00,0.9998305,-0.22196822
2024-07-27 06:13:00,0.9998305,-0.22196822
2024-07-27 06:14:00,0.9998305,-0.2219682
2024-07-27 06:15:00,0.9998305,-0.2219682
2024-07-27 06:16:00,0.9998305,-0.22196819
2024-07-27 06:17:00,0.9998305,-0.22196819
