timestamp,actual,predicted
2024-06-10 08:53:30,-0.59453,-0.6530683
2024-06-10 08:53:40,0.14211462,-0.606683
2024-06-10 08:53:50,0.14211462,-0.559733
2024-06-10 08:54:00,0.14211462,-0.53502965
2024-06-10 08:54:10,-0.20172867,-0.5229813
2024-06-10 08:54:20,-0.25888613,-0.5171516
2024-06-10 08:54:30,-0.3160436,-0.5143244
2024-06-10 08:54:40,-0.64170486,-0.512987
2024-06-10 08:54:50,-0.41819972,-0.51242775
2024-06-10 08:55:00,-0.19469455,-0.51229954
2024-06-10 08:55:10,-0.84503436,-0.5124245
2024-06-10 08:55:20,-0.6357027,-0.5127062
2024-06-10 08:55:30,-0.4263711,-0.5130875
2024-06-10 08:55:40,0.4464068,-0.5135339
2024-06-10 08:55:50,0.3959465,-0.5140227
2024-06-10 08:56:00,0.34548622,-0.5145383
2024-06-10 08:56:10,0.6041479,-0.51507044
2024-06-10 08:56:20,-0.2389491,-0.5156108
2024-06-10 08:56:30,-1.0820462,-0.5161551
2024-06-10 08:56:40,-0.6756399,-0.5166994
2024-06-10 08:56:50,-0.6756399,-0.5172409
2024-06-10 08:57:00,-0.6756399,-0.517778
2024-06-10 08:57:10,-0.16654405,-0.51830965
2024-06-10 08:57:20,-0.74796075,-0.51883477
2024-06-10 08:57:30,-1.3293774,-0.5193533
2024-06-10 08:57:40,-0.93070734,-0.5198643
2024-06-10 08:57:50,-0.8571931,-0.52036834
2024-06-10 08:58:00,-0.7836789,-0.52086496
2024-06-10 08:58:10,-1.3849202,-0.5213542
2024-06-10 08:58:20,-0.7924821,-0.52183604
2024-06-10 08:58:30,-0.20004386,-0.52231055
2024-06-10 08:58:40,-1.9317701,-0.5227779
2024-06-10 08:58:50,-1.3173169,-0.5232381
2024-06-10 08:59:00,-0.70286375,-0.52369106
2024-06-10 08:59:10,-0.45122215,-0.524137
2024-06-10 08:59:20,-0.08325788,-0.52457625
2024-06-10 08:59:30,0.2847064,-0.52500844
2024-06-10 08:59:40,-0.16755494,-0.5254341
2024-06-10 08:59:50,-0.21455435,-0.5258529
2024-06-10 09:00:00,-0.26155376,-0.52626544
2024-06-10 09:00:10,0.093437426,-0.5266714
2024-06-10 09:00:20,-0.17878005,-0.527071
2024-06-10 09:00:30,-0.4509975,-0.5274643
2024-06-10 09:00:40,-0.8088669,-0.52785164
2024-06-10 09:00:50,-0.8310363,-0.5282327
2024-06-10 09:01:00,-0.85320574,-0.5286077
2024-06-10 09:01:10,-0.09755075,-0.52897716
2024-06-10 09:01:20,-0.13943954,-0.5293406
2024-06-10 09:01:30,-0.18132833,-0.5296983
2024-06-10 09:01:40,0.005377597,-0.53005046
2024-06-10 09:01:50,0.069260284,-0.53039694
2024-06-10 09:02:00,0.13314298,-0.5307381
2024-06-10 09:02:10,-0.5827784,-0.53107387
2024-06-10 09:02:20,-0.14513984,-0.5314043
2024-06-10 09:02:30,0.29249868,-0.53172946
2024-06-10 09:02:40,0.45869195,-0.53204983
2024-06-10 09:02:50,0.45869195,-0.5323647
2024-06-10 09:03:00,0.45869195,-0.5326747
2024-06-10 09:03:10,-0.23776974,-0.5329799
2024-06-10 09:03:20,0.37795407,-0.53328043
