timestamp,actual,predicted
2024-06-10 08:43:30,-1.3320872,-0.7072487
2024-06-10 08:43:40,-0.5346628,-0.7664786
2024-06-10 08:43:50,-0.93451226,-0.8252282
2024-06-10 08:44:00,-1.3343617,-0.8813932
2024-06-10 08:44:10,-1.6185764,-0.93332344
2024-06-10 08:44:20,-1.5101163,-0.9799827
2024-06-10 08:44:30,-1.4016562,-1.0209237
2024-06-10 08:44:40,-0.9989144,-1.0561644
2024-06-10 08:44:50,-1.2522548,-1.0860372
2024-06-10 08:45:00,-1.5055953,-1.1110554
2024-06-10 08:45:10,-1.5055953,-1.1318111
2024-06-10 08:45:20,-1.2553437,-1.1489055
2024-06-10 08:45:30,-1.005092,-1.1629056
2024-06-10 08:45:40,-1.2863724,-1.1743226
2024-06-10 08:45:50,-0.9073586,-1.183603
2024-06-10 08:46:00,-0.5283447,-1.1911281
2024-06-10 08:46:10,-1.124307,-1.1972189
2024-06-10 08:46:20,-1.201584,-1.2021418
2024-06-10 08:46:30,-1.2788609,-1.2061167
2024-06-10 08:46:40,-0.9026551,-1.2093233
2024-06-10 08:46:50,-0.6936885,-1.2119088
2024-06-10 08:47:00,-0.48472196,-1.2139926
2024-06-10 08:47:10,-0.12282302,-1.2156712
2024-06-10 08:47:20,-0.12282302,-1.2170231
2024-06-10 08:47:30,-0.12282302,-1.2181118
2024-06-10 08:47:40,-0.8925743,-1.2189882
2024-06-10 08:47:50,-0.8567438,-1.2196939
2024-06-10 08:48:00,-0.8209134,-1.2202617
2024-06-10 08:48:10,-0.82265437,-1.2207189
2024-06-10 08:48:20,-0.2538106,-1.2210867
2024-06-10 08:48:30,0.31503314,-1.2213826
2024-06-10 08:48:40,-0.54416794,-1.221621
2024-06-10 08:48:50,-0.16888173,-1.2218126
2024-06-10 08:49:00,0.20640448,-1.2219667
2024-06-10 08:49:10,0.03900376,-1.222091
2024-06-10 08:49:20,0.108614825,-1.2221906
2024-06-10 08:49:30,0.17822589,-1.222271
2024-06-10 08:49:40,0.025356732,-1.2223356
2024-06-10 08:49:50,0.44127515,-1.2223878
2024-06-10 08:50:00,0.8571935,-1.2224296
2024-06-10 08:50:10,0.6965883,-1.2224631
2024-06-10 08:50:20,0.66829735,-1.2224902
2024-06-10 08:50:30,0.6400065,-1.222512
2024-06-10 08:50:40,-0.35190213,-1.2225294
2024-06-10 08:50:50,-0.35190213,-1.2225437
2024-06-10 08:51:00,-0.35190213,-1.2225549
2024-06-10 08:51:10,0.051583733,-1.2225642
2024-06-10 08:51:20,0.01861746,-1.2225715
2024-06-10 08:51:30,-0.014348815,-1.2225773
2024-06-10 08:51:40,-0.5869483,-1.222582
2024-06-10 08:51:50,-1.0596871,-1.2225859
2024-06-10 08:52:00,-1.5324261,-1.222589
2024-06-10 08:52:10,-1.2745507,-1.2225914
2024-06-10 08:52:20,-0.49273187,-1.2225935
2024-06-10 08:52:30,0.28908694,-1.222595
2024-06-10 08:52:40,-0.5164948,-1.2225964
2024-06-10 08:52:50,-0.5164948,-1.2225974
2024-06-10 08:53:00,-0.5164948,-1.2225983
2024-06-10 08:53:10,-0.7338504,-1.222599
2024-06-10 08:53:20,-0.6641902,-1.2225995
