timestamp,actual,predicted
2024-06-10 08:43:30,-1.3320872,-0.6530683
2024-06-10 08:43:40,-0.5346628,-0.606683
2024-06-10 08:43:50,-0.93451226,-0.559733
2024-06-10 08:44:00,-1.3343617,-0.53502965
2024-06-10 08:44:10,-1.6185764,-0.5229813
2024-06-10 08:44:20,-1.5101163,-0.5171516
2024-06-10 08:44:30,-1.4016562,-0.5143244
2024-06-10 08:44:40,-0.9989144,-0.512987
2024-06-10 08:44:50,-1.2522548,-0.51242775
2024-06-10 08:45:00,-1.5055953,-0.51229954
2024-06-10 08:45:10,-1.5055953,-0.5124245
2024-06-10 08:45:20,-1.2553437,-0.5127062
2024-06-10 08:45:30,-1.005092,-0.5130875
2024-06-10 08:45:40,-1.2863724,-0.5135339
2024-06-10 08:45:50,-0.9073586,-0.5140227
2024-06-10 08:46:00,-0.5283447,-0.5145383
2024-06-10 08:46:10,-1.124307,-0.51507044
2024-06-10 08:46:20,-1.201584,-0.5156108
2024-06-10 08:46:30,-1.2788609,-0.5161551
2024-06-10 08:46:40,-0.9026551,-0.5166994
2024-06-10 08:46:50,-0.6936885,-0.5172409
2024-06-10 08:47:00,-0.48472196,-0.517778
2024-06-10 08:47:10,-0.12282302,-0.51830965
2024-06-10 08:47:20,-0.12282302,-0.51883477
2024-06-10 08:47:30,-0.12282302,-0.5193533
2024-06-10 08:47:40,-0.8925743,-0.5198643
2024-06-10 08:47:50,-0.8567438,-0.52036834
2024-06-10 08:48:00,-0.8209134,-0.52086496
2024-06-10 08:48:10,-0.82265437,-0.5213542
2024-06-10 08:48:20,-0.2538106,-0.52183604
2024-06-10 08:48:30,0.31503314,-0.52231055
2024-06-10 08:48:40,-0.54416794,-0.5227779
2024-06-10 08:48:50,-0.16888173,-0.5232381
2024-06-10 08:49:00,0.20640448,-0.52369106
2024-06-10 08:49:10,0.03900376,-0.524137
2024-06-10 08:49:20,0.108614825,-0.52457625
2024-06-10 08:49:30,0.17822589,-0.52500844
2024-06-10 08:49:40,0.025356732,-0.5254341
2024-06-10 08:49:50,0.44127515,-0.5258529
2024-06-10 08:50:00,0.8571935,-0.52626544
2024-06-10 08:50:10,0.6965883,-0.5266714
2024-06-10 08:50:20,0.66829735,-0.527071
2024-06-10 08:50:30,0.6400065,-0.5274643
2024-06-10 08:50:40,-0.35190213,-0.52785164
2024-06-10 08:50:50,-0.35190213,-0.5282327
2024-06-10 08:51:00,-0.35190213,-0.5286077
2024-06-10 08:51:10,0.051583733,-0.52897716
2024-06-10 08:51:20,0.01861746,-0.5293406
2024-06-10 08:51:30,-0.014348815,-0.5296983
2024-06-10 08:51:40,-0.5869483,-0.53005046
2024-06-10 08:51:50,-1.0596871,-0.53039694
2024-06-10 08:52:00,-1.5324261,-0.5307381
2024-06-10 08:52:10,-1.2745507,-0.53107387
2024-06-10 08:52:20,-0.49273187,-0.5314043
2024-06-10 08:52:30,0.28908694,-0.53172946
2024-06-10 08:52:40,-0.5164948,-0.53204983
2024-06-10 08:52:50,-0.5164948,-0.5323647
2024-06-10 08:53:00,-0.5164948,-0.5326747
2024-06-10 08:53:10,-0.7338504,-0.5329799
2024-06-10 08:53:20,-0.6641902,-0.53328043
