timestamp,actual,predicted
2025-01-02 13:05:00,-0.47770786,-0.45867434
2025-01-02 13:06:00,-0.47770786,-0.45861095
2025-01-02 13:07:00,-0.47770786,-0.46123526
2025-01-02 13:08:00,-0.47770786,-0.46393448
2025-01-02 13:09:00,-0.47770786,-0.4652738
2025-01-02 13:10:00,-0.47770786,-0.46496797
2025-01-02 13:11:00,-0.47770786,-0.46361256
2025-01-02 13:12:00,-0.47770786,-0.46193117
2025-01-02 13:13:00,-0.47770786,-0.46049502
2025-01-02 13:14:00,-0.47770786,-0.4594988
2025-01-02 13:15:00,-0.47770786,-0.4588101
2025-01-02 13:16:00,-0.47770786,-0.45832634
2025-01-02 13:17:00,-0.47770786,-0.45797652
2025-01-02 13:18:00,-0.44269097,-0.4577133
2025-01-02 13:19:00,-0.4488763,-0.4575057
2025-01-02 13:20:00,-0.47770786,-0.45733395
2025-01-02 13:21:00,-0.47770786,-0.45718557
2025-01-02 13:22:00,-0.47770786,-0.45705274
2025-01-02 13:23:00,-0.47770786,-0.45693064
2025-01-02 13:24:00,-0.43786582,-0.45681626
2025-01-02 13:25:00,-0.47770786,-0.4567078
2025-01-02 13:26:00,-0.47770786,-0.4566041
2025-01-02 13:27:00,-0.47770786,-0.4565044
2025-01-02 13:28:00,-0.3514723,-0.45640826
2025-01-02 13:29:00,-0.36292657,-0.4563153
2025-01-02 13:30:00,-0.32888603,-0.45622534
2025-01-02 13:31:00,-0.42200205,-0.4561382
2025-01-02 13:32:00,-0.33488694,-0.45605367
2025-01-02 13:33:00,-0.3685566,-0.45597166
2025-01-02 13:34:00,-0.3971783,-0.45589206
2025-01-02 13:35:00,-0.30372703,-0.45581478
2025-01-02 13:36:00,-0.36421385,-0.45573968
2025-01-02 13:37:00,-0.36567962,-0.45566666
2025-01-02 13:38:00,-0.38298196,-0.4555957
2025-01-02 13:39:00,-0.352771,-0.45552665
2025-01-02 13:40:00,-0.31372824,-0.45545948
2025-01-02 13:41:00,-0.360715,-0.4553941
2025-01-02 13:42:00,-0.34425884,-0.4553304
2025-01-02 13:43:00,-0.38223726,-0.4552684
2025-01-02 13:44:00,-0.28555816,-0.455208
2025-01-02 13:45:00,-0.47770786,-0.45514914
2025-01-02 13:46:00,-0.47770786,-0.45509174
2025-01-02 13:47:00,-0.47770786,-0.4550358
2025-01-02 13:48:00,-0.40593562,-0.45498127
2025-01-02 13:49:00,-0.47770786,-0.45492804
2025-01-02 13:50:00,-0.47770786,-0.4548761
2025-01-02 13:51:00,-0.36939105,-0.45482543
2025-01-02 13:52:00,-0.3547943,-0.45477596
