timestamp,actual,predicted
2025-01-02 13:53:00,-0.3908419,-0.3784933090209961
2025-01-02 13:54:00,-0.32888603,-0.3784933090209961
2025-01-02 13:55:00,-0.3131569,-0.3784933090209961
2025-01-02 13:56:00,-0.3249549,-0.3784933090209961
2025-01-02 13:57:00,-0.3660915,-0.3784933090209961
2025-01-02 13:58:00,-0.38040128,-0.3784933090209961
2025-01-02 13:59:00,-0.41625106,-0.3784933090209961
2025-01-02 14:00:00,-0.33382323,-0.3784933090209961
2025-01-02 14:01:00,-0.47770786,-0.3784933090209961
2025-01-02 14:02:00,-0.47770786,-0.3784933090209961
2025-01-02 14:03:00,-0.47770786,-0.3784933090209961
2025-01-02 14:04:00,-0.47770786,-0.3784933090209961
2025-01-02 14:05:00,-0.47770786,-0.3784933090209961
2025-01-02 14:06:00,-0.47770786,-0.3784933090209961
2025-01-02 14:07:00,-0.40356952,-0.3784933090209961
2025-01-02 14:08:00,-0.40302238,-0.3784933090209961
2025-01-02 14:09:00,-0.47770786,-0.3784933090209961
2025-01-02 14:10:00,-0.47770786,-0.3784933090209961
2025-01-02 14:11:00,-0.47770786,-0.3784933090209961
2025-01-02 14:12:00,-0.47770786,-0.3784933090209961
2025-01-02 14:13:00,-0.381633,-0.3784933090209961
2025-01-02 14:14:00,-0.36730912,-0.3784933090209961
2025-01-02 14:15:00,-0.4061049,-0.3784933090209961
2025-01-02 14:16:00,-0.36810622,-0.3784933090209961
2025-01-02 14:17:00,-0.41472104,-0.3784933090209961
2025-01-02 14:18:00,-0.39034194,-0.3784933090209961
2025-01-02 14:19:00,-0.33650017,-0.3784933090209961
2025-01-02 14:20:00,-0.36227193,-0.3784933090209961
2025-01-02 14:21:00,-0.41674468,-0.3784933090209961
2025-01-02 14:22:00,-0.41338655,-0.3784933090209961
2025-01-02 14:23:00,-0.41445857,-0.3784933090209961
2025-01-02 14:24:00,-0.39874908,-0.3784933090209961
2025-01-02 14:25:00,-0.3797735,-0.3784933090209961
2025-01-02 14:26:00,-0.3501463,-0.3784933090209961
2025-01-02 14:27:00,-0.47770786,-0.3784933090209961
2025-01-02 14:28:00,-0.47770786,-0.3784933090209961
2025-01-02 14:29:00,-0.381633,-0.3784933090209961
2025-01-02 14:30:00,-0.37080768,-0.3784933090209961
2025-01-02 14:31:00,-0.34277606,-0.3784933090209961
2025-01-02 14:32:00,-0.36176813,-0.3784933090209961
2025-01-02 14:33:00,-0.38598686,-0.3784933090209961
2025-01-02 14:34:00,-0.37816802,-0.3784933090209961
2025-01-02 14:35:00,-0.3468473,-0.3784933090209961
2025-01-02 14:36:00,-0.38458008,-0.3784933090209961
2025-01-02 14:37:00,-0.3584165,-0.3784933090209961
2025-01-02 14:38:00,-0.43848348,-0.3784933090209961
2025-01-02 14:39:00,-0.36335889,-0.3784933090209961
2025-01-02 14:40:00,-0.3784933,-0.3784933090209961
